################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1500469084851867E+01 a        64     0     3     1    16
  5.1900595877482276E+00 a        65     0     3     1    17
  2.9873139344400840E+01 a        66     0     3     1    18
 -3.1783172570041366E+01 a        67     0     3     1    19
 -9.2995405738003587E+00 a        68     0     3     1    20
 -9.4041141516931981E-01 a        69     0     3     1    21
  1.1096250799298126E+01 a        70     0     3     1    22
 -2.4135661124134375E+00 a        71     0     3     1    23
 -6.4468857795147496E+00 a        72     0     3     1    24
 -5.3363864325700725E+01 a        73     0     4     1     1
 -3.4635376024154837E+01 a        74     0     4     1     2
  3.5445103488382381E+00 a        75     0     4     1     3
 -3.0494742475570926E+00 a        76     0     4     1     4
 -1.7851907647557002E+00 a        77     0     4     1     5
  7.8902634197014199E-01 a        78     0     4     1     6
  3.8629640994742580E+01 a        79     0     4     1     7
  1.3383812734397720E+01 a        80     0     4     1     8
 -1.3741611942106760E+01 a        81     0     4     1     9
 -1.9469526042267571E+01 a        82     0     4     1    10
 -1.5127826185396491E+00 a        83     0     4     1    11
  3.3256893563682290E+01 a        84     0     4     1    12
 -7.0320962710732697E+00 a        85     0     4     1    13
  5.3779457389490988E+00 a        86     0     4     1    14
  1.0830248258999951E+01 a        87     0     4     1    15
  9.5257602134045012E+00 a        88     0     4     1    16
 -8.4561092535827260E+00 a        89     0     4     1    17
 -3.1395789787708377E+01 a        90     0     4     1    18
  5.2021464569223845E+01 a        91     0     4     1    19
  1.3970974011823095E+01 a        92     0     4     1    20
  1.7513586319471466E+00 a        93     0     4     1    21
 -1.0247270207785235E+01 a        94     0     4     1    22
  6.6747786333475068E-01 a        95     0     4     1    23
  2.3695002170212880E+00 a        96     0     4     1    24
  6.6207991109966935E-01 a        97     0     5     1     1
 -6.9271863714960402E-01 a        98     0     5     1     2
 -3.7572809149463571E+00 a        99     0     5     1     3
  8.3708244541876442E-01 a       100     0     5     1     4
 -1.0627783694431439E+00 a       101     0     5     1     5
 -3.6833990988800125E-01 a       102     0     5     1     6
 -6.4689823797987545E-01 a       103     0     5     1     7
 -1.7039230566205346E-01 a       104     0     5     1     8
 -3.8618149586707712E-01 a       105     0     5     1     9
 -2.8100835714144656E+00 a       106     0     5     1    10
  4.9722284312659404E-01 a       107     0     5     1    11
 -1.4221210282788591E-01 a       108     0     5     1    12
 -2.5684997358137966E+00 a       109     0     5     1    13
  3.1593500398279519E+00 a       110     0     5     1    14
  7.7914724093800125E-01 a       111     0     5     1    15
 -2.1521397224667169E-01 a       112     0     5     1    16
 -5.0948058061026436E-01 a       113     0     5     1    17
  1.9490048405153475E+00 a       114     0     5     1    18
  3.1692386454196703E-01 a       115     0     5     1    19
 -7.6995831317091146E-02 a       116     0     5     1    20
  8.3085087970933358E-01 a       117     0     5     1    21
 -1.6938435516155048E+00 a       118     0     5     1    22
 -1.7650919443753846E-01 a       119     0     5     1    23
 -2.6843816980249611E+00 a       120     0     5     1    24
  1.0078192155590810E+00 a       121     0     6     1     1
  1.9246791081045751E+00 a       122     0     6     1     2
 -4.2322061375657771E+00 a       123     0     6     1     3
  5.2706270570643610E-01 a       124     0     6     1     4
  2.1115516210946919E-01 a       125     0     6     1     5
 -8.9113941970600319E-01 a       126     0     6     1     6
 -9.0697621416851726E-01 a       127     0     6     1     7
  1.3218513690630140E-01 a       128     0     6     1     8
 -4.5986849225858878E-01 a       129     0     6     1     9
 -1.0986887279453748E+00 a       130     0     6     1    10
  5.0789427812340804E-01 a       131     0     6     1    11
  2.6458683882208717E-01 a       132     0     6     1    12
  7.8990582181892255E-01 a       133     0     6     1    13
  4.5859181160928513E+00 a       134     0     6     1    14
 -4.7083521261549627E-01 a       135     0     6     1    15
  1.2682109212662185E-01 a       136     0     6     1    16
  5.9769999177154087E-01 a       137     0     6     1    17
  1.5665999861771414E+00 a       138     0     6     1    18
  1.0636188883372504E+00 a       139     0     6     1    19
 -6.7043237703739766E-01 a       140     0     6     1    20
  1.9414839707365785E+00 a       141     0     6     1    21
 -3.7140163775706597E-01 a       142     0     6     1    22
 -2.2505855817946281E+00 a       143     0     6     1    23
  1.9056193742084202E+00 a       144     0     6     1    24
  2.7989102189642033E+01 a       145     0     7     1     1
  1.0275184212061836E+01 a       146     0     7     1     2
 -5.2663454156532445E+00 a       147     0     7     1     3
  1.4090907190593976E+01 a       148     0     7     1     4
  3.5946373171399473E+00 a       149     0     7     1     5
  1.4154321604511773E+00 a       150     0     7     1     6
 -2.5474602448898711E+01 a       151     0     7     1     7
 -1.2792454230401292E+01 a       152     0     7     1     8
  1.2406060317328361E+01 a       153     0     7     1     9
 -5.1305763353285352E+00 a       154     0     7     1    10
  1.4052077609019255E+01 a       155     0     7     1    11
 -1.6201042249959830E+01 a       156     0     7     1    12
  2.3700613483211157E+00 a       157     0     7     1    13
 -9.3971420271144837E+00 a       158     0     7     1    14
 -6.2015508446337035E+00 a       159     0     7     1    15
  9.0609736929264573E-01 a       160     0     7     1    16
  8.8777878801057053E+00 a       161     0     7     1    17
  1.5829860076975772E+01 a       162     0     7     1    18
 -3.6433944684322675E+01 a       163     0     7     1    19
 -1.1884449742170391E+01 a       164     0     7     1    20
  1.7050440682605663E+00 a       165     0     7     1    21
  3.7072751868810689E+00 a       166     0     7     1    22
  5.1122744807044356E+00 a       167     0     7     1    23
  1.3039535504329642E+01 a       168     0     7     1    24
 -9.0033976974702750E+00 a       169     0     8     1     1
  5.1870410872634798E-01 a       170     0     8     1     2
  5.7175402372573036E-01 a       171     0     8     1     3
 -9.7339571933659208E+00 a       172     0     8     1     4
 -2.2684120648301160E+00 a       173     0     8     1     5
 -2.0821005517831885E+00 a       174     0     8     1     6
  8.6428666580282236E+00 a       175     0     8     1     7
  7.6990589884513794E+00 a       176     0     8     1     8
 -6.8324657512626006E+00 a       177     0     8     1     9
  1.0456615936195755E+01 a       178     0     8     1    10
 -6.7087162478441602E+00 a       179     0     8     1    11
  3.9242623083402841E+00 a       180     0     8     1    12
 -2.1378678648299538E+00 a       181     0     8     1    13
  5.7348121432594903E+00 a       182     0     8     1    14
  9.4560223732971338E-01 a       183     0     8     1    15
 -7.4649591765271961E-01 a       184     0     8     1    16
 -4.9823246005274742E+00 a       185     0     8     1    17
 -7.8474188253625980E+00 a       186     0     8     1    18
  1.3303658601062256E+01 a       187     0     8     1    19
  4.4468938800848301E+00 a       188     0     8     1    20
 -3.2227884920178571E+00 a       189     0     8     1    21
 -2.3360653719315878E+00 a       190     0     8     1    22
 -5.6865472617409960E+00 a       191     0     8     1    23
 -9.9469708044610492E+00 a       192     0     8     1    24
  4.3106419861379859E+00 a       193     0     9     1     1
 -2.2606636461906781E+01 a       194     0     9     1     2
 -1.3576717429513685E+01 a       195     0     9     1     3
  1.2043710548930964E+01 a       196     0     9     1     4
 -1.6201059453595828E+01 a       197     0     9     1     5
 -7.7935314331435315E+00 a       198     0     9     1     6
 -8.3799912723196393E+00 a       199     0     9     1     7
  1.1761965826933553E+01 a       200     0     9     1     8
 -4.4089719004382699E+00 a       201     0     9     1     9
  1.4347872500129546E+00 a       202     0     9     1    10
 -4.9299307470679530E+00 a       203     0     9     1    11
 -5.3676566865804398E+00 a       204     0     9     1    12
 -1.7740617674458710E+00 a       205     0     9     1    13
 -2.5374995245094956E-01 a       206     0     9     1    14
  1.9497572515121213E+01 a       207     0     9     1    15
 -1.3028244684217370E+01 a       208     0     9     1    16
  4.9405414105281018E+00 a       209     0     9     1    17
 -9.0767799979198092E+00 a       210     0     9     1    18
 -1.4430398306558953E+01 a       211     0     9     1    19
 -7.3860945717842084E+00 a       212     0     9     1    20
 -1.2033728711806521E+01 a       213     0     9     1    21
 -2.1250003716247932E+01 a       214     0     9     1    22
 -8.0766697313530145E+00 a       215     0     9     1    23
 -2.1257973336500426E+00 a       216     0     9     1    24
  3.7908794511713562E+00 a       217     0    10     1     1
 -1.7130174527585369E+00 a       218     0    10     1     2
  3.1776132408357238E+00 a       219     0    10     1     3
  8.0242510200826871E+00 a       220     0    10     1     4
  4.6153466023748568E-01 a       221     0    10     1     5
 -1.0704150660493228E+00 a       222     0    10     1     6
  4.9954405616139974E-01 a       223     0    10     1     7
 -3.9564287553570288E+00 a       224     0    10     1     8
 -3.7499611307771863E+00 a       225     0    10     1     9
  5.1440620897841898E+00 a       226     0    10     1    10
  5.6951305039582971E+00 a       227     0    10     1    11
 -1.2612501029296828E+01 a       228     0    10     1    12
 -1.1486309116350171E+00 a       229     0    10     1    13
  1.9269548322568877E+01 a       230     0    10     1    14
 -1.8988449438615018E+00 a       231     0    10     1    15
  5.0284543836726421E+00 a       232     0    10     1    16
  2.2618068694735007E+00 a       233     0    10     1    17
 -8.0379687219681017E-01 a       234     0    10     1    18
 -1.9915344174706981E+00 a       235     0    10     1    19
  8.2862826466689548E+00 a       236     0    10     1    20
  3.8661506915238779E+00 a       237     0    10     1    21
  2.7496007284923127E+00 a       238     0    10     1    22
 -4.4088067969847904E+00 a       239     0    10     1    23
  1.2330688703030171E+01 a       240     0    10     1    24
 -1.3500141463637116E+01 a       241     0    11     1     1
 -1.4047830079036618E+01 a       242     0    11     1     2
 -1.5444261426605561E+01 a       243     0    11     1     3
  4.6115137295614595E+01 a       244     0    11     1     4
 -3.0206472763090094E+01 a       245     0    11     1     5
 -2.3032381795840607E+01 a       246     0    11     1     6
 -4.0337841786403610E+00 a       247     0    11     1     7
 -2.0853974628800103E+01 a       248     0    11     1     8
 -9.3741003922650901E+00 a       249     0    11     1     9
 -1.1845500742393036E+00 a       250     0    11     1    10
  5.7280452422908361E+00 a       251     0    11     1    11
  2.0193149705941664E+00 a       252     0    11     1    12
  2.0193735628584111E-01 a       253     0    11     1    13
  3.9973791389053641E+00 a       254     0    11     1    14
  2.3032501978325357E+01 a       255     0    11     1    15
  1.8492894158602560E+01 a       256     0    11     1    16
 -9.5954307461751593E+00 a       257     0    11     1    17
 -3.0327648579851289E+01 a       258     0    11     1    18
  1.0970021587800671E+01 a       259     0    11     1    19
  2.3246505469826985E+01 a       260     0    11     1    20
 -1.4663700794875625E+01 a       261     0    11     1    21
  4.6026097224178342E+00 a       262     0    11     1    22
 -2.8222924013288955E+00 a       263     0    11     1    23
 -8.3384492916241921E+00 a       264     0    11     1    24
 -4.0234452383557958E+01 a       265     0    12     1     1
 -1.3316465505280133E+01 a       266     0    12     1     2
 -9.2587733882094607E+00 a       267     0    12     1     3
  1.6878110711442361E+01 a       268     0    12     1     4
  7.9735406043748727E+00 a       269     0    12     1     5
 -2.9133178971599891E+00 a       270     0    12     1     6
 -2.7302027549469397E+01 a       271     0    12     1     7
 -1.9524496916968609E+01 a       272     0    12     1     8
  1.4871287646993940E+01 a       273     0    12     1     9
 -2.0009498190008998E+01 a       274     0    12     1    10
 -1.0456693793605330E+01 a       275     0    12     1    11
  2.0686500567272144E+01 a       276     0    12     1    12
 -2.2407991862232674E+01 a       277     0    12     1    13
  5.7418663190005844E+01 a       278     0    12     1    14
  2.5767716249891208E+01 a       279     0    12     1    15
 -8.2159445987564528E+00 a       280     0    12     1    16
  8.9798031570586119E+00 a       281     0    12     1    17
 -1.2645427361388258E+01 a       282     0    12     1    18
 -3.2590063396734166E+01 a       283     0    12     1    19
 -1.7163566435983739E+01 a       284     0    12     1    20
 -1.4677128346200963E+00 a       285     0    12     1    21
 -3.2693570246231559E+01 a       286     0    12     1    22
  4.5007146893812804E+00 a       287     0    12     1    23
 -4.9903043735724076E+01 a       288     0    12     1    24
  1.1931820355774254E+00 a       289     0    13     1     1
 -9.8588246451613983E+00 a       290     0    13     1     2
  2.3621660450210232E+01 a       291     0    13     1     3
  6.5454813189978420E+00 a       292     0    13     1     4
  6.4283589321414363E+00 a       293     0    13     1     5
  9.0086000876849557E+00 a       294     0    13     1     6
  1.2410358049238567E+01 a       295     0    13     1     7
 -1.9784115731302074E+00 a       296     0    13     1     8
  9.9097108238565335E-01 a       297     0    13     1     9
 -6.7098224447880606E+00 a       298     0    13     1    10
  6.3981198011998002E+00 a       299     0    13     1    11
 -6.9676524308445220E+00 a       300     0    13     1    12
 -2.2887534283951059E+00 a       301     0    13     1    13
 -6.0458000023710428E+00 a       302     0    13     1    14
  1.3949646152976618E+01 a       303     0    13     1    15
  6.3415014188641523E+00 a       304     0    13     1    16
 -7.8200058734132893E+00 a       305     0    13     1    17
  1.0184671276012196E+01 a       306     0    13     1    18
 -3.7899530359290994E+00 a       307     0    13     1    19
  7.5878206483276305E+00 a       308     0    13     1    20
 -1.4646201228871571E+00 a       309     0    13     1    21
 -1.9868163906947274E+00 a       310     0    13     1    22
  7.2849627464898443E+00 a       311     0    13     1    23
 -1.4099777573611862E+01 a       312     0    13     1    24
 -5.9201984496100152E+01 a       313     0    14     1     1
 -7.2062433281761187E+01 a       314     0    14     1     2
 -3.2936206209543478E+01 a       315     0    14     1     3
  1.8323675951685470E+01 a       316     0    14     1     4
 -1.5588167296995078E+01 a       317     0    14     1     5
 -1.5679011175027149E+01 a       318     0    14     1     6
  2.1699058612107265E+01 a       319     0    14     1     7
  1.3835514810694663E+01 a       320     0    14     1     8
 -6.3083388123933162E+01 a       321     0    14     1     9
 -4.9678615071652963E+01 a       322     0    14     1    10
  4.1008884132092142E+01 a       323     0    14     1    11
 -8.2361591909028604E+00 a       324     0    14     1    12
 -3.4457872967308809E+01 a       325     0    14     1    13
 -3.1152075148232803E+00 a       326     0    14     1    14
  2.3695724913118141E+00 a       327     0    14     1    15
 -1.2894406656933954E+01 a       328     0    14     1    16
 -4.6220845789588573E+01 a       329     0    14     1    17
 -3.3760349483924060E+01 a       330     0    14     1    18
  1.7100524398755976E+01 a       331     0    14     1    19
  2.1230233173928767E+01 a       332     0    14     1    20
 -4.0466983226786063E+01 a       333     0    14     1    21
 -2.9687765686016604E+01 a       334     0    14     1    22
  1.5222859567662290E+01 a       335     0    14     1    23
 -1.3658687503521920E+00 a       336     0    14     1    24
 -1.2217590877157228E-01 a       337     0    15     1     1
 -1.4476392765694386E+00 a       338     0    15     1     2
  1.4942006894545887E+00 a       339     0    15     1     3
  4.0942139889093093E-01 a       340     0    15     1     4
 -8.3885992295080569E-01 a       341     0    15     1     5
 -5.5438503977399867E-01 a       342     0    15     1     6
 -1.3576266371004913E+00 a       343     0    15     1     7
 -1.1468670635450808E+00 a       344     0    15     1     8
  1.2465368714990297E+00 a       345     0    15     1     9
 -1.2222282154007584E+00 a       346     0    15     1    10
  5.0120402448275303E-01 a       347     0    15     1    11
  3.2706867350299231E+00 a       348     0    15     1    12
 -2.6587172054585939E+00 a       349     0    15     1    13
  9.4473988008465355E+00 a       350     0    15     1    14
  4.0888518684477964E+00 a       351     0    15     1    15
  1.8766895709622557E+00 a       352     0    15     1    16
  4.4674986635081497E+00 a       353     0    15     1    17
 -1.9048779426434881E+00 a       354     0    15     1    18
 -4.0823394304984477E+00 a       355     0    15     1    19
 -2.0655472455705137E+00 a       356     0    15     1    20
 -8.1676540949009180E-01 a       357     0    15     1    21
 -3.8522612170132913E+00 a       358     0    15     1    22
 -2.5258828523566090E+00 a       359     0    15     1    23
 -2.8611238684687681E+00 a       360     0    15     1    24
  3.6734041580487946E+00 a       361     0    16     1     1
 -2.3582317185779753E+00 a       362     0    16     1     2
  7.0487653008971600E+00 a       363     0    16     1     3
  1.5149341600651260E+00 a       364     0    16     1     4
  2.5989667986642013E+00 a       365     0    16     1     5
 -3.7895054404341333E-01 a       366     0    16     1     6
  5.3380194073185221E+00 a       367     0    16     1     7
 -1.0649435120580264E+00 a       368     0    16     1     8
 -1.9162426556908216E+00 a       369     0    16     1     9
 -8.7083672165828097E-01 a       370     0    16     1    10
  3.7415505767307597E+00 a       371     0    16     1    11
 -2.4326848121002000E+00 a       372     0    16     1    12
  3.2402640893640661E-01 a       373     0    16     1    13
  9.6486061215288466E+00 a       374     0    16     1    14
  5.2041079846672229E+00 a       375     0    16     1    15
  2.8574708746147568E+00 a       376     0    16     1    16
 -3.3463034803479652E-01 a       377     0    16     1    17
 -1.6008130975794197E+00 a       378     0    16     1    18
 -5.1750901658801356E-02 a       379     0    16     1    19
  9.0798435636781083E-01 a       380     0    16     1    20
  5.3571455941886121E+00 a       381     0    16     1    21
  3.7553910745382729E-01 a       382     0    16     1    22
 -1.4513920785560580E-01 a       383     0    16     1    23
 -8.3686553171184286E-02 a       384     0    16     1    24
 -5.9918067244232747E+00 a       385     0    17     1     1
 -1.5657163967518462E+00 a       386     0    17     1     2
  4.2328169205183130E-01 a       387     0    17     1     3
  3.8467212455525317E+00 a       388     0    17     1     4
 -1.1508454466746409E+00 a       389     0    17     1     5
 -3.7571935815561170E+00 a       390     0    17     1     6
  3.3574293717253170E+00 a       391     0    17     1     7
 -1.2003191721348001E+00 a       392     0    17     1     8
 -4.3360763398278577E+00 a       393     0    17     1     9
 -7.3050126389972583E+00 a       394     0    17     1    10
  5.9068229693651206E+00 a       395     0    17     1    11
 -2.1947817923386997E-01 a       396     0    17     1    12
 -5.6372228205193551E+00 a       397     0    17     1    13
  3.1965425832101926E+00 a       398     0    17     1    14
  6.3435440597283339E+00 a       399     0    17     1    15
 -2.1062672234025146E+00 a       400     0    17     1    16
 -3.3263976959403885E+00 a       401     0    17     1    17
 -3.2389888057455472E+00 a       402     0    17     1    18
 -1.2143418668952310E+00 a       403     0    17     1    19
  5.4598663819504017E-03 a       404     0    17     1    20
 -9.3188376459123723E-01 a       405     0    17     1    21
 -3.3131352633781974E+00 a       406     0    17     1    22
  1.3661965757952155E+00 a       407     0    17     1    23
 -7.3971104344436247E+00 a       408     0    17     1    24
 -2.4409699446446499E+01 a       409     0    18     1     1
  4.5740637680102623E+01 a       410     0    18     1     2
  9.9809292850320173E+00 a       411     0    18     1     3
 -1.3284228565197070E+01 a       412     0    18     1     4
  4.0227455624922847E+01 a       413     0    18     1     5
  1.3681236718199022E+01 a       414     0    18     1     6
 -3.8785235284741968E+00 a       415     0    18     1     7
 -2.7141772931623137E+01 a       416     0    18     1     8
  6.4681394687036224E+00 a       417     0    18     1     9
 -1.6554586628038127E+01 a       418     0    18     1    10
 -1.9428982335346834E+00 a       419     0    18     1    11
  9.4525400114061622E+00 a       420     0    18     1    12
 -1.6756977132225476E+01 a       421     0    18     1    13
  2.6113304720962116E+01 a       422     0    18     1    14
 -4.7411066223160155E+01 a       423     0    18     1    15
  2.9155553804922519E+01 a       424     0    18     1    16
 -1.4906840583880316E+01 a       425     0    18     1    17
  1.7162783179531043E+01 a       426     0    18     1    18
  3.1867835232997830E+01 a       427     0    18     1    19
  1.6725430029505020E+01 a       428     0    18     1    20
  2.5102334778757598E+01 a       429     0    18     1    21
  3.0852022553074466E+01 a       430     0    18     1    22
  1.8082714918885522E+01 a       431     0    18     1    23
 -3.6614317232184006E+00 a       432     0    18     1    24
 -5.0273342590047649E+00 a       433     0    19     1     1
  1.5481929205343372E+01 a       434     0    19     1     2
 -4.3027642195817457E+01 a       435     0    19     1     3
 -1.6490474426981297E+01 a       436     0    19     1     4
 -7.1527111472423366E+00 a       437     0    19     1     5
 -1.1363800126886961E+01 a       438     0    19     1     6
 -2.4340717132170337E+01 a       439     0    19     1     7
  5.5548851981128005E+00 a       440     0    19     1     8
  8.6722015091647897E-01 a       441     0    19     1     9
  1.0712713978985608E+01 a       442     0    19     1    10
 -1.9042274051765435E+01 a       443     0    19     1    11
  2.0718251610971130E+01 a       444     0    19     1    12
  1.8296856831140024E-01 a       445     0    19     1    13
 -1.2531432998213102E+01 a       446     0    19     1    14
 -2.4129472889135418E+01 a       447     0    19     1    15
 -1.1059442936164762E+01 a       448     0    19     1    16
  8.9482835909069447E+00 a       449     0    19     1    17
 -1.0674586889079166E+01 a       450     0    19     1    18
  1.0726927529756811E+01 a       451     0    19     1    19
 -2.0182917534849341E+01 a       452     0    19     1    20
 -5.4108293799429283E+00 a       453     0    19     1    21
 -1.5377432561913340E+00 a       454     0    19     1    22
 -1.0002833304914697E+01 a       455     0    19     1    23
  1.2749053264571062E+01 a       456     0    19     1    24
  1.9206947780539991E+01 a       457     0    20     1     1
 -3.1373307936593173E+00 a       458     0    20     1     2
  2.8026996151965715E+01 a       459     0    20     1     3
 -1.0740645427448392E+02 a       460     0    20     1     4
  5.7748290148890554E+01 a       461     0    20     1     5
  5.6587438419566766E+01 a       462     0    20     1     6
  2.1169890411292549E+01 a       463     0    20     1     7
  5.1060464673001427E+01 a       464     0    20     1     8
  1.9438165878483172E+01 a       465     0    20     1     9
 -1.2239250498982745E+01 a       466     0    20     1    10
  1.6473664886445317E+01 a       467     0    20     1    11
  7.2457763467778236E+00 a       468     0    20     1    12
 -2.1602177682647213E+01 a       469     0    20     1    13
 -1.1948688000503124E+01 a       470     0    20     1    14
 -9.0707649664310026E+01 a       471     0    20     1    15
 -3.0454069089779178E+01 a       472     0    20     1    16
  1.5451292868161989E+01 a       473     0    20     1    17
  2.8117700715583705E+01 a       474     0    20     1    18
 -1.4795574209476426E+01 a       475     0    20     1    19
 -5.9302206509445007E+01 a       476     0    20     1    20
  2.9789521675834806E+01 a       477     0    20     1    21
 -2.8337806542512009E+01 a       478     0    20     1    22
  9.2544874096371164E+00 a       479     0    20     1    23
  4.6392987346765423E+01 a       480     0    20     1    24
  1.8608730751697369E+01 a       481     0    21     1     1
 -1.5215820538659615E+01 a       482     0    21     1     2
 -4.4095217804867701E+00 a       483     0    21     1     3
  9.7210902315453207E-01 a       484     0    21     1     4
 -1.6111640882692200E+01 a       485     0    21     1     5
 -3.5227950328095252E+00 a       486     0    21     1     6
  9.5231274979846283E+00 a       487     0    21     1     7
  1.8122918308166319E+01 a       488     0    21     1     8
 -8.1484573726388003E+00 a       489     0    21     1     9
  1.3260896888706574E+01 a       490     0    21     1    10
  2.7317000029042537E+00 a       491     0    21     1    11
 -1.2754809202172140E+01 a       492     0    21     1    12
  1.5492721873494956E+01 a       493     0    21     1    13
 -3.6927132303609483E+01 a       494     0    21     1    14
  7.0542693084567585E+00 a       495     0    21     1    15
 -1.1533778713618151E+01 a       496     0    21     1    16
 -1.2205599508557170E+00 a       497     0    21     1    17
 -7.8509460920140595E-01 a       498     0    21     1    18
  3.1849028204048131E+00 a       499     0    21     1    19
 -2.7454044636102779E+00 a       500     0    21     1    20
 -7.0389924308818630E+00 a       501     0    21     1    21
  8.2756823097058407E-01 a       502     0    21     1    22
 -3.6127403260433768E+00 a       503     0    21     1    23
  1.8529232300542841E+01 a       504     0    21     1    24
  1.5100021250311707E+01 a       505     0    22     1     1
  2.0212325730850967E+01 a       506     0    22     1     2
 -5.3439697851219456E+00 a       507     0    22     1     3
  4.2331105068567133E+01 a       508     0    22     1     4
 -1.8518365065133271E+01 a       509     0    22     1     5
 -1.5921779791808110E+01 a       510     0    22     1     6
 -1.6932690498589416E+01 a       511     0    22     1     7
 -2.6827932795088024E+01 a       512     0    22     1     8
  1.5713610770334727E+01 a       513     0    22     1     9
  2.3812829651598520E+01 a       514     0    22     1    10
 -2.2261651133751617E+01 a       515     0    22     1    11
  1.0281965456059763E+00 a       516     0    22     1    12
  2.1993127079453519E+01 a       517     0    22     1    13
  3.5679314395213120E+00 a       518     0    22     1    14
  3.6184058480191297E+01 a       519     0    22     1    15
  2.5826392507708920E+01 a       520     0    22     1    16
  8.7720128687246675E+00 a       521     0    22     1    17
 -8.4345548834718933E+00 a       522     0    22     1    18
  6.7125063868850798E+00 a       523     0    22     1    19
  2.0780483783621317E+01 a       524     0    22     1    20
  3.9124915133912928E+00 a       525     0    22     1    21
  2.3634315142536188E+01 a       526     0    22     1    22
 -1.0379398799087811E+01 a       527     0    22     1    23
 -1.2541096175475293E+01 a       528     0    22     1    24
  1.8636690936234257E+00 a       529     0    23     1     1
 -4.9370340496977896E+00 a       530     0    23     1     2
