################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1935231796306448E+01 a        63     0     3     1    15
  2.1321732806565770E+01 a        64     0     3     1    16
 -5.6879261712343532E-01 a        65     0     3     1    17
  6.3818795903307004E+00 a        66     0     3     1    18
 -1.1030389503946495E+01 a        67     0     3     1    19
  7.2459203911302668E+00 a        68     0     3     1    20
  7.7018238716063498E+00 a        69     0     3     1    21
 -1.5240731388782363E+01 a        70     0     3     1    22
  1.5159627831235442E+01 a        71     0     3     1    23
  6.2468014050400749E+00 a        72     0     3     1    24
 -2.4137273705689516E+01 a        73     0     4     1     1
 -6.4952123061647216E+00 a        74     0     4     1     2
 -4.0523667213746539E-01 a        75     0     4     1     3
 -1.6682537553829036E+01 a        76     0     4     1     4
  1.7989898496875692E-01 a        77     0     4     1     5
 -4.3575334979776121E+00 a        78     0     4     1     6
  8.0142977209640864E-01 a        79     0     4     1     7
 -7.3379212153953715E+00 a        80     0     4     1     8
 -8.2959829240641163E+00 a        81     0     4     1     9
 -5.6001778295042515E-01 a        82     0     4     1    10
  3.5670649015939291E+00 a        83     0     4     1    11
 -1.0522581133064103E+01 a        84     0     4     1    12
 -8.6384933765516365E+00 a        85     0     4     1    13
  1.5490823361404507E+01 a        86     0     4     1    14
 -9.6117260319115783E+00 a        87     0     4     1    15
  8.2850782485861991E+00 a        88     0     4     1    16
 -1.9978900674546571E+00 a        89     0     4     1    17
  8.8588962231482800E+00 a        90     0     4     1    18
 -8.5484294013537667E+00 a        91     0     4     1    19
 -2.2946746153632272E+01 a        92     0     4     1    20
 -1.2333446018876437E+01 a        93     0     4     1    21
  1.2438260562545429E+01 a        94     0     4     1    22
  5.3167031230290211E+00 a        95     0     4     1    23
 -6.0819891095641125E+00 a        96     0     4     1    24
 -9.4577807495698334E+00 a        97     0     5     1     1
 -5.9026118315913330E+00 a        98     0     5     1     2
 -3.2372983084311491E+00 a        99     0     5     1     3
  2.3850228525497408E+00 a       100     0     5     1     4
  4.4261382019234556E+00 a       101     0     5     1     5
 -1.8309921525664251E+01 a       102     0     5     1     6
  1.8558892713643473E+00 a       103     0     5     1     7
  2.9339480390492834E+00 a       104     0     5     1     8
  7.1249756019228991E+00 a       105     0     5     1     9
  7.0617072987113731E+00 a       106     0     5     1    10
  9.9056665864800983E+00 a       107     0     5     1    11
  1.9068632938713748E+01 a       108     0     5     1    12
 -5.0224115251852659E+00 a       109     0     5     1    13
  1.3580501248816534E+01 a       110     0     5     1    14
  8.9402665731268041E+00 a       111     0     5     1    15
 -1.5619589541615928E+01 a       112     0     5     1    16
  1.4500901468609217E+00 a       113     0     5     1    17
  4.9974998154314576E-01 a       114     0     5     1    18
  1.0760153747413511E+01 a       115     0     5     1    19
 -8.8300422492231405E+00 a       116     0     5     1    20
 -7.2619407168030889E+00 a       117     0     5     1    21
  1.0703685539851591E+01 a       118     0     5     1    22
 -1.3119419337415945E+01 a       119     0     5     1    23
 -5.7564985833343538E+00 a       120     0     5     1    24
  2.0685399279820493E+00 a       121     0     6     1     1
 -9.1917694425560567E-02 a       122     0     6     1     2
 -5.3549629596901278E+00 a       123     0     6     1     3
  1.5886210584928031E+00 a       124     0     6     1     4
 -2.3961176691426216E+00 a       125     0     6     1     5
  1.8180724781561441E+00 a       126     0     6     1     6
  8.1430206058557275E-01 a       127     0     6     1     7
 -1.3735621467578021E+00 a       128     0     6     1     8
 -2.7701309288426028E+00 a       129     0     6     1     9
  4.6422731363976286E+00 a       130     0     6     1    10
  2.7758357987194744E+00 a       131     0     6     1    11
  1.2943415452280242E+00 a       132     0     6     1    12
 -2.5486204340703550E-01 a       133     0     6     1    13
 -1.4402422703538393E+00 a       134     0     6     1    14
 -4.4309231256102435E-02 a       135     0     6     1    15
 -1.8946848664064675E+00 a       136     0     6     1    16
  2.2079544828614917E+00 a       137     0     6     1    17
  3.6890794914330409E+00 a       138     0     6     1    18
 -1.5206353256757985E+00 a       139     0     6     1    19
  5.1117949725390510E-01 a       140     0     6     1    20
  5.8330739990313463E+00 a       141     0     6     1    21
 -2.1022824992754141E+00 a       142     0     6     1    22
  2.5485666198924002E+00 a       143     0     6     1    23
 -3.9289953234770860E+00 a       144     0     6     1    24
  5.4120796684717156E+00 a       145     0     7     1     1
  3.7368944771733498E-01 a       146     0     7     1     2
  1.4484531869405295E+00 a       147     0     7     1     3
  5.4875124525921626E+00 a       148     0     7     1     4
 -8.1997174112093563E-01 a       149     0     7     1     5
  2.2527243697625049E-01 a       150     0     7     1     6
 -5.7562863088649430E-01 a       151     0     7     1     7
  7.6801622082605958E-01 a       152     0     7     1     8
  4.2165176704494085E+00 a       153     0     7     1     9
  5.1973791091748311E-01 a       154     0     7     1    10
 -1.4304990227898919E+00 a       155     0     7     1    11
  1.7763691210817811E+00 a       156     0     7     1    12
  1.1704998896797749E+00 a       157     0     7     1    13
 -2.5926192976845388E+00 a       158     0     7     1    14
  3.6813086734760327E+00 a       159     0     7     1    15
 -5.3498274842168909E+00 a       160     0     7     1    16
  3.6182178246229180E-01 a       161     0     7     1    17
 -2.8147739393211975E+00 a       162     0     7     1    18
  1.2953876896197956E+00 a       163     0     7     1    19
  5.2116570168030805E+00 a       164     0     7     1    20
 -2.2570038138241982E-01 a       165     0     7     1    21
 -3.2392393621329565E+00 a       166     0     7     1    22
  5.3280988317316613E-01 a       167     0     7     1    23
  1.2745357493209954E+00 a       168     0     7     1    24
  4.4285524303366914E+00 a       169     0     8     1     1
  1.4031681205502906E+00 a       170     0     8     1     2
 -1.4733522890612913E+00 a       171     0     8     1     3
  8.8687486058570086E-01 a       172     0     8     1     4
 -1.5360094857790207E+00 a       173     0     8     1     5
  4.2872448029597736E+00 a       174     0     8     1     6
 -7.9016976148184148E-01 a       175     0     8     1     7
 -4.2684612801658700E-01 a       176     0     8     1     8
  7.4449100072146401E-01 a       177     0     8     1     9
  4.8030473261996429E-02 a       178     0     8     1    10
 -2.2316662376326191E+00 a       179     0     8     1    11
 -2.9988342951499982E+00 a       180     0     8     1    12
  1.8202853504012306E+00 a       181     0     8     1    13
 -8.0145435801285947E-01 a       182     0     8     1    14
  6.6718267190123881E-01 a       183     0     8     1    15
  8.3955135601373292E-03 a       184     0     8     1    16
 -3.4055983579261923E-01 a       185     0     8     1    17
 -2.2383956047500400E+00 a       186     0     8     1    18
 -9.8972644161188661E-01 a       187     0     8     1    19
  3.3172610360289494E+00 a       188     0     8     1    20
  2.6570573270304609E+00 a       189     0     8     1    21
 -1.1045041052215481E+00 a       190     0     8     1    22
  1.2727960705421633E+00 a       191     0     8     1    23
  1.3063446386808055E+00 a       192     0     8     1    24
 -2.5870688915955081E-01 a       193     0     9     1     1
  3.0053062675090064E-01 a       194     0     9     1     2
  1.8835091583575494E+00 a       195     0     9     1     3
  2.3341864648965457E-01 a       196     0     9     1     4
  8.3022793431743769E-01 a       197     0     9     1     5
 -1.2081496940023597E+00 a       198     0     9     1     6
 -7.4313623804587259E-01 a       199     0     9     1     7
  4.3292864958631216E-01 a       200     0     9     1     8
  8.9445604824289826E-01 a       201     0     9     1     9
 -2.4427941936298998E+00 a       202     0     9     1    10
 -1.1349757915627443E+00 a       203     0     9     1    11
 -6.7388087732065771E-01 a       204     0     9     1    12
  1.3883765329951394E+00 a       205     0     9     1    13
  1.7646737504657606E-01 a       206     0     9     1    14
  2.5905991633244402E-01 a       207     0     9     1    15
  6.3330439781708581E-01 a       208     0     9     1    16
 -8.3606750477974001E-01 a       209     0     9     1    17
 -1.9328876404090141E+00 a       210     0     9     1    18
  3.0989599022715814E-01 a       211     0     9     1    19
  6.0525541850764641E-01 a       212     0     9     1    20
 -2.1182588202047494E+00 a       213     0     9     1    21
  7.8083875798341829E-01 a       214     0     9     1    22
 -1.0876063661124156E+00 a       215     0     9     1    23
  2.1218380417939895E+00 a       216     0     9     1    24
  5.7197430709749995E+00 a       217     0    10     1     1
  4.0327933266866003E+00 a       218     0    10     1     2
 -1.5357282948821995E+01 a       219     0    10     1     3
 -3.1612953733346378E+00 a       220     0    10     1     4
 -1.3899899893807582E+01 a       221     0    10     1     5
  4.7483956501427036E+00 a       222     0    10     1     6
 -1.1746443504014195E+01 a       223     0    10     1     7
  1.3647832365555793E+01 a       224     0    10     1     8
 -2.5683726961626636E+00 a       225     0    10     1     9
  1.0032861182109412E+01 a       226     0    10     1    10
  6.6521557626790910E+00 a       227     0    10     1    11
  7.0171590268582511E+00 a       228     0    10     1    12
 -1.4614861493440541E+00 a       229     0    10     1    13
 -3.2832832703451413E+00 a       230     0    10     1    14
  1.6237246644222965E+00 a       231     0    10     1    15
 -1.3748235072009910E+01 a       232     0    10     1    16
  1.5358865184739393E+01 a       233     0    10     1    17
  1.2029235900131308E+01 a       234     0    10     1    18
  1.1349627169754575E+00 a       235     0    10     1    19
  1.0921778726112507E+01 a       236     0    10     1    20
 -7.5544313994445123E+00 a       237     0    10     1    21
 -2.5946203866422352E-01 a       238     0    10     1    22
 -1.1062133961977088E+01 a       239     0    10     1    23
 -7.7728317840640910E+00 a       240     0    10     1    24
 -5.0928356446430652E+00 a       241     0    11     1     1
  1.4752317176155874E+01 a       242     0    11     1     2
  1.1302676539936032E+01 a       243     0    11     1     3
 -9.0934844211823018E-01 a       244     0    11     1     4
 -1.6201372089301632E+01 a       245     0    11     1     5
 -2.8772781135478533E+00 a       246     0    11     1     6
 -1.0910682697740797E+00 a       247     0    11     1     7
  6.1808135462489933E-01 a       248     0    11     1     8
 -1.0523835681389979E+01 a       249     0    11     1     9
  1.2862704706555840E+01 a       250     0    11     1    10
  8.7551454292337052E+00 a       251     0    11     1    11
 -2.0864794967195048E+00 a       252     0    11     1    12
  4.4108171122860917E-01 a       253     0    11     1    13
  5.8909078804573225E+00 a       254     0    11     1    14
  1.4872613668647854E+00 a       255     0    11     1    15
 -6.8917754576026820E+00 a       256     0    11     1    16
 -2.2113051918920772E+00 a       257     0    11     1    17
 -1.3013685362030845E+01 a       258     0    11     1    18
  1.2834442332605297E+01 a       259     0    11     1    19
 -6.7194444639055240E+00 a       260     0    11     1    20
 -1.6124589774481549E+01 a       261     0    11     1    21
 -3.9240188248388623E+00 a       262     0    11     1    22
 -3.8359439682168155E+00 a       263     0    11     1    23
 -5.5407273953504621E-01 a       264     0    11     1    24
 -1.7254425903410240E+00 a       265     0    12     1     1
 -2.5650902754341827E+00 a       266     0    12     1     2
  3.9198621286036137E+00 a       267     0    12     1     3
  1.5694142535004620E+01 a       268     0    12     1     4
 -1.2044357282747534E+01 a       269     0    12     1     5
 -6.5655327560831012E+00 a       270     0    12     1     6
 -9.2213766341430503E+00 a       271     0    12     1     7
  3.5521403109310712E-01 a       272     0    12     1     8
  8.6468968041754319E+00 a       273     0    12     1     9
 -1.0521133768189245E+01 a       274     0    12     1    10
  7.0174125312151938E+00 a       275     0    12     1    11
  1.8078288186049704E+01 a       276     0    12     1    12
  4.9655051175625653E+00 a       277     0    12     1    13
  1.3144571404311909E+01 a       278     0    12     1    14
 -9.2095070508535724E+00 a       279     0    12     1    15
 -1.0894641822957317E+01 a       280     0    12     1    16
  4.3668449311541435E+00 a       281     0    12     1    17
 -3.8083088311066162E+00 a       282     0    12     1    18
  3.6033584406865451E+00 a       283     0    12     1    19
  3.9178255316067978E+00 a       284     0    12     1    20
 -7.2218520049352346E+00 a       285     0    12     1    21
  2.0671618547804162E+01 a       286     0    12     1    22
 -2.7232471105483796E-01 a       287     0    12     1    23
 -1.5031132199405079E+01 a       288     0    12     1    24
 -1.1313116572330896E+01 a       289     0    13     1     1
  1.1755855543467254E+01 a       290     0    13     1     2
 -3.2128780202172740E+00 a       291     0    13     1     3
 -8.2114999759711029E+00 a       292     0    13     1     4
  1.1724077698772144E+01 a       293     0    13     1     5
  9.2028474441567187E+00 a       294     0    13     1     6
 -9.6377960148085817E-01 a       295     0    13     1     7
  2.1082031110709604E+01 a       296     0    13     1     8
  5.8434659762703820E+00 a       297     0    13     1     9
  5.2855480472249043E+00 a       298     0    13     1    10
  8.2335620208295683E+00 a       299     0    13     1    11
 -7.6345581783829344E+00 a       300     0    13     1    12
  2.1856062509521312E+01 a       301     0    13     1    13
  5.0786693754769585E+00 a       302     0    13     1    14
 -1.3709076216098430E+00 a       303     0    13     1    15
  1.5111309880100849E+01 a       304     0    13     1    16
  9.7352156854692318E+00 a       305     0    13     1    17
  7.9534925812638271E+00 a       306     0    13     1    18
 -1.6171482398028321E+01 a       307     0    13     1    19
  2.3904867327631507E+01 a       308     0    13     1    20
 -5.9606526929190586E+00 a       309     0    13     1    21
  2.9857892581151621E+01 a       310     0    13     1    22
 -9.1729780070852325E+00 a       311     0    13     1    23
  5.5460044538539499E+00 a       312     0    13     1    24
  4.9787795929163758E+00 a       313     0    14     1     1
 -2.8834669129126233E+01 a       314     0    14     1     2
 -6.2013631053889489E+00 a       315     0    14     1     3
  1.8522150485636974E+01 a       316     0    14     1     4
 -1.5500223786891489E+01 a       317     0    14     1     5
 -1.0788798794758938E+01 a       318     0    14     1     6
  1.2855262810355057E+01 a       319     0    14     1     7
  9.6873956362813889E+00 a       320     0    14     1     8
  1.3968677583138820E+01 a       321     0    14     1     9
 -1.3596462241046236E+01 a       322     0    14     1    10
  7.1795150392493490E+00 a       323     0    14     1    11
  1.3815214887647606E+01 a       324     0    14     1    12
 -1.1183345799869382E+01 a       325     0    14     1    13
  5.1045983139118221E+00 a       326     0    14     1    14
 -1.0706738583795035E+01 a       327     0    14     1    15
  1.4606771245193263E+01 a       328     0    14     1    16
  1.7133934717626182E+01 a       329     0    14     1    17
 -8.1451703488333926E+00 a       330     0    14     1    18
 -1.1622890653370401E+00 a       331     0    14     1    19
  1.9279925921056847E+01 a       332     0    14     1    20
 -4.9437133628962044E+00 a       333     0    14     1    21
  2.1603341764763744E+01 a       334     0    14     1    22
  3.1638407468524687E+00 a       335     0    14     1    23
  1.2618939806500073E+01 a       336     0    14     1    24
 -1.6907662045881178E+01 a       337     0    15     1     1
 -6.4394227855468884E+00 a       338     0    15     1     2
 -2.7588000844453259E+01 a       339     0    15     1     3
 -1.8728672803567520E+01 a       340     0    15     1     4
 -3.7541461842533312E+00 a       341     0    15     1     5
  9.4831837985806118E+00 a       342     0    15     1     6
  3.1641719206745673E+01 a       343     0    15     1     7
  5.0760381058798254E+00 a       344     0    15     1     8
  7.9675013944507800E+00 a       345     0    15     1     9
 -1.1531702753800657E+01 a       346     0    15     1    10
 -2.3248882404763820E+00 a       347     0    15     1    11
 -1.3468398472024198E+01 a       348     0    15     1    12
 -8.6549690297626256E+00 a       349     0    15     1    13
  6.3847218551885927E+00 a       350     0    15     1    14
 -1.9134197323982749E+00 a       351     0    15     1    15
  7.8659117976310116E+00 a       352     0    15     1    16
 -1.9480520026071662E+01 a       353     0    15     1    17
  1.7535235794387066E+01 a       354     0    15     1    18
  1.4739831126708715E+01 a       355     0    15     1    19
 -5.7803635156475170E+00 a       356     0    15     1    20
  3.0719594267376461E+01 a       357     0    15     1    21
 -6.6915330604668011E+00 a       358     0    15     1    22
 -6.9247926976318941E-01 a       359     0    15     1    23
 -5.8381883199178484E+00 a       360     0    15     1    24
 -2.7712031532606587E+00 a       361     0    16     1     1
  8.7108041007855977E-02 a       362     0    16     1     2
 -6.6041872843883791E+00 a       363     0    16     1     3
 -3.6903439538250584E+00 a       364     0    16     1     4
  3.5007047306935202E+00 a       365     0    16     1     5
  8.2687409231689433E+00 a       366     0    16     1     6
  1.0050108908352755E+01 a       367     0    16     1     7
  5.6303511534843249E+00 a       368     0    16     1     8
 -1.7345120135777072E+00 a       369     0    16     1     9
 -4.3495986842523262E+00 a       370     0    16     1    10
  3.8310159668820503E+00 a       371     0    16     1    11
  4.4416670500540096E+00 a       372     0    16     1    12
  1.8652304605077796E+00 a       373     0    16     1    13
 -2.6848051694819932E+00 a       374     0    16     1    14
 -7.1691136316606681E+00 a       375     0    16     1    15
  1.0946956948289021E+01 a       376     0    16     1    16
  2.2482904370063439E+00 a       377     0    16     1    17
  1.5192287811123634E+01 a       378     0    16     1    18
  5.5414525689299952E+00 a       379     0    16     1    19
  4.2913958667743648E+00 a       380     0    16     1    20
  9.9254098128244372E+00 a       381     0    16     1    21
 -9.6700063706662505E+00 a       382     0    16     1    22
  1.8273146054805489E+00 a       383     0    16     1    23
  1.6743539872866007E+00 a       384     0    16     1    24
 -2.4099504510685765E+00 a       385     0    17     1     1
 -2.3291441219881968E+00 a       386     0    17     1     2
 -8.1105134623185160E-01 a       387     0    17     1     3
 -3.8585722131112750E+00 a       388     0    17     1     4
  6.2515056564096816E-01 a       389     0    17     1     5
  1.3174838014528445E+00 a       390     0    17     1     6
  4.7829379193852022E+00 a       391     0    17     1     7
 -6.4039489679839501E-01 a       392     0    17     1     8
  6.1091204290608947E-01 a       393     0    17     1     9
 -1.8618120201518482E+00 a       394     0    17     1    10
 -1.0812432755528321E+00 a       395     0    17     1    11
 -6.7512512810587499E-01 a       396     0    17     1    12
 -3.7199142181702900E-02 a       397     0    17     1    13
  1.2628732144510366E+00 a       398     0    17     1    14
 -3.4582409195256223E+00 a       399     0    17     1    15
  1.9363770980816455E+00 a       400     0    17     1    16
 -1.6616440972142803E+00 a       401     0    17     1    17
  3.8584444775249147E+00 a       402     0    17     1    18
  1.3305590241202694E+00 a       403     0    17     1    19
 -3.6441744751069911E+00 a       404     0    17     1    20
  3.0923783854745452E+00 a       405     0    17     1    21
 -2.3151407526058150E+00 a       406     0    17     1    22
  1.8497385503459209E+00 a       407     0    17     1    23
  1.3442398406940945E+00 a       408     0    17     1    24
 -1.3785951643433714E+00 a       409     0    18     1     1
 -2.6549976745675714E+00 a       410     0    18     1     2
  8.9391223778017326E-01 a       411     0    18     1     3
 -1.7212232069076389E-01 a       412     0    18     1     4
  2.8481884517862031E+00 a       413     0    18     1     5
  4.1312978016596231E+00 a       414     0    18     1     6
  3.8530757422963431E+00 a       415     0    18     1     7
  3.0420586940101022E+00 a       416     0    18     1     8
  3.8179419328492750E+00 a       417     0    18     1     9
 -5.0655833719600958E+00 a       418     0    18     1    10
 -1.6597107489586010E-01 a       419     0    18     1    11
  6.9777409437836224E-01 a       420     0    18     1    12
  1.0071877323093485E+00 a       421     0    18     1    13
  5.5449180139313536E-01 a       422     0    18     1    14
 -4.3573314785948583E+00 a       423     0    18     1    15
  4.7283381024865898E+00 a       424     0    18     1    16
 -1.9184946531973421E+00 a       425     0    18     1    17
  6.2704454823785838E+00 a       426     0    18     1    18
  1.1864784420922323E+00 a       427     0    18     1    19
 -1.1296263909129560E+00 a       428     0    18     1    20
  5.7580452902169803E+00 a       429     0    18     1    21
 -6.3700084558507326E+00 a       430     0    18     1    22
  2.0176369624285888E+00 a       431     0    18     1    23
  2.8033598456568636E+00 a       432     0    18     1    24
 -4.6332469012439086E+00 a       433     0    19     1     1
 -1.5253059168155234E+00 a       434     0    19     1     2
  4.3845445027759098E+00 a       435     0    19     1     3
 -4.5822256663772851E+00 a       436     0    19     1     4
  3.4928273607218068E+00 a       437     0    19     1     5
  5.1560548709148646E-01 a       438     0    19     1     6
  5.6145959718009424E+00 a       439     0    19     1     7
 -8.9906612560675891E-01 a       440     0    19     1     8
 -4.7657685939672839E-01 a       441     0    19     1     9
 -2.4237040478882008E+00 a       442     0    19     1    10
  4.2707384438608925E-01 a       443     0    19     1    11
 -2.0967443737335341E+00 a       444     0    19     1    12
  4.3617593538900939E-01 a       445     0    19     1    13
 -3.7083838528464086E+00 a       446     0    19     1    14
 -5.5058917783906143E+00 a       447     0    19     1    15
  2.3592777356618617E+00 a       448     0    19     1    16
 -2.6333376567524081E-01 a       449     0    19     1    17
  5.0811714783716706E+00 a       450     0    19     1    18
 -3.4028333628846235E+00 a       451     0    19     1    19
 -1.7183107052238795E+00 a       452     0    19     1    20
 -2.1771037264865356E+00 a       453     0    19     1    21
 -7.7203159840943530E-02 a       454     0    19     1    22
  1.2451038146847924E+00 a       455     0    19     1    23
  3.3781560333565769E-01 a       456     0    19     1    24
 -8.6007546903627112E+00 a       457     0    20     1     1
 -3.5051244106511872E+00 a       458     0    20     1     2
  2.0159670802846311E+01 a       459     0    20     1     3
  9.6701476558290924E+00 a       460     0    20     1     4
  2.7664280503032614E+01 a       461     0    20     1     5
 -1.6723610293303590E+01 a       462     0    20     1     6
  2.8243742983803447E+01 a       463     0    20     1     7
 -2.8825134517360169E+01 a       464     0    20     1     8
 -6.4115326701615560E-01 a       465     0    20     1     9
 -1.4169339189698489E+01 a       466     0    20     1    10
 -1.6215247955451865E+01 a       467     0    20     1    11
 -1.1241889681571108E+01 a       468     0    20     1    12
  5.4247684998737391E+00 a       469     0    20     1    13
  7.6758636847541153E+00 a       470     0    20     1    14
  1.4188184272715930E+01 a       471     0    20     1    15
  1.5978813449138178E+01 a       472     0    20     1    16
 -4.0517773888803880E+01 a       473     0    20     1    17
 -3.4505907151950424E+01 a       474     0    20     1    18
 -1.6089044471195371E+00 a       475     0    20     1    19
 -1.1066938420807418E+01 a       476     0    20     1    20
  3.9919413692067302E+01 a       477     0    20     1    21
  2.3269518277915537E+00 a       478     0    20     1    22
  2.3674785651774691E+01 a       479     0    20     1    23
  5.3830429486976099E+00 a       480     0    20     1    24
  1.2660465471205272E+01 a       481     0    21     1     1
 -3.0237200595212858E+01 a       482     0    21     1     2
  2.8821043376908214E-02 a       483     0    21     1     3
  1.7450337252116968E-01 a       484     0    21     1     4
  3.1655306649237449E+01 a       485     0    21     1     5
 -1.5126472650473637E+01 a       486     0    21     1     6
 -9.4463161563895159E+00 a       487     0    21     1     7
 -1.2473238333024966E+01 a       488     0    21     1     8
  1.8095686300556903E+01 a       489     0    21     1     9
 -1.7840596233216864E+01 a       490     0    21     1    10
 -2.2261719036946818E+01 a       491     0    21     1    11
 -2.6249462898680007E+00 a       492     0    21     1    12
 -2.5866798374054012E+00 a       493     0    21     1    13
  2.7821005369954538E-01 a       494     0    21     1    14
  6.1387975906770258E+00 a       495     0    21     1    15
 -1.3366812675031401E+01 a       496     0    21     1    16
  4.8397478438041626E+00 a       497     0    21     1    17
  8.2271844901976596E+00 a       498     0    21     1    18
 -3.9428603207669184E+01 a       499     0    21     1    19
 -7.9385575582942480E-01 a       500     0    21     1    20
  1.0076518459884316E+01 a       501     0    21     1    21
  3.1803843576859204E+01 a       502     0    21     1    22
  1.3315268810702728E+01 a       503     0    21     1    23
  6.5478542645245733E-02 a       504     0    21     1    24
  1.2420103625114754E+01 a       505     0    22     1     1
 -5.0599914598135376E+00 a       506     0    22     1     2
 -2.4896012400491340E+01 a       507     0    22     1     3
 -1.3502819315248461E+01 a       508     0    22     1     4
  1.9297910099418399E+01 a       509     0    22     1     5
 -1.4061013332432918E+01 a       510     0    22     1     6
  1.4223025343799501E+01 a       511     0    22     1     7
  8.6428031759611148E+00 a       512     0    22     1     8
 -9.4010814270423921E+00 a       513     0    22     1     9
  3.5643023446148341E+01 a       514     0    22     1    10
  5.4320852813122036E+00 a       515     0    22     1    11
 -2.1281881765037035E+01 a       516     0    22     1    12
 -3.8458089395017114E+00 a       517     0    22     1    13
  2.4884546048562504E+00 a       518     0    22     1    14
  3.9344892604605910E+01 a       519     0    22     1    15
 -5.4800280147597880E+00 a       520     0    22     1    16
 -5.8754818180155093E+00 a       521     0    22     1    17
 -1.1701866506675098E+00 a       522     0    22     1    18
  1.2881327596384609E+00 a       523     0    22     1    19
 -1.8361335661033308E+01 a       524     0    22     1    20
  6.5536944376234196E-02 a       525     0    22     1    21
 -1.5659066183500876E+01 a       526     0    22     1    22
 -1.1554041279212061E+01 a       527     0    22     1    23
  2.4619771647522800E+01 a       528     0    22     1    24
 -1.3420914902367496E+01 a       529     0    23     1     1
  5.9724251433555480E+01 a       530     0    23     1     2
