################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3341335816959816E+00 a        78     0     4     1     6
 -2.1844212101233087E+01 a        79     0     4     1     7
 -1.4768210887566692E+01 a        80     0     4     1     8
  4.3780417294270185E-01 a        81     0     4     1     9
 -6.2780443158885006E+00 a        82     0     4     1    10
  1.3901162842229528E+01 a        83     0     4     1    11
  3.9893715844242363E+00 a        84     0     4     1    12
  3.4161754668144244E+00 a        85     0     4     1    13
 -8.5828667070169757E+00 a        86     0     4     1    14
  2.0360456981374067E+01 a        87     0     4     1    15
 -1.5166053829926122E+01 a        88     0     4     1    16
  2.1267817631039825E+00 a        89     0     4     1    17
  2.0801580180155579E+01 a        90     0     4     1    18
  9.5318512580706845E+00 a        91     0     4     1    19
 -6.5274957461940630E+00 a        92     0     4     1    20
  2.4719201936721817E+01 a        93     0     4     1    21
 -1.6832368733784751E+01 a        94     0     4     1    22
  8.0122672605466860E+00 a        95     0     4     1    23
  7.0482484964173442E-01 a        96     0     4     1    24
  2.4083221361648477E-01 a        97     0     5     1     1
 -2.6249027566769190E+00 a        98     0     5     1     2
  4.8337654032793989E+00 a        99     0     5     1     3
  1.5920263289003389E+00 a       100     0     5     1     4
  2.8755256144028847E+00 a       101     0     5     1     5
  1.1644872171398472E+01 a       102     0     5     1     6
 -1.4344747281797030E+00 a       103     0     5     1     7
 -1.1419705579309561E+01 a       104     0     5     1     8
 -9.0477496996750535E+00 a       105     0     5     1     9
 -2.4606909675472450E+00 a       106     0     5     1    10
  5.4247477308893135E+00 a       107     0     5     1    11
 -7.0535344556429420E+00 a       108     0     5     1    12
  8.4998051788261930E-01 a       109     0     5     1    13
  1.6115262493711282E+00 a       110     0     5     1    14
  2.5245047516256687E+00 a       111     0     5     1    15
 -8.6354237767304305E+00 a       112     0     5     1    16
 -4.3010503389363555E+00 a       113     0     5     1    17
  8.3942924405828396E+00 a       114     0     5     1    18
  1.0072569020994164E+01 a       115     0     5     1    19
 -2.2319113088170468E+00 a       116     0     5     1    20
  4.7246735230052437E+00 a       117     0     5     1    21
  8.1690880313442431E+00 a       118     0     5     1    22
  1.3857565226923299E-01 a       119     0     5     1    23
  1.1425035356283546E+01 a       120     0     5     1    24
  8.8716786518746635E-02 a       121     0     6     1     1
  2.7145872663565873E+00 a       122     0     6     1     2
 -4.0399925067718340E-01 a       123     0     6     1     3
 -8.9903972784833319E-01 a       124     0     6     1     4
 -1.9580538154155667E+00 a       125     0     6     1     5
 -4.1014526805128071E-02 a       126     0     6     1     6
  3.2541309599833674E+00 a       127     0     6     1     7
  4.6370123518183215E+00 a       128     0     6     1     8
 -9.9824523536508405E-02 a       129     0     6     1     9
  5.9656291628589342E-01 a       130     0     6     1    10
 -1.8279191091548161E+00 a       131     0     6     1    11
  8.1303363889205271E-01 a       132     0     6     1    12
 -8.8543371012965347E-02 a       133     0     6     1    13
 -2.1904722029008486E-01 a       134     0     6     1    14
 -6.2185792827273101E+00 a       135     0     6     1    15
  2.6082857829457966E+00 a       136     0     6     1    16
  1.0278973908238489E+00 a       137     0     6     1    17
 -3.2272677575298201E+00 a       138     0     6     1    18
 -3.3637792847458932E+00 a       139     0     6     1    19
  2.0723926380082029E+00 a       140     0     6     1    20
 -7.0273783459717905E+00 a       141     0     6     1    21
  4.4367396209129879E+00 a       142     0     6     1    22
 -1.1244227548452970E+00 a       143     0     6     1    23
 -2.4682142161987564E-01 a       144     0     6     1    24
  2.5353943575501287E-01 a       145     0     7     1     1
 -1.8202250663859199E+00 a       146     0     7     1     2
 -3.4575423714073050E+00 a       147     0     7     1     3
 -2.6137639122910805E+00 a       148     0     7     1     4
  1.1001604161135612E+00 a       149     0     7     1     5
  1.3915946126917818E+00 a       150     0     7     1     6
  6.8505570600773125E-01 a       151     0     7     1     7
  3.5152125022295349E+00 a       152     0     7     1     8
  2.6935957043091596E+00 a       153     0     7     1     9
  4.2952713285414070E+00 a       154     0     7     1    10
  3.6325175393778562E+00 a       155     0     7     1    11
  2.6487123258683316E+00 a       156     0     7     1    12
  2.1866738778019448E+00 a       157     0     7     1    13
 -1.2111197256700743E+00 a       158     0     7     1    14
 -1.4893721468319716E+00 a       159     0     7     1    15
 -2.2501435915861010E+00 a       160     0     7     1    16
  2.7534000179126128E+00 a       161     0     7     1    17
  2.1894528223072340E+00 a       162     0     7     1    18
 -2.6853619328500220E+00 a       163     0     7     1    19
 -4.3686206002826594E-01 a       164     0     7     1    20
 -1.1567941934038604E+00 a       165     0     7     1    21
 -1.4177578494092526E+00 a       166     0     7     1    22
  2.2652571868951070E+00 a       167     0     7     1    23
  1.9105318397735318E+00 a       168     0     7     1    24
 -1.9659032788192023E+00 a       169     0     8     1     1
  5.5060997379100718E-01 a       170     0     8     1     2
 -2.9466765175070240E+00 a       171     0     8     1     3
 -7.1832827379703224E-01 a       172     0     8     1     4
 -1.8529900780778732E+00 a       173     0     8     1     5
 -6.1294293842499332E+00 a       174     0     8     1     6
  2.3333227127726852E+00 a       175     0     8     1     7
  8.5085525677245499E+00 a       176     0     8     1     8
  4.5080187200348041E+00 a       177     0     8     1     9
  2.6137889761511999E+00 a       178     0     8     1    10
 -1.0790569157046994E+00 a       179     0     8     1    11
  4.7773348673051297E+00 a       180     0     8     1    12
  7.1631950022857971E-01 a       181     0     8     1    13
  1.5617846193160529E+00 a       182     0     8     1    14
 -3.2726771642011636E+00 a       183     0     8     1    15
  2.6109244224013937E+00 a       184     0     8     1    16
  2.1731664400058213E+00 a       185     0     8     1    17
 -5.1874986638890270E+00 a       186     0     8     1    18
 -6.3079088985441327E+00 a       187     0     8     1    19
  5.0038598498883580E-01 a       188     0     8     1    20
 -5.5557663658831302E+00 a       189     0     8     1    21
 -4.2476352608818972E+00 a       190     0     8     1    22
 -9.2211954992895229E-01 a       191     0     8     1    23
 -5.9360500340206617E+00 a       192     0     8     1    24
  6.5924241343360697E+00 a       193     0     9     1     1
 -1.4224667518655014E+01 a       194     0     9     1     2
 -4.8207887272643308E+00 a       195     0     9     1     3
  3.9060852130111243E+00 a       196     0     9     1     4
 -3.8859477693014268E+00 a       197     0     9     1     5
  2.3700703922533419E+00 a       198     0     9     1     6
  3.4717978365706927E+00 a       199     0     9     1     7
 -7.4730588061513297E+00 a       200     0     9     1     8
 -1.6413255795347155E+01 a       201     0     9     1     9
 -3.0354079244238394E+00 a       202     0     9     1    10
 -2.2265326451741045E+00 a       203     0     9     1    11
 -1.0075180062135331E+01 a       204     0     9     1    12
 -2.7209973734727161E-01 a       205     0     9     1    13
  8.6393651902186286E-01 a       206     0     9     1    14
  9.3555395902908813E+00 a       207     0     9     1    15
 -5.8916314766121225E+00 a       208     0     9     1    16
  1.6827918051322444E+00 a       209     0     9     1    17
  1.0912600365519692E+01 a       210     0     9     1    18
 -5.0868404759357988E+00 a       211     0     9     1    19
 -1.0195741067578238E+01 a       212     0     9     1    20
  1.3231599698032396E+01 a       213     0     9     1    21
 -9.5627600017322987E+00 a       214     0     9     1    22
  1.0072120242577169E+00 a       215     0     9     1    23
 -1.9516374931530095E+01 a       216     0     9     1    24
  1.5266992226655944E+01 a       217     0    10     1     1
  1.0932863545424376E+00 a       218     0    10     1     2
  1.5081105209603807E+01 a       219     0    10     1     3
  6.5257279775357624E+00 a       220     0    10     1     4
 -7.5991604338756851E+00 a       221     0    10     1     5
 -9.3015492850770247E+00 a       222     0    10     1     6
  2.6544570384311474E+01 a       223     0    10     1     7
 -4.4184144503024910E+01 a       224     0    10     1     8
 -5.4334914073324816E+00 a       225     0    10     1     9
 -1.1470607027232262E+01 a       226     0    10     1    10
  4.3215690174568850E+00 a       227     0    10     1    11
 -5.8683975173984644E+00 a       228     0    10     1    12
  4.2158865254192087E+01 a       229     0    10     1    13
 -1.7338536308515391E+00 a       230     0    10     1    14
  4.2797675691772624E-01 a       231     0    10     1    15
 -2.1714034756992476E+01 a       232     0    10     1    16
 -1.7937348813582865E+01 a       233     0    10     1    17
  1.0146310287464638E+01 a       234     0    10     1    18
 -5.6598782054091390E-01 a       235     0    10     1    19
 -2.5862753905985912E+01 a       236     0    10     1    20
  2.0643348307597236E+01 a       237     0    10     1    21
  8.5357305979208125E+00 a       238     0    10     1    22
  9.0713827697222378E+00 a       239     0    10     1    23
 -5.1195747081493908E+00 a       240     0    10     1    24
  6.1328085090479529E+00 a       241     0    11     1     1
  1.9012301228930983E+01 a       242     0    11     1     2
  2.9831891987195611E+01 a       243     0    11     1     3
  8.8066993729609944E-01 a       244     0    11     1     4
  1.5214902338575598E+00 a       245     0    11     1     5
  2.4328388739283717E+01 a       246     0    11     1     6
  2.6028627954038722E+01 a       247     0    11     1     7
 -2.2310746256076211E+01 a       248     0    11     1     8
  1.4852415354354438E+01 a       249     0    11     1     9
  1.3851714135973351E+01 a       250     0    11     1    10
  2.9532746768481822E+01 a       251     0    11     1    11
  3.4053517001439673E+01 a       252     0    11     1    12
  1.0119225922220583E+01 a       253     0    11     1    13
 -1.8123739407459343E+01 a       254     0    11     1    14
 -1.2900989457901208E+01 a       255     0    11     1    15
 -3.9663964118111998E+00 a       256     0    11     1    16
  1.0570361959539309E+01 a       257     0    11     1    17
  8.2538667611494496E+00 a       258     0    11     1    18
  2.4359834077443101E+00 a       259     0    11     1    19
 -2.6241538105414399E+00 a       260     0    11     1    20
  1.0517136168289253E+01 a       261     0    11     1    21
 -1.7856713791563426E+00 a       262     0    11     1    22
 -4.3609511354837593E+00 a       263     0    11     1    23
 -1.2141719563026760E+01 a       264     0    11     1    24
  1.2109452496750762E+01 a       265     0    12     1     1
 -1.0043794023310266E+01 a       266     0    12     1     2
 -1.2012895393572549E+01 a       267     0    12     1     3
  1.3271180663881681E+01 a       268     0    12     1     4
  1.1614313228104018E+01 a       269     0    12     1     5
 -8.2711438077309598E+00 a       270     0    12     1     6
 -1.2602434955342719E+01 a       271     0    12     1     7
  1.4113912740632180E+01 a       272     0    12     1     8
  8.7709601978511931E-01 a       273     0    12     1     9
 -8.9729696767258496E+00 a       274     0    12     1    10
 -1.4161290517168300E+01 a       275     0    12     1    11
 -2.3113455899570546E+01 a       276     0    12     1    12
  2.0773420420273379E+01 a       277     0    12     1    13
  1.7408927885299857E+01 a       278     0    12     1    14
 -5.6750765730049517E+00 a       279     0    12     1    15
 -1.5240305152260644E+01 a       280     0    12     1    16
 -2.7685373640546302E+01 a       281     0    12     1    17
  8.4999035629705677E+00 a       282     0    12     1    18
 -3.9955754971815267E+01 a       283     0    12     1    19
 -1.3142189996622964E+01 a       284     0    12     1    20
 -2.9874154315895023E+01 a       285     0    12     1    21
 -9.4219989928793724E-01 a       286     0    12     1    22
  5.0008357275383005E+01 a       287     0    12     1    23
 -3.0416455684155839E+01 a       288     0    12     1    24
  4.1519544434211033E+00 a       289     0    13     1     1
  7.4917420419597258E+00 a       290     0    13     1     2
 -3.3797995426494626E-01 a       291     0    13     1     3
  3.8625984693553890E+00 a       292     0    13     1     4
 -2.7095921378607894E+01 a       293     0    13     1     5
 -1.2104250816045711E+01 a       294     0    13     1     6
 -6.6975548603044617E+00 a       295     0    13     1     7
  1.2616943746675902E+01 a       296     0    13     1     8
  2.4822241527200177E+01 a       297     0    13     1     9
  5.6573294995277719E+00 a       298     0    13     1    10
 -1.9947916621259399E+01 a       299     0    13     1    11
  1.0536924469133647E+01 a       300     0    13     1    12
  4.2190835886415714E+00 a       301     0    13     1    13
  2.0447557425630553E+01 a       302     0    13     1    14
  1.2564872396630378E+01 a       303     0    13     1    15
  1.1573929594270675E+01 a       304     0    13     1    16
 -9.1223198565811217E+00 a       305     0    13     1    17
 -1.7971652443923880E+00 a       306     0    13     1    18
 -1.3987341256558659E+01 a       307     0    13     1    19
 -6.7440040296092132E+00 a       308     0    13     1    20
 -4.2713170466208146E+00 a       309     0    13     1    21
  9.2681102129233661E+00 a       310     0    13     1    22
 -1.4966628723241115E+00 a       311     0    13     1    23
 -3.2623893976305673E+01 a       312     0    13     1    24
  5.6012106337659062E-01 a       313     0    14     1     1
  5.7769339763756944E-01 a       314     0    14     1     2
 -3.4063673404359998E+00 a       315     0    14     1     3
  5.6675559678643541E+00 a       316     0    14     1     4
 -1.0860529278788121E+01 a       317     0    14     1     5
 -1.5154784833758482E+01 a       318     0    14     1     6
  8.1565263559364656E+00 a       319     0    14     1     7
  7.7922623887438638E+00 a       320     0    14     1     8
 -6.5851852622381468E-01 a       321     0    14     1     9
  1.3088714258118719E+00 a       322     0    14     1    10
 -4.1494271833153027E+00 a       323     0    14     1    11
  4.4415395266352311E+00 a       324     0    14     1    12
  1.0684189920201629E+01 a       325     0    14     1    13
 -6.7628672149114488E-01 a       326     0    14     1    14
 -1.1671444343317061E+01 a       327     0    14     1    15
  9.3810662547611781E+00 a       328     0    14     1    16
  1.1705075286837085E+01 a       329     0    14     1    17
 -4.7931558265426188E+00 a       330     0    14     1    18
 -1.9782323446066354E+00 a       331     0    14     1    19
  2.6047580085136572E+00 a       332     0    14     1    20
 -8.4277859026708644E+00 a       333     0    14     1    21
 -1.6287715099437190E+01 a       334     0    14     1    22
 -7.8132999682032045E+00 a       335     0    14     1    23
 -3.7619553238764776E+00 a       336     0    14     1    24
 -3.6674525585903242E+00 a       337     0    15     1     1
 -9.5953080356010112E+00 a       338     0    15     1     2
 -5.7981741476976133E+01 a       339     0    15     1     3
  2.5837689931504464E+00 a       340     0    15     1     4
 -4.6996835293504065E+00 a       341     0    15     1     5
 -6.6418147545617723E+00 a       342     0    15     1     6
 -1.7333778507105741E+01 a       343     0    15     1     7
 -2.0070684397131573E+00 a       344     0    15     1     8
  1.9258648463877165E+01 a       345     0    15     1     9
  2.9634975894516892E+01 a       346     0    15     1    10
  5.9508886694783509E+00 a       347     0    15     1    11
 -7.9902992431194395E+00 a       348     0    15     1    12
  2.1582820324383349E+01 a       349     0    15     1    13
 -3.2608552517391068E+01 a       350     0    15     1    14
 -4.9442581895619764E+00 a       351     0    15     1    15
 -3.8204056952929982E+01 a       352     0    15     1    16
  4.2426995988805572E+01 a       353     0    15     1    17
  3.9824671707019796E+01 a       354     0    15     1    18
 -5.2496915078269453E+00 a       355     0    15     1    19
  2.0714247142887139E+01 a       356     0    15     1    20
 -2.4417252427560308E+00 a       357     0    15     1    21
  1.6067004635096659E+01 a       358     0    15     1    22
  3.2202768181009013E+01 a       359     0    15     1    23
 -1.2655585800168058E+01 a       360     0    15     1    24
  9.4135295359049243E-02 a       361     0    16     1     1
  3.0296278086546571E+00 a       362     0    16     1     2
  3.3306739581643923E+00 a       363     0    16     1     3
 -3.4306210415956793E+00 a       364     0    16     1     4
 -2.1588405063055456E+00 a       365     0    16     1     5
 -4.3960829861574252E-01 a       366     0    16     1     6
 -1.5965180446444072E+00 a       367     0    16     1     7
  2.3060350387568049E+00 a       368     0    16     1     8
  6.4942992734449412E+00 a       369     0    16     1     9
 -1.4740312891420988E+00 a       370     0    16     1    10
 -4.6011842466733714E+00 a       371     0    16     1    11
  2.6789294413091219E-01 a       372     0    16     1    12
  2.7173759079201698E-01 a       373     0    16     1    13
 -2.0387923240531767E+00 a       374     0    16     1    14
  9.2671060715748085E-02 a       375     0    16     1    15
  1.7390097667890272E+00 a       376     0    16     1    16
 -2.2423713113441424E+00 a       377     0    16     1    17
 -2.5978018508045109E+00 a       378     0    16     1    18
 -4.0813363224071010E-02 a       379     0    16     1    19
 -7.9746101197930619E-01 a       380     0    16     1    20
 -1.4950844435569566E+00 a       381     0    16     1    21
  8.6281879351196455E-01 a       382     0    16     1    22
  2.9290161725692285E+00 a       383     0    16     1    23
 -2.9035758458191534E+00 a       384     0    16     1    24
  2.3743180204675776E+00 a       385     0    17     1     1
  9.0947567043613231E-01 a       386     0    17     1     2
 -5.8044197232746331E-01 a       387     0    17     1     3
  9.3517233763792129E-01 a       388     0    17     1     4
 -3.0275585996270413E+00 a       389     0    17     1     5
 -6.6337128513215777E+00 a       390     0    17     1     6
 -2.1614381770940411E-01 a       391     0    17     1     7
  5.3907050804466587E+00 a       392     0    17     1     8
  3.4454796987929370E+00 a       393     0    17     1     9
 -3.0428192144434258E+00 a       394     0    17     1    10
 -1.1963371367991613E+00 a       395     0    17     1    11
  3.3940329791005133E+00 a       396     0    17     1    12
  3.0628114048801072E+00 a       397     0    17     1    13
 -5.0597614434050184E+00 a       398     0    17     1    14
 -3.3820893980511104E+00 a       399     0    17     1    15
  3.0787653475453913E+00 a       400     0    17     1    16
  6.0622846443860707E+00 a       401     0    17     1    17
 -2.2775293647590789E+00 a       402     0    17     1    18
  6.1987144213060874E-01 a       403     0    17     1    19
  4.9415103438477548E+00 a       404     0    17     1    20
  1.4988928328780679E-01 a       405     0    17     1    21
 -6.0938111329956710E+00 a       406     0    17     1    22
 -7.4370239674994476E-01 a       407     0    17     1    23
 -1.2441013574595969E+00 a       408     0    17     1    24
 -1.8685674843283426E+00 a       409     0    18     1     1
 -2.2241199608262128E+00 a       410     0    18     1     2
 -3.2418522640836098E+00 a       411     0    18     1     3
  5.1898089732848742E+00 a       412     0    18     1     4
 -3.0564669688021064E+00 a       413     0    18     1     5
 -1.3867637296612412E+00 a       414     0    18     1     6
 -8.5321222453176730E+00 a       415     0    18     1     7
 -1.1201100699552757E+00 a       416     0    18     1     8
  1.1154193891937787E+00 a       417     0    18     1     9
 -7.0444094199421448E-01 a       418     0    18     1    10
  2.6221877965542872E+00 a       419     0    18     1    11
  4.4810734533417101E-01 a       420     0    18     1    12
  3.6453147292722874E+00 a       421     0    18     1    13
 -5.0788622409932094E+00 a       422     0    18     1    14
 -2.0847374792604420E-01 a       423     0    18     1    15
  6.7311727229585216E-01 a       424     0    18     1    16
  6.0311091790429820E+00 a       425     0    18     1    17
  8.4018723221366720E+00 a       426     0    18     1    18
 -5.7587520494629985E-01 a       427     0    18     1    19
  1.4713786324306493E+00 a       428     0    18     1    20
  1.6679073964851587E+00 a       429     0    18     1    21
 -5.4929648025018896E-01 a       430     0    18     1    22
  3.8555202549034528E+00 a       431     0    18     1    23
 -2.0359391654179908E+00 a       432     0    18     1    24
 -8.3512883664434217E+00 a       433     0    19     1     1
  1.0903798934708473E+01 a       434     0    19     1     2
  6.6811873535515987E-02 a       435     0    19     1     3
  2.8598637118758298E+01 a       436     0    19     1     4
  9.8337686576133816E+00 a       437     0    19     1     5
 -9.1860125357330258E+00 a       438     0    19     1     6
 -2.0028162027637691E+01 a       439     0    19     1     7
  1.0698682994626690E+01 a       440     0    19     1     8
  3.2442703921524483E+01 a       441     0    19     1     9
  5.5713750245311173E+00 a       442     0    19     1    10
  3.4564637471731223E+00 a       443     0    19     1    11
  2.7627742971958533E+01 a       444     0    19     1    12
  1.1631668319429465E+01 a       445     0    19     1    13
  1.1017979286588251E+00 a       446     0    19     1    14
  4.9696846959164004E-01 a       447     0    19     1    15
 -2.5327998076540381E+00 a       448     0    19     1    16
 -5.5536442873809619E+00 a       449     0    19     1    17
 -9.0788413022888612E+00 a       450     0    19     1    18
  1.5579861964120282E+01 a       451     0    19     1    19
  2.9112427870628526E+01 a       452     0    19     1    20
 -6.1338067871149935E+00 a       453     0    19     1    21
  1.4372161179576873E+01 a       454     0    19     1    22
 -9.5122670095448143E+00 a       455     0    19     1    23
  2.1317409746442145E+01 a       456     0    19     1    24
 -2.9535695279461997E+01 a       457     0    20     1     1
 -6.3699303339425546E+00 a       458     0    20     1     2
 -1.7360670831342603E+01 a       459     0    20     1     3
 -2.2483118801749068E+01 a       460     0    20     1     4
  3.8287994430037422E+01 a       461     0    20     1     5
  4.5725210548029722E+01 a       462     0    20     1     6
 -5.8121938596698364E+01 a       463     0    20     1     7
  6.6370361485187857E+01 a       464     0    20     1     8
 -2.3275106660824001E+00 a       465     0    20     1     9
  1.6653252540005592E+01 a       466     0    20     1    10
 -5.7064334145871354E-01 a       467     0    20     1    11
 -5.8022711273250609E+00 a       468     0    20     1    12
 -1.0198200364148057E+02 a       469     0    20     1    13
  1.3424527853342370E+01 a       470     0    20     1    14
  1.5057590239903440E+01 a       471     0    20     1    15
  2.2160565607407328E+01 a       472     0    20     1    16
  9.4197686240496541E+00 a       473     0    20     1    17
 -7.6162268919449794E+00 a       474     0    20     1    18
  2.7128072737408708E+01 a       475     0    20     1    19
  5.4197835462480541E+01 a       476     0    20     1    20
 -2.4880021790922026E+01 a       477     0    20     1    21
  1.8013130780419750E+01 a       478     0    20     1    22
 -1.9983607260890665E+01 a       479     0    20     1    23
  2.7752119065246227E+01 a       480     0    20     1    24
 -8.4991004287001690E+00 a       481     0    21     1     1
 -4.2553634896002009E+01 a       482     0    21     1     2
 -7.1662228852733051E+01 a       483     0    21     1     3
 -3.1720807358051246E+01 a       484     0    21     1     4
  1.7175093543731457E+01 a       485     0    21     1     5
 -4.3247983961509505E+01 a       486     0    21     1     6
 -5.6395967073144355E+01 a       487     0    21     1     7
  4.5427448848980077E+01 a       488     0    21     1     8
 -1.3854003833384937E+01 a       489     0    21     1     9
 -2.2779194542443918E+01 a       490     0    21     1    10
 -2.9881051144127962E+01 a       491     0    21     1    11
 -6.7230097366494704E+01 a       492     0    21     1    12
 -2.9041914066385313E+01 a       493     0    21     1    13
  2.2875094393561927E+01 a       494     0    21     1    14
  2.9301971831663035E+01 a       495     0    21     1    15
 -3.7088804570097800E+01 a       496     0    21     1    16
 -2.4906466410763478E+01 a       497     0    21     1    17
  1.7162553090289300E+01 a       498     0    21     1    18
 -1.3694562770949281E+01 a       499     0    21     1    19
  1.1931279597686093E+01 a       500     0    21     1    20
 -1.9769047882039597E+01 a       501     0    21     1    21
  3.6795939312574966E+01 a       502     0    21     1    22
  3.4040078753486888E+01 a       503     0    21     1    23
  3.1721611552597842E+01 a       504     0    21     1    24
  6.7365212021212373E-01 a       505     0    22     1     1
 -1.0036220426236831E+01 a       506     0    22     1     2
 -7.2755244164234121E+00 a       507     0    22     1     3
 -6.7861733971594340E+00 a       508     0    22     1     4
  4.1089109792778853E+00 a       509     0    22     1     5
  1.0089604141172408E+01 a       510     0    22     1     6
  1.2358201246615664E+01 a       511     0    22     1     7
 -8.1710316957754863E+00 a       512     0    22     1     8
 -2.3282041276604343E+01 a       513     0    22     1     9
 -4.1732464656935964E+00 a       514     0    22     1    10
  8.6622374827463133E+00 a       515     0    22     1    11
 -1.2013217730254487E+01 a       516     0    22     1    12
 -5.8719049472138867E+00 a       517     0    22     1    13
 -2.4464160831629393E+00 a       518     0    22     1    14
 -2.5364714194874320E+00 a       519     0    22     1    15
 -5.1116803674091669E+00 a       520     0    22     1    16
  1.0384785439966871E+01 a       521     0    22     1    17
  5.2345409160868712E+00 a       522     0    22     1    18
 -2.5016587611061381E+00 a       523     0    22     1    19
 -8.6452345059818931E+00 a       524     0    22     1    20
  7.1652895927537132E+00 a       525     0    22     1    21
 -9.2837801019727131E+00 a       526     0    22     1    22
  2.4842959721515885E+00 a       527     0    22     1    23
 -1.7296877166217577E+00 a       528     0    22     1    24
 -3.4590116495244150E+00 a       529     0    23     1     1
  1.2477171016190681E+01 a       530     0    23     1     2
