7.150000000000000000e+02,3.607446800068719313e+02,-1.693109635904544266e+05,5.938091752440979310e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.556545907136527518e+00,-7.481589280765535421e-02
7.160000000000000000e+02,2.958277396182529628e+02,-4.575034199058387312e+05,4.566266187897237927e+00,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.200128533826455346e+00,-2.606872653990924618e-02
7.170000000000000000e+02,4.574651320191333070e+02,6.212705376557268901e+05,2.916739349576052409e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.325166782227297091e+01,1.662583391113648545e+01,2.706536769034259216e+00,-2.329488391632532907e-01
7.180000000000000000e+02,3.022154546290403232e+02,-4.567341550087107462e+05,1.043606737835937714e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.573918396399445641e+00,3.505527184772531252e-02
7.190000000000000000e+02,2.817512278623180464e+02,-4.717570806463042391e+05,2.168444915054707156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.279489685841118440e+00,-1.891404317197469334e-02
7.200000000000000000e+02,3.839068336792988703e+02,-2.083644855901603005e+05,7.823906074366948626e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.508506693259213272e+00,-7.103503435725620763e-02
7.210000000000000000e+02,2.723943255553022027e+02,-3.645127013541510096e+05,3.273580213047088544e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.282352841036082509e+02,1.650735262823775784e+01,2.804470359978744387e+00,-2.305292379580505674e-02
7.220000000000000000e+02,2.760845691655995324e+02,-3.200501798632643186e+05,2.461808322026570461e-01,8.333333333333332871e-02,1.851851851851851749e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929281705313088e+03,1.669378964541956734e+01,2.655189982096002765e+00,-2.393997146668489298e-02
7.230000000000000000e+02,4.051687538356636651e+02,-2.474099109269899782e+05,1.072682317230907900e+00,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.528438759797891677e+00,-6.722314738456480754e-02
7.240000000000000000e+02,3.170028651379398070e+02,-4.426349417051518103e+05,3.683979730496214633e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.389067359834205035e+02,1.684083549948189074e+01,2.838302655177154410e+00,5.423014894441237528e-03
7.250000000000000000e+02,2.777943250685930252e+02,-4.718672669562044903e+05,1.332805985814813354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.254288552049821703e+01,1.813572138012455426e+01,2.864889677114570432e+00,9.913462909845782711e-02
7.260000000000000000e+02,5.502292253823252395e+02,-2.376764376663603180e+05,1.285551677262016264e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.552634387946694687e+02,1.940792984933368359e+01,2.681417656622514745e+00,4.907728915317208923e-02
7.270000000000000000e+02,2.988844912510248832e+02,-4.035561411654299591e+05,7.959133255298139753e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.015567414341380186e+02,1.567364816981681308e+01,2.739426553575881940e+00,-6.834449441044301854e-02
7.280000000000000000e+02,3.667797252358868718e+02,8.293686539374119602e+05,8.289630593798721359e-01,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.368066693210637368e+02,1.973388911008864355e+01,2.520527631212241104e+00,-1.057149950110886499e-01
7.290000000000000000e+02,4.160188680409919471e+02,-3.548409236357054906e+05,3.342434360881241736e-06,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,6.414596971146363558e+01,1.603649242786590889e+01,2.824313148775464022e+00,-8.362900412194806954e-02
7.300000000000000000e+02,2.971874297170434147e+02,-4.035385368825431215e+05,9.599574328585107341e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.908853243663498915e+02,1.534016638644843411e+01,2.722291303469071000e+00,-8.816694647283389308e-02
7.310000000000000000e+02,2.730367837672820315e+02,-3.644964890059393365e+05,4.386816543488904208e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.021927577265089440e+02,1.569352367895340450e+01,2.782431018970383363e+00,-7.121738907618105352e-02
7.320000000000000000e+02,2.771746408723411150e+02,-4.033586105807179119e+05,7.265012482677286887e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,6.909899884358729878e+02,2.159343713862103087e+01,3.097530425340168314e+00,2.835329960729506271e-01
7.330000000000000000e+02,2.987076735928421840e+02,-4.716799022094206302e+05,8.696201738352962174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.371113289974434224e+01,1.342778322493608556e+01,2.554459475649458522e+00,-1.861949560644796664e-01
7.340000000000000000e+02,3.609620072228717618e+02,8.293662765579815023e+05,5.274785653524095563e-01,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.917415246068007946e+02,2.431179371723339955e+01,2.729601508495430373e+00,1.017429176993987217e-01
7.350000000000000000e+02,7.773420523428940214e+02,-6.242104797478197725e+04,1.041865843754589349e+00,0.000000000000000000e+00,8.750000000000000000e-01,1.250000000000000000e-01,8.000000000000000000e+00,1.635531155271594344e+02,2.044413944089492929e+01,2.280232998365677943e+00,2.220697204474646538e-02
7.360000000000000000e+02,3.773286748229293153e+02,1.111703185625822516e+05,4.245858373180478318e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342013034928597790e+02,1.780671011642865764e+01,2.428232639138253823e+00,-7.545638024773308750e-02
7.370000000000000000e+02,4.075721846437663771e+02,-2.474215165151010733e+05,6.891819401871477346e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.634373509401752855e+00,-6.722314738456480754e-02
7.380000000000000000e+02,4.052596122696413659e+02,4.791323028645070735e+05,2.249923694580244493e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.910992684675839541e+02,1.777723947579927000e+01,2.338843776486490889e+00,-1.470026860030884397e-01
7.390000000000000000e+02,2.967163086241926067e+02,1.919121611900088610e+05,8.801010195496780097e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.460509243536635804e+00,-1.353867387021772950e-01
7.400000000000000000e+02,2.846960783326067030e+02,-4.181834332372106146e+05,2.838369548226805580e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,4.924208745914975225e+02,1.538815233098429758e+01,2.765323664364793821e+00,-7.846753140919340841e-02
7.410000000000000000e+02,2.755603571766987443e+02,-4.181974626029997598e+05,3.873778580127178184e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,5.600180205342837780e+02,1.750056314169636806e+01,2.849799623467052623e+00,4.803596993409516708e-02
7.420000000000000000e+02,6.658099905744893476e+01,1.246273192722419975e+06,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.983891611158726676e+01,2.495972902789681669e+01,3.183105477126945804e+00,9.232949793859147880e-02
7.430000000000000000e+02,2.799660959033062682e+02,-4.718156112215635949e+05,1.091810040636889356e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709926375023997e+02,1.778569975458341190e+01,2.587519022922430079e+00,7.792119724747958998e-02
7.440000000000000000e+02,4.082939875439042225e+02,-2.474234533620332368e+05,6.726124646189176604e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.609236568088805441e+00,-6.722314738456480754e-02
7.450000000000000000e+02,2.835497247128514573e+02,-3.316192451428804779e+05,2.960309267021816737e-01,7.407407407407406996e-02,2.777777777777777624e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929281705313088e+03,1.669378964541956734e+01,2.731394957614648344e+00,-2.269661659512514640e-02
7.460000000000000000e+02,6.965235460567055270e+02,-1.206675896684061299e+05,3.932582284948497597e-01,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.927101262764367107e+01,1.481775315691091777e+01,2.616699419965880402e+00,-2.401152227225170355e-01
7.470000000000000000e+02,2.910865351721877232e+02,-4.035441002376603428e+05,1.078462157571878077e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.762566957206786356e+02,1.800802174127120736e+01,2.841866893673193228e+00,7.041273469058904888e-02
7.480000000000000000e+02,7.122318696608999744e+01,1.246382405295959907e+06,7.046016183352347140e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.213320671478133477e+02,2.142213780985422389e+01,2.831213308309879828e+00,-6.248849847465106494e-02
7.490000000000000000e+02,2.760128801786922850e+02,1.633115692746861023e+05,1.754957245366462359e+00,3.333333333333333148e-01,1.333333333333333315e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.208480843000568683e+00,-7.850923812654536649e-02
7.500000000000000000e+02,3.746406420734128915e+02,1.111638150957453181e+05,4.527515032358522262e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342013034928597790e+02,1.780671011642865764e+01,2.460403281429599964e+00,-7.545638024773308750e-02
7.510000000000000000e+02,2.937463248281856067e+02,-4.035764949165230501e+05,2.092595309213564347e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.282352841036082509e+02,1.650735262823775784e+01,2.827760764667917925e+00,-1.878836425446600220e-02
7.520000000000000000e+02,2.727134472299367189e+02,-3.645082196771387244e+05,3.139702861377022258e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.175638670358202944e+02,1.617387084486938420e+01,2.797606178786036235e+00,-4.278922316289947986e-02
7.530000000000000000e+02,3.602980342570226640e+02,-1.693025977772082551e+05,8.950679263970332533e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.577394260939951831e+00,-7.481589280765535421e-02
7.540000000000000000e+02,2.804347966205095872e+02,-4.164067153568703216e+05,1.488578853652006428e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,4.855496158324557427e+02,1.566289083330502407e+01,2.690043377866776275e+00,-6.237401596513329760e-02
7.550000000000000000e+02,3.406215114041115157e+02,-3.279814004248473793e+03,3.535228545920226506e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670300729654628e+02,1.916907357664038969e+01,2.550087609526620280e+00,2.410620138509998386e-02
7.560000000000000000e+02,4.040720841629663482e+02,4.791863190798954456e+05,7.462172401212252559e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.723110908784175876e+02,1.692323140356443645e+01,2.300983716626660680e+00,-1.879801725661557621e-01
7.570000000000000000e+02,3.638958137454465032e+02,8.293100203054186422e+05,3.856655031786048157e-06,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.200000000000000000e+01,2.455392151486074681e+02,2.046160126238395449e+01,2.711514318012754998e+00,-7.273710291311383247e-02
7.580000000000000000e+02,2.818616072381846607e+02,-4.718905499704853282e+05,1.542662012714419263e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.954069798392151824e+01,1.738517449598037956e+01,2.868733374045430384e+00,5.364693915032603400e-02
7.590000000000000000e+02,4.049982895023422316e+02,4.791569396081363666e+05,6.284475938569165088e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.805604214265530345e+02,1.729820097393422884e+01,2.278038814371068366e+00,-1.699881757327087461e-01
7.600000000000000000e+02,2.625278428613673896e+02,-3.645002972351618810e+05,6.364354977587519113e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.655852786528907927e+02,1.767453995790283727e+01,2.839551076144177344e+00,4.602418837227805620e-02
7.610000000000000000e+02,6.863437285559484735e+01,1.246251562527726404e+06,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.478913997774587585e+01,2.369728499443646896e+01,3.183105477126945804e+00,3.708030610225240831e-02
7.620000000000000000e+02,3.020191283191088587e+02,-4.572706609390991507e+05,1.948922053762761758e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,5.205937884578600006e+02,1.626855588930812502e+01,2.819894384040091850e+00,-2.144024725966165237e-02
7.630000000000000000e+02,5.026415635141311213e+02,5.643107046344610862e+05,2.754549007765967894e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.643873370358688248e+02,1.656306077435767321e+01,2.308636681819089542e+00,-2.320604066683480959e-01
7.640000000000000000e+02,1.608473168655764312e+02,3.876102043366120779e+05,1.285551677262016264e-06,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,1.977558145914283898e+02,2.471947682392854873e+01,2.913039580040729160e+00,2.563901816482108131e-01
7.650000000000000000e+02,3.024878728571347892e+02,-4.567772879478664254e+05,1.486915349781629259e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.776312230074243992e+00,3.505527184772531252e-02
7.660000000000000000e+02,2.921299353730282746e+02,-4.035490050092073507e+05,1.185169374543011633e+00,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.335709926375023997e+02,1.667409351992194999e+01,2.576935669180331789e+00,-8.877138223270405332e-03
7.670000000000000000e+02,6.593635065160924569e+01,1.246332142219647299e+06,6.967970341025770953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.681310998216322332e+02,2.454207332144214959e+01,2.814450440538220022e+00,7.405134885961264790e-02
7.680000000000000000e+02,4.158693156399531290e+02,-3.548365454597510980e+05,3.079726733426039753e-01,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,6.372116537546543213e+01,1.593029134386635803e+01,2.754216675558022409e+00,-8.969763749335096792e-02
