################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0993924396946486E+00 a        37     0     2     1    13
  6.6917017399904910E-01 a        38     0     2     1    14
  2.3638189403359958E-01 a        39     0     2     1    15
  7.8586423521487236E-01 a        40     0     2     1    16
  2.1807269632114434E+00 a        41     0     2     1    17
 -1.0331280009452949E-01 a        42     0     2     1    18
  8.2943629547832354E-01 a        43     0     2     1    19
 -1.3377297489962579E+00 a        44     0     2     1    20
  8.1324986275086530E-01 a        45     0     2     1    21
 -1.2790940311455994E+00 a        46     0     2     1    22
  9.8895168335031503E-01 a        47     0     2     1    23
 -4.2553857485166657E-01 a        48     0     2     1    24
  1.3366491614498657E+00 a        49     0     3     1     1
 -8.9042348762824464E-01 a        50     0     3     1     2
  5.9030131820793141E-01 a        51     0     3     1     3
 -1.0426161954860516E+00 a        52     0     3     1     4
 -6.5087394514980224E-01 a        53     0     3     1     5
 -1.4884037129305223E+00 a        54     0     3     1     6
 -9.7918930770134430E-02 a        55     0     3     1     7
  3.0070852366361880E-02 a        56     0     3     1     8
  2.3846918581781931E+00 a        57     0     3     1     9
  6.4115504049177119E-01 a        58     0     3     1    10
  2.6907311091637037E-01 a        59     0     3     1    11
  1.4993252474172133E-01 a        60     0     3     1    12
  2.4725851329822821E-01 a        61     0     3     1    13
 -5.8033764977383905E-02 a        62     0     3     1    14
 -9.0285386541163881E-01 a        63     0     3     1    15
 -2.5408032393317632E+00 a        64     0     3     1    16
  1.8848395966841358E+00 a        65     0     3     1    17
 -3.8281687097073597E-01 a        66     0     3     1    18
  1.4567227550817102E-01 a        67     0     3     1    19
 -2.4178666659563763E+00 a        68     0     3     1    20
 -3.5130024477429084E-01 a        69     0     3     1    21
  1.3708341513706928E+00 a        70     0     3     1    22
 -9.5602360639975259E-01 a        71     0     3     1    23
  4.2413080836744094E-01 a        72     0     3     1    24
  6.8055559786723785E-01 a        73     0     4     1     1
 -6.4223074499252375E-01 a        74     0     4     1     2
 -6.1546712085500455E-01 a        75     0     4     1     3
 -6.8938399175719467E-01 a        76     0     4     1     4
 -6.1451586891280108E-01 a        77     0     4     1     5
 -4.0670694886537961E-01 a        78     0     4     1     6
  4.3240865707101439E-01 a        79     0     4     1     7
 -2.4098470480947412E-01 a        80     0     4     1     8
  1.6923609119744201E+00 a        81     0     4     1     9
  8.5100713567444297E-01 a        82     0     4     1    10
 -3.1863063282397314E-01 a        83     0     4     1    11
  1.3227627099494135E-01 a        84     0     4     1    12
 -1.5787964133183519E+00 a        85     0     4     1    13
 -2.9049844390482943E-01 a        86     0     4     1    14
  9.4937461630170958E-02 a        87     0     4     1    15
 -3.8072034262548654E-01 a        88     0     4     1    16
 -6.3516374083879390E-01 a        89     0     4     1    17
  3.3339663405594505E-01 a        90     0     4     1    18
  9.1803645496499675E-01 a        91     0     4     1    19
  8.5745820606082268E-01 a        92     0     4     1    20
 -1.1901252256014477E-01 a        93     0     4     1    21
 -6.2273935607832377E-02 a        94     0     4     1    22
  5.5762151354103484E-01 a        95     0     4     1    23
  1.0695577148959272E+00 a        96     0     4     1    24
 -1.0624994624166895E+00 a        97     0     5     1     1
 -6.5800684262620826E-02 a        98     0     5     1     2
 -6.5007257515471928E-01 a        99     0     5     1     3
  1.6920510014240504E+00 a       100     0     5     1     4
 -5.3782392789394444E-02 a       101     0     5     1     5
  5.1601859876019129E-01 a       102     0     5     1     6
 -4.2568692655819668E-01 a       103     0     5     1     7
 -3.6007553014089644E-01 a       104     0     5     1     8
 -2.2117400013475779E+00 a       105     0     5     1     9
  7.7086007625396469E-01 a       106     0     5     1    10
  2.3479056534996209E-01 a       107     0     5     1    11
 -5.2759735259199070E-01 a       108     0     5     1    12
  1.8416343865316917E-01 a       109     0     5     1    13
 -3.6212340667979320E-01 a       110     0     5     1    14
  1.5048871553833572E+00 a       111     0     5     1    15
  8.6138083178790859E-01 a       112     0     5     1    16
 -3.6449368082701228E-01 a       113     0     5     1    17
  7.6463035939393242E-01 a       114     0     5     1    18
  6.3677216948622450E-01 a       115     0     5     1    19
  9.8990077616612682E-01 a       116     0     5     1    20
  2.4776885233474966E-01 a       117     0     5     1    21
 -2.8727109960638386E-01 a       118     0     5     1    22
  2.3058607571664251E+00 a       119     0     5     1    23
 -1.5601016405424692E-01 a       120     0     5     1    24
  2.2365252612681711E+01 a       121     0     6     1     1
 -6.9400678457544318E+00 a       122     0     6     1     2
 -6.7441836401864848E+01 a       123     0     6     1     3
 -2.2298965679230033E+01 a       124     0     6     1     4
  1.2380714306612633E+01 a       125     0     6     1     5
  2.1414145465121788E+01 a       126     0     6     1     6
 -5.8365091811780836E+00 a       127     0     6     1     7
  5.3885183241279385E+01 a       128     0     6     1     8
 -6.9110768414303581E-01 a       129     0     6     1     9
 -6.4028071210119437E+00 a       130     0     6     1    10
 -2.5291608245608924E+01 a       131     0     6     1    11
 -3.5025562411970576E+01 a       132     0     6     1    12
 -3.4024200892794525E+01 a       133     0     6     1    13
  2.3090879595138897E+01 a       134     0     6     1    14
 -2.2102136890001489E+01 a       135     0     6     1    15
  2.3800684698074916E+00 a       136     0     6     1    16
 -6.3548661817214418E+00 a       137     0     6     1    17
 -1.3078284571134505E+01 a       138     0     6     1    18
  7.0692027804726738E+00 a       139     0     6     1    19
  1.5966139032225609E+01 a       140     0     6     1    20
 -2.4149097188432822E+01 a       141     0     6     1    21
  4.0677565680072718E+01 a       142     0     6     1    22
 -1.3902916022154034E+01 a       143     0     6     1    23
  2.6617811964636061E+01 a       144     0     6     1    24
 -5.7319192500020250E+01 a       145     0     7     1     1
 -4.7514412906758849E+01 a       146     0     7     1     2
 -1.4420667644002217E+01 a       147     0     7     1     3
  6.6610273796317250E+00 a       148     0     7     1     4
  4.3325523437225211E-01 a       149     0     7     1     5
  5.6395363552193745E+00 a       150     0     7     1     6
  4.7138235206200889E+00 a       151     0     7     1     7
 -8.3667787785299605E+00 a       152     0     7     1     8
  5.6282158318842668E-01 a       153     0     7     1     9
 -4.9725335970831797E-01 a       154     0     7     1    10
  9.1928053432617265E+00 a       155     0     7     1    11
 -1.9307071406066456E+01 a       156     0     7     1    12
  3.9824431634750432E+00 a       157     0     7     1    13
  2.3126649633049940E+01 a       158     0     7     1    14
  3.8144652556127483E+01 a       159     0     7     1    15
  2.2862772769862801E+01 a       160     0     7     1    16
 -3.0342234015903804E+00 a       161     0     7     1    17
  4.7624974385489999E+01 a       162     0     7     1    18
  4.0230161836024685E+00 a       163     0     7     1    19
  7.8902903791553420E+00 a       164     0     7     1    20
 -5.1652576110179162E+01 a       165     0     7     1    21
  1.6118513632420875E+01 a       166     0     7     1    22
  6.9753500716319676E+00 a       167     0     7     1    23
 -8.4230155047688822E+00 a       168     0     7     1    24
 -4.3555306608965587E+01 a       169     0     8     1     1
  1.3886025792344297E+01 a       170     0     8     1     2
  3.5132238353454909E+01 a       171     0     8     1     3
 -2.5990272857689217E+01 a       172     0     8     1     4
 -2.6620187648237920E+01 a       173     0     8     1     5
 -2.8741746696724093E+01 a       174     0     8     1     6
 -3.2236391012356130E+01 a       175     0     8     1     7
 -5.8960989103199360E+01 a       176     0     8     1     8
  1.2015441208414288E+00 a       177     0     8     1     9
 -2.1975889362878078E+01 a       178     0     8     1    10
  5.6555728291970404E+01 a       179     0     8     1    11
 -2.5427335916979310E+01 a       180     0     8     1    12
  1.6894191194339129E+01 a       181     0     8     1    13
  3.2504511040177753E+00 a       182     0     8     1    14
  3.3775972699977972E+00 a       183     0     8     1    15
 -3.4701956765157291E+01 a       184     0     8     1    16
 -5.1963393138473300E+01 a       185     0     8     1    17
  3.3563176099899074E+01 a       186     0     8     1    18
 -2.1780850557482005E+01 a       187     0     8     1    19
  1.0305503154043265E+01 a       188     0     8     1    20
  1.8691382777353944E+01 a       189     0     8     1    21
 -1.6824399365672448E+01 a       190     0     8     1    22
  3.8744166579331377E+01 a       191     0     8     1    23
 -4.6727992473090161E+01 a       192     0     8     1    24
  3.7543937042859667E+01 a       193     0     9     1     1
  3.6264549456215811E+01 a       194     0     9     1     2
 -6.6386796109445649E+00 a       195     0     9     1     3
  1.7609586795992813E+00 a       196     0     9     1     4
  2.0513662878583734E+01 a       197     0     9     1     5
  1.9969903201223360E+01 a       198     0     9     1     6
 -1.2483161522373591E+01 a       199     0     9     1     7
 -7.1628021942818973E+00 a       200     0     9     1     8
 -4.6123177072986472E+01 a       201     0     9     1     9
 -1.3297378682826139E+01 a       202     0     9     1    10
 -1.3630194106795257E+01 a       203     0     9     1    11
  1.1700224637771921E+01 a       204     0     9     1    12
 -2.5969480375989402E+01 a       205     0     9     1    13
 -3.9274172786507560E+00 a       206     0     9     1    14
 -5.8229137299434448E+01 a       207     0     9     1    15
 -5.9374173569062627E+01 a       208     0     9     1    16
 -1.6049898753725685E+01 a       209     0     9     1    17
  1.5465304296398978E+01 a       210     0     9     1    18
  1.4225906672895784E+01 a       211     0     9     1    19
 -2.4972842236921945E+01 a       212     0     9     1    20
  4.9531349741347370E+01 a       213     0     9     1    21
 -1.2969567499550529E+00 a       214     0     9     1    22
 -3.0737314280078056E+01 a       215     0     9     1    23
 -4.8962435534396455E+01 a       216     0     9     1    24
 -1.8871722499819243E+00 a       217     0    10     1     1
  2.8267530533156124E+00 a       218     0    10     1     2
  1.2216083761346649E+01 a       219     0    10     1     3
  6.3787916659005042E+00 a       220     0    10     1     4
  5.3431030171216003E+00 a       221     0    10     1     5
 -6.1514370850299001E+00 a       222     0    10     1     6
  1.4773522783852839E+00 a       223     0    10     1     7
 -7.7283261802128873E+00 a       224     0    10     1     8
  8.1563150936310957E-01 a       225     0    10     1     9
  1.9778285414842545E+00 a       226     0    10     1    10
  2.8206600940114956E+00 a       227     0    10     1    11
  7.8117330970109604E+00 a       228     0    10     1    12
 -9.9852723901661822E-01 a       229     0    10     1    13
 -8.7469297698414639E-01 a       230     0    10     1    14
  5.5085001187097857E+00 a       231     0    10     1    15
  2.9077259746150235E+00 a       232     0    10     1    16
  5.6621313056843858E+00 a       233     0    10     1    17
  3.3741076451881726E+00 a       234     0    10     1    18
  6.1607416672075210E-01 a       235     0    10     1    19
 -5.0992494162177939E+00 a       236     0    10     1    20
  7.9986756876698220E+00 a       237     0    10     1    21
 -7.8590472707909989E+00 a       238     0    10     1    22
  4.3213466400880494E+00 a       239     0    10     1    23
 -2.7350313386473268E+00 a       240     0    10     1    24
 -1.6676581038681244E+00 a       241     0    11     1     1
 -6.3901113884703176E-01 a       242     0    11     1     2
 -7.3342627302918064E+00 a       243     0    11     1     3
 -5.5142952820806332E+00 a       244     0    11     1     4
  3.8164125926460359E+00 a       245     0    11     1     5
  4.1246146582370331E+00 a       246     0    11     1     6
 -2.3581651762635211E-01 a       247     0    11     1     7
  2.4991445256598475E+00 a       248     0    11     1     8
 -7.1747848395660014E+00 a       249     0    11     1     9
  5.6554841798446776E-01 a       250     0    11     1    10
  8.6485951575280351E-01 a       251     0    11     1    11
 -5.1824834304286049E-01 a       252     0    11     1    12
 -2.4453743507858632E+00 a       253     0    11     1    13
  1.2507461805438906E+01 a       254     0    11     1    14
 -5.8695167765018519E-01 a       255     0    11     1    15
  1.5877728799955229E+00 a       256     0    11     1    16
  4.0047407890492330E+00 a       257     0    11     1    17
  7.5905376705351724E-01 a       258     0    11     1    18
  2.6824563091842015E+00 a       259     0    11     1    19
 -3.7051915134981490E+00 a       260     0    11     1    20
  9.6588654078258251E+00 a       261     0    11     1    21
  1.1826007128882718E+01 a       262     0    11     1    22
  9.9131124587497865E+00 a       263     0    11     1    23
  1.7564703462572402E+00 a       264     0    11     1    24
 -8.0298344806937809E+00 a       265     0    12     1     1
  5.4610176137514470E+00 a       266     0    12     1     2
 -4.0450143883131089E+00 a       267     0    12     1     3
  4.4456131824508578E+00 a       268     0    12     1     4
  1.4507680061470165E+00 a       269     0    12     1     5
  3.6497008216399154E+00 a       270     0    12     1     6
 -4.7476878920096732E+00 a       271     0    12     1     7
 -7.1507102711984860E-01 a       272     0    12     1     8
 -9.2856561829006594E+00 a       273     0    12     1     9
 -7.5396600550327009E-01 a       274     0    12     1    10
 -2.4329745746747791E+00 a       275     0    12     1    11
 -7.3918623737592384E+00 a       276     0    12     1    12
 -2.3564232309624726E+00 a       277     0    12     1    13
  5.7227163065074871E+00 a       278     0    12     1    14
 -5.8707404075876646E-01 a       279     0    12     1    15
  1.2407287194480894E+01 a       280     0    12     1    16
 -7.3496970176229421E+00 a       281     0    12     1    17
 -1.1866262334969194E+01 a       282     0    12     1    18
  7.7405246438987767E+00 a       283     0    12     1    19
  6.4788866578148276E+00 a       284     0    12     1    20
 -7.9537258641153585E-01 a       285     0    12     1    21
  8.5113041682398127E-01 a       286     0    12     1    22
 -4.1504449250326197E-01 a       287     0    12     1    23
  5.3754366758604180E+00 a       288     0    12     1    24
  6.3191492101591153E+00 a       289     0    13     1     1
 -1.0044935750504738E+00 a       290     0    13     1     2
  1.3393558496688340E-01 a       291     0    13     1     3
  4.1246211781209592E+00 a       292     0    13     1     4
  1.2054535581651011E+01 a       293     0    13     1     5
 -1.1592554239076096E+01 a       294     0    13     1     6
 -5.7413304274163206E+00 a       295     0    13     1     7
  2.1687444139378296E+00 a       296     0    13     1     8
 -1.2721297342233180E+00 a       297     0    13     1     9
 -7.9835223187415527E-01 a       298     0    13     1    10
  3.7375672680322793E+00 a       299     0    13     1    11
  3.2711754191081066E-01 a       300     0    13     1    12
 -1.5335255513830111E+01 a       301     0    13     1    13
  2.9489900775667390E+00 a       302     0    13     1    14
  5.9995114541818784E-01 a       303     0    13     1    15
  1.7571595633371914E-01 a       304     0    13     1    16
  2.6999262734373448E+00 a       305     0    13     1    17
 -7.8265650225579320E+00 a       306     0    13     1    18
  1.9066595329782270E-02 a       307     0    13     1    19
 -5.6954486424381878E+00 a       308     0    13     1    20
 -3.1769960961686468E+00 a       309     0    13     1    21
 -5.5306947484240476E+00 a       310     0    13     1    22
 -2.5250794102271934E+00 a       311     0    13     1    23
  2.5940126466764646E+00 a       312     0    13     1    24
 -6.2767723643893580E+00 a       313     0    14     1     1
  6.1528107617418319E+00 a       314     0    14     1     2
  2.7587903213365073E-01 a       315     0    14     1     3
  1.1470387855212911E+00 a       316     0    14     1     4
 -5.8945360213280802E+00 a       317     0    14     1     5
 -1.5249440888372629E+01 a       318     0    14     1     6
  4.8428037608171044E+00 a       319     0    14     1     7
  8.2588776591442564E-02 a       320     0    14     1     8
  1.0845628934057688E+01 a       321     0    14     1     9
  9.7243589772653642E+00 a       322     0    14     1    10
  3.8983555203579829E+00 a       323     0    14     1    11
 -2.1170989448833315E+00 a       324     0    14     1    12
 -2.2683099133994702E+00 a       325     0    14     1    13
  4.5376193378773140E+00 a       326     0    14     1    14
  1.0282544688451111E+01 a       327     0    14     1    15
  2.1147243096840880E+00 a       328     0    14     1    16
  5.2577309406040129E+00 a       329     0    14     1    17
 -1.3590135871153288E+01 a       330     0    14     1    18
  5.8970070560828445E+00 a       331     0    14     1    19
  1.0323181140313165E+00 a       332     0    14     1    20
  4.3646509856629860E+00 a       333     0    14     1    21
 -3.2578846094933522E-01 a       334     0    14     1    22
  1.2509373327199889E+01 a       335     0    14     1    23
  9.1441337119963908E+00 a       336     0    14     1    24
  1.1276259534208043E+01 a       337     0    15     1     1
 -9.4251120095575747E+00 a       338     0    15     1     2
 -1.7579941222699009E+01 a       339     0    15     1     3
 -7.2939846301266096E+00 a       340     0    15     1     4
 -7.6573865493120392E+00 a       341     0    15     1     5
 -2.6201140977646076E+00 a       342     0    15     1     6
  3.4235032891234023E+00 a       343     0    15     1     7
  1.8856371826166913E+00 a       344     0    15     1     8
  2.9348093391127112E+01 a       345     0    15     1     9
  5.5169835660150151E+00 a       346     0    15     1    10
 -6.8695292446948111E+00 a       347     0    15     1    11
 -5.7459645996395219E+00 a       348     0    15     1    12
 -2.4020026097197434E+01 a       349     0    15     1    13
 -3.0724017586713455E+00 a       350     0    15     1    14
 -1.0591723636513679E+01 a       351     0    15     1    15
 -6.9019417977695987E+00 a       352     0    15     1    16
 -1.1413073158188105E+01 a       353     0    15     1    17
 -1.3263287922337970E+01 a       354     0    15     1    18
  7.1019294702646807E+00 a       355     0    15     1    19
  1.6643954197859664E+01 a       356     0    15     1    20
 -1.1611748513890090E+01 a       357     0    15     1    21
  5.8766231872928421E+00 a       358     0    15     1    22
 -6.7271990904287904E+00 a       359     0    15     1    23
  1.0578901186043698E+01 a       360     0    15     1    24
  1.5641935933914822E-01 a       361     0    16     1     1
 -2.0744164848532030E+01 a       362     0    16     1     2
  5.7542046805713787E-01 a       363     0    16     1     3
  9.6102377539627923E+00 a       364     0    16     1     4
  2.6143172527644847E+00 a       365     0    16     1     5
  7.3060011804537224E+00 a       366     0    16     1     6
  3.0634708904582388E+00 a       367     0    16     1     7
 -8.6999357789909144E+00 a       368     0    16     1     8
 -1.1722379542532575E+01 a       369     0    16     1     9
  7.8644247216137636E-02 a       370     0    16     1    10
 -3.0543844834737013E+00 a       371     0    16     1    11
 -3.4400215493328412E+00 a       372     0    16     1    12
 -1.3981034537029366E+01 a       373     0    16     1    13
  1.0267009779526648E+01 a       374     0    16     1    14
  1.2083823312549788E+01 a       375     0    16     1    15
 -6.9280992237301193E+00 a       376     0    16     1    16
  6.0037148930516313E+00 a       377     0    16     1    17
  2.2180513094953149E+01 a       378     0    16     1    18
  4.9813708255365213E-01 a       379     0    16     1    19
 -1.9558191077473095E+00 a       380     0    16     1    20
 -7.7093802326219105E+00 a       381     0    16     1    21
  2.3923500801364610E+00 a       382     0    16     1    22
  1.7830367081901837E+01 a       383     0    16     1    23
 -1.7104220767992182E+01 a       384     0    16     1    24
  5.3833187351338033E+01 a       385     0    17     1     1
  2.1268068071944843E+01 a       386     0    17     1     2
  8.0919767636359836E+01 a       387     0    17     1     3
  7.9611959252214959E+01 a       388     0    17     1     4
 -2.5387591628074592E+01 a       389     0    17     1     5
  1.1743630181016162E+01 a       390     0    17     1     6
  3.7805085534741849E+01 a       391     0    17     1     7
 -3.3267799192967016E+00 a       392     0    17     1     8
 -2.0648004448785173E+01 a       393     0    17     1     9
 -2.3942897279426813E+01 a       394     0    17     1    10
 -9.2532452265976595E+00 a       395     0    17     1    11
  5.4610042717155444E+01 a       396     0    17     1    12
  3.5601127442104570E+01 a       397     0    17     1    13
 -3.7718257243253035E+01 a       398     0    17     1    14
  3.2514966130817406E+01 a       399     0    17     1    15
  2.8832209795030533E-01 a       400     0    17     1    16
  1.3532854291695386E+01 a       401     0    17     1    17
 -2.9123873592523353E+00 a       402     0    17     1    18
  3.3358012755347303E+01 a       403     0    17     1    19
 -4.9499075294446008E+01 a       404     0    17     1    20
  3.6434899707269700E+01 a       405     0    17     1    21
 -1.9507113761520692E+01 a       406     0    17     1    22
 -8.2117153106772971E+00 a       407     0    17     1    23
 -1.5358915886916014E+01 a       408     0    17     1    24
 -7.6856084529090278E+00 a       409     0    18     1     1
  3.1597568414750452E+01 a       410     0    18     1     2
  2.4908730294840929E+01 a       411     0    18     1     3
 -3.2451451710158807E+01 a       412     0    18     1     4
  9.7976397361651397E+00 a       413     0    18     1     5
  2.3233465107223910E+01 a       414     0    18     1     6
 -7.4373302040086628E+01 a       415     0    18     1     7
  2.2376646571826143E+01 a       416     0    18     1     8
  2.3856316996175220E+01 a       417     0    18     1     9
 -2.2506247198826571E+01 a       418     0    18     1    10
 -2.5488263072168415E+01 a       419     0    18     1    11
 -3.1513064529225801E+01 a       420     0    18     1    12
 -1.8154682365946421E+01 a       421     0    18     1    13
 -8.0776719014553269E+00 a       422     0    18     1    14
  1.1543594840961799E+01 a       423     0    18     1    15
 -3.8572945107553358E+00 a       424     0    18     1    16
 -1.9569270079757877E+00 a       425     0    18     1    17
  1.2250128411078209E+00 a       426     0    18     1    18
 -4.5267804537077446E+01 a       427     0    18     1    19
  1.1550607217088633E-01 a       428     0    18     1    20
  8.7120088988023170E+00 a       429     0    18     1    21
 -3.1222085487982113E+01 a       430     0    18     1    22
  1.3398922922376729E+01 a       431     0    18     1    23
  2.2699702845994814E+01 a       432     0    18     1    24
 -2.6897945795211950E+01 a       433     0    19     1     1
 -2.2818740851405757E+01 a       434     0    19     1     2
  8.1569710084303129E+00 a       435     0    19     1     3
 -6.8013533475021974E+00 a       436     0    19     1     4
 -1.1283027417718522E+01 a       437     0    19     1     5
  1.2671190166441011E+01 a       438     0    19     1     6
  2.5580316551261014E+01 a       439     0    19     1     7
 -1.7409639840685280E+01 a       440     0    19     1     8
  1.8548216651092378E+01 a       441     0    19     1     9
  4.4893922068080172E+01 a       442     0    19     1    10
 -1.2575892216981918E+01 a       443     0    19     1    11
  3.5548224785136270E+01 a       444     0    19     1    12
  3.9370699236611003E+01 a       445     0    19     1    13
 -2.9865906437531116E+01 a       446     0    19     1    14
 -1.8752537189777634E+00 a       447     0    19     1    15
  1.5783775320273385E+01 a       448     0    19     1    16
  3.5957969362469321E+01 a       449     0    19     1    17
 -1.4741911942672608E+01 a       450     0    19     1    18
 -1.7955937918637431E+01 a       451     0    19     1    19
  1.3108787657862377E+01 a       452     0    19     1    20
 -2.1082800540469854E+01 a       453     0    19     1    21
 -1.9730767305897793E+01 a       454     0    19     1    22
 -2.2475357918429889E+01 a       455     0    19     1    23
  1.4962787595258009E+01 a       456     0    19     1    24
  7.8826717826444010E+01 a       457     0    20     1     1
 -2.3391515500666888E+01 a       458     0    20     1     2
  2.7496264075983916E+01 a       459     0    20     1     3
  8.6893044431719755E+00 a       460     0    20     1     4
 -1.0464911256733663E+01 a       461     0    20     1     5
  1.9863819033403249E+01 a       462     0    20     1     6
  3.6827796600652377E+01 a       463     0    20     1     7
 -3.1304146325595195E+00 a       464     0    20     1     8
 -1.3573770014535196E+00 a       465     0    20     1     9
 -2.3479797813934860E+00 a       466     0    20     1    10
  1.8999233094519393E-02 a       467     0    20     1    11
  2.7932150021801021E+01 a       468     0    20     1    12
  1.4456122811338844E+01 a       469     0    20     1    13
 -2.1858583031490571E+01 a       470     0    20     1    14
 -3.6367253414106550E+01 a       471     0    20     1    15
  1.7828847892880066E+01 a       472     0    20     1    16
  2.8860472866454494E+01 a       473     0    20     1    17
 -3.4537544681191314E+01 a       474     0    20     1    18
 -1.4980104001008833E+01 a       475     0    20     1    19
  6.6070807908279692E+00 a       476     0    20     1    20
 -2.4339091993654942E+00 a       477     0    20     1    21
  1.1819228116143698E+01 a       478     0    20     1    22
 -7.8441121955587736E+00 a       479     0    20     1    23
 -1.0732152235004413E+01 a       480     0    20     1    24
 -9.6712431951167996E+00 a       481     0    21     1     1
 -6.6719822204021764E+00 a       482     0    21     1     2
 -1.4430826592738704E+01 a       483     0    21     1     3
 -1.7094654413273240E+01 a       484     0    21     1     4
  4.5404951692049957E+00 a       485     0    21     1     5
 -2.4475320441572848E+00 a       486     0    21     1     6
 -7.0963213387368356E+00 a       487     0    21     1     7
  1.7068304037086910E+00 a       488     0    21     1     8
  1.6580567657261813E+00 a       489     0    21     1     9
  2.4373701768442175E+00 a       490     0    21     1    10
  2.2821847539677034E+00 a       491     0    21     1    11
 -1.0919672663336042E+01 a       492     0    21     1    12
 -6.7055325255707272E+00 a       493     0    21     1    13
  1.3005219734111531E+01 a       494     0    21     1    14
 -5.7613500723173114E+00 a       495     0    21     1    15
 -2.8816823105975962E+00 a       496     0    21     1    16
 -2.9893303427760993E+00 a       497     0    21     1    17
 -1.8889530147574223E+00 a       498     0    21     1    18
 -2.8588689619699648E+00 a       499     0    21     1    19
  7.2003998801992273E+00 a       500     0    21     1    20
 -2.8545947622869172E+00 a       501     0    21     1    21
  8.5493453228734904E+00 a       502     0    21     1    22
  6.1060908021074658E+00 a       503     0    21     1    23
  3.0442724929841116E+00 a       504     0    21     1    24
 -3.3500357895954238E+00 a       505     0    22     1     1
 -2.3269423078963203E+00 a       506     0    22     1     2
 -6.6908650685115232E+00 a       507     0    22     1     3
  1.6942074518630685E+00 a       508     0    22     1     4
 -1.2430331526917509E+00 a       509     0    22     1     5
 -1.4693391272379437E+00 a       510     0    22     1     6
  9.0552955807042999E+00 a       511     0    22     1     7
 -1.9780147418607519E+00 a       512     0    22     1     8
 -9.1234079716647987E+00 a       513     0    22     1     9
  3.3621084198182247E+00 a       514     0    22     1    10
  4.1293380926669476E+00 a       515     0    22     1    11
  2.6541906305411511E+00 a       516     0    22     1    12
  2.5383513330499343E+00 a       517     0    22     1    13
  5.1341947533329249E+00 a       518     0    22     1    14
 -4.0833679907028166E+00 a       519     0    22     1    15
  1.1218275293367108E+00 a       520     0    22     1    16
 -1.3568535378543669E+00 a       521     0    22     1    17
 -8.3386728938470593E+00 a       522     0    22     1    18
  9.9778371639458232E+00 a       523     0    22     1    19
  1.8173273150160814E+00 a       524     0    22     1    20
 -1.0556794725703904E+00 a       525     0    22     1    21
  6.2615467873400794E+00 a       526     0    22     1    22
 -5.4979894219358272E+00 a       527     0    22     1    23
 -6.8752912087620484E+00 a       528     0    22     1    24
 -4.4157534849072100E+01 a       529     0    23     1     1
 -1.4301514003236472E+01 a       530     0    23     1     2
