################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9982402359532522E+01 a       199     0     9     1     7
  4.5208047786630146E+01 a       200     0     9     1     8
 -9.8346806361931449E+00 a       201     0     9     1     9
 -3.6353028532969742E+00 a       202     0     9     1    10
  1.0624592028651351E+01 a       203     0     9     1    11
  5.0859306240834300E+01 a       204     0     9     1    12
  1.8601251834345774E+01 a       205     0     9     1    13
  4.9051874221383372E+01 a       206     0     9     1    14
  3.9299929150762317E+01 a       207     0     9     1    15
 -4.1508595211957712E+01 a       208     0     9     1    16
 -1.0256531190112352E+02 a       209     0     9     1    17
  5.6701260493184318E+00 a       210     0     9     1    18
 -3.6265051668649576E+01 a       211     0     9     1    19
 -1.4563665338714372E+01 a       212     0     9     1    20
  3.3922735173525616E+01 a       213     0     9     1    21
  7.0163252932558329E-01 a       214     0     9     1    22
 -1.5480348428680134E+01 a       215     0     9     1    23
  4.7177213745700321E+01 a       216     0     9     1    24
 -2.4063458712580013E+00 a       217     0    10     1     1
 -3.3806279644845776E+00 a       218     0    10     1     2
 -4.1359357770445433E+00 a       219     0    10     1     3
  5.0109796761445589E+00 a       220     0    10     1     4
  1.2118062311670319E+00 a       221     0    10     1     5
  4.9048993207859324E+00 a       222     0    10     1     6
  6.7815322632151054E-01 a       223     0    10     1     7
 -2.6136294843364718E+00 a       224     0    10     1     8
  6.9718560451392966E+00 a       225     0    10     1     9
  8.1532007364354797E+00 a       226     0    10     1    10
  8.3639051007090632E+00 a       227     0    10     1    11
  7.4867268853418012E-01 a       228     0    10     1    12
 -3.4888297704021820E-01 a       229     0    10     1    13
 -3.4069746786824046E-01 a       230     0    10     1    14
 -6.2188605754359907E+00 a       231     0    10     1    15
  8.2430428955845976E+00 a       232     0    10     1    16
  8.1628617919008093E+00 a       233     0    10     1    17
 -2.0449585699846371E+00 a       234     0    10     1    18
  4.0883711040559056E+00 a       235     0    10     1    19
  1.1264616655370327E+01 a       236     0    10     1    20
 -1.2137752616337800E+00 a       237     0    10     1    21
 -4.6971471792505177E+00 a       238     0    10     1    22
  3.4378213913519740E+00 a       239     0    10     1    23
  7.3362639163240884E+00 a       240     0    10     1    24
 -7.4119995689745117E+00 a       241     0    11     1     1
  2.3463993957732892E+00 a       242     0    11     1     2
 -1.1515992083704250E+00 a       243     0    11     1     3
  3.7185702539837835E+00 a       244     0    11     1     4
 -3.3547178465050997E+00 a       245     0    11     1     5
 -7.5437731089306759E-01 a       246     0    11     1     6
  6.2377606419071530E-01 a       247     0    11     1     7
 -1.1491764036186969E+00 a       248     0    11     1     8
  4.6725677818568299E+00 a       249     0    11     1     9
 -2.8909621239958794E+00 a       250     0    11     1    10
  1.6170234750279069E+00 a       251     0    11     1    11
  1.6245140028156236E-02 a       252     0    11     1    12
 -4.4393113125020112E-01 a       253     0    11     1    13
  1.0030623201689548E+00 a       254     0    11     1    14
 -3.8681687432659322E+00 a       255     0    11     1    15
 -2.5003142763724449E+00 a       256     0    11     1    16
  1.5341883311403590E+00 a       257     0    11     1    17
 -7.5733208107399563E-01 a       258     0    11     1    18
 -1.2657955523969666E+00 a       259     0    11     1    19
  1.9474833865044583E+00 a       260     0    11     1    20
 -3.8037929386339928E+00 a       261     0    11     1    21
 -3.3826842053292312E+00 a       262     0    11     1    22
  1.3875157376526321E+00 a       263     0    11     1    23
  5.7188328936104638E+00 a       264     0    11     1    24
  7.0615952958765495E+00 a       265     0    12     1     1
 -3.2936992142363325E-01 a       266     0    12     1     2
  6.3550446186313625E+00 a       267     0    12     1     3
 -1.2084988879418582E+01 a       268     0    12     1     4
 -4.8029959033288989E+00 a       269     0    12     1     5
 -5.9324864854116761E+00 a       270     0    12     1     6
 -7.8751127794440769E+00 a       271     0    12     1     7
 -1.6371182238996271E+00 a       272     0    12     1     8
 -1.4256956372116369E+00 a       273     0    12     1     9
  2.3851270865386756E+00 a       274     0    12     1    10
 -4.5036087271397314E+00 a       275     0    12     1    11
  2.4517652582788330E+00 a       276     0    12     1    12
  2.9956059836561857E+00 a       277     0    12     1    13
  1.7980206107199135E+00 a       278     0    12     1    14
  1.6174338785400355E+01 a       279     0    12     1    15
  1.0340723089541402E+01 a       280     0    12     1    16
  1.9891706454486744E+01 a       281     0    12     1    17
  6.1557158664799410E+00 a       282     0    12     1    18
  1.2038120086879228E+01 a       283     0    12     1    19
 -5.3970843019923487E-01 a       284     0    12     1    20
 -1.1838102660561118E+00 a       285     0    12     1    21
  5.4806549722560520E+00 a       286     0    12     1    22
 -1.6394713825300670E+01 a       287     0    12     1    23
  4.3416968069156940E+00 a       288     0    12     1    24
 -2.5335552263759080E+00 a       289     0    13     1     1
  6.0488046522526693E+00 a       290     0    13     1     2
  7.2856985478081118E+00 a       291     0    13     1     3
  3.7016369960755791E-01 a       292     0    13     1     4
 -2.6541767024149245E+00 a       293     0    13     1     5
  3.2444363423688500E+00 a       294     0    13     1     6
 -5.2272991043281616E+00 a       295     0    13     1     7
  3.8641054950278564E+00 a       296     0    13     1     8
  5.3730807707087767E+00 a       297     0    13     1     9
 -8.5422828887585514E+00 a       298     0    13     1    10
  5.3653037699497590E+00 a       299     0    13     1    11
  1.3047537807809857E+00 a       300     0    13     1    12
  8.4725986349482163E-01 a       301     0    13     1    13
 -3.4543404368408304E+00 a       302     0    13     1    14
  1.2730516396746911E+01 a       303     0    13     1    15
 -3.5907832578856484E+00 a       304     0    13     1    16
  2.2474122237072871E+00 a       305     0    13     1    17
 -1.8117209752537604E+00 a       306     0    13     1    18
  2.5042356375463002E+00 a       307     0    13     1    19
  1.0376961360361819E-01 a       308     0    13     1    20
  1.3140956736062142E+00 a       309     0    13     1    21
 -6.5171204108263661E+00 a       310     0    13     1    22
 -6.1018356846676092E+00 a       311     0    13     1    23
  5.7870656351701291E+00 a       312     0    13     1    24
 -3.8623535243873550E+00 a       313     0    14     1     1
  5.0364137977358157E+00 a       314     0    14     1     2
 -1.5729810947207044E+00 a       315     0    14     1     3
  8.9830512870816275E+00 a       316     0    14     1     4
  1.7122913419143486E+00 a       317     0    14     1     5
 -2.0701598843748652E+00 a       318     0    14     1     6
 -7.2244507981368296E+00 a       319     0    14     1     7
  1.2600103509951877E+01 a       320     0    14     1     8
 -1.7870026438664244E+01 a       321     0    14     1     9
  2.9733410498737696E+00 a       322     0    14     1    10
  1.3757598012822331E+01 a       323     0    14     1    11
  5.5906675868153988E+00 a       324     0    14     1    12
 -1.8704296849151671E+01 a       325     0    14     1    13
  5.1326454419679080E-01 a       326     0    14     1    14
 -5.7312711354182229E+00 a       327     0    14     1    15
 -4.4010422536705448E+01 a       328     0    14     1    16
 -7.8035282005977349E+00 a       329     0    14     1    17
 -1.0254495161575816E+00 a       330     0    14     1    18
  1.8194125327815713E+00 a       331     0    14     1    19
 -6.3141396132230598E+00 a       332     0    14     1    20
  8.2211677121968805E+00 a       333     0    14     1    21
 -6.1431735306386848E-01 a       334     0    14     1    22
  8.1471384845638681E+00 a       335     0    14     1    23
 -1.4611690970771654E+01 a       336     0    14     1    24
  7.1985277105207031E+00 a       337     0    15     1     1
 -2.2589169314521520E+01 a       338     0    15     1     2
  5.2379203259334286E+00 a       339     0    15     1     3
 -1.5464039195321888E+01 a       340     0    15     1     4
  6.7118465772805008E-03 a       341     0    15     1     5
 -1.9737996409951652E+01 a       342     0    15     1     6
  2.7699536770233393E+00 a       343     0    15     1     7
 -7.0344313775461034E+00 a       344     0    15     1     8
 -1.1893042268859153E+01 a       345     0    15     1     9
  1.1200275570570760E+01 a       346     0    15     1    10
 -5.5265475917266524E+00 a       347     0    15     1    11
 -4.9515653041550953E+00 a       348     0    15     1    12
 -4.4659171074375967E+00 a       349     0    15     1    13
  1.4393135194415583E+01 a       350     0    15     1    14
 -6.3295047946455671E+00 a       351     0    15     1    15
 -1.1608600774631755E+01 a       352     0    15     1    16
 -5.7470149395693912E+00 a       353     0    15     1    17
 -8.6158920075637830E+00 a       354     0    15     1    18
 -6.6767129749511627E+00 a       355     0    15     1    19
  7.0111854622317327E-01 a       356     0    15     1    20
  5.2354190811216075E+00 a       357     0    15     1    21
  6.4224136912598713E+00 a       358     0    15     1    22
 -1.3942232825486964E-01 a       359     0    15     1    23
 -2.2524098568909721E+00 a       360     0    15     1    24
 -5.1456416051978621E+01 a       361     0    16     1     1
 -5.8141561753655449E+00 a       362     0    16     1     2
 -5.1851376287046067E+00 a       363     0    16     1     3
  4.3141454450430913E+01 a       364     0    16     1     4
  3.5610279580944251E+01 a       365     0    16     1     5
 -2.7265667234732504E+01 a       366     0    16     1     6
 -2.5774481784589106E+01 a       367     0    16     1     7
  4.4773196451933543E+00 a       368     0    16     1     8
  6.9540635622833520E+01 a       369     0    16     1     9
 -4.6685961204241366E+01 a       370     0    16     1    10
 -5.4372123895340636E+01 a       371     0    16     1    11
 -3.3596955941955905E+01 a       372     0    16     1    12
  4.7249756976618492E+01 a       373     0    16     1    13
 -3.4989965788801697E+01 a       374     0    16     1    14
  4.1502244117980098E+01 a       375     0    16     1    15
  9.5911458882699378E+01 a       376     0    16     1    16
  6.0673858353861370E+01 a       377     0    16     1    17
 -3.1488672975701618E+01 a       378     0    16     1    18
 -7.6336280881064672E-02 a       379     0    16     1    19
 -9.6287369020341089E+01 a       380     0    16     1    20
 -6.8054737293391042E+01 a       381     0    16     1    21
  6.0751154113413605E+01 a       382     0    16     1    22
  7.6072462098848419E+01 a       383     0    16     1    23
  1.0816898872938905E+01 a       384     0    16     1    24
  1.2027557769369549E+01 a       385     0    17     1     1
 -8.1540823168624268E+00 a       386     0    17     1     2
  1.0867970892887735E+01 a       387     0    17     1     3
 -2.3157247932029268E+00 a       388     0    17     1     4
  1.0738040975972051E+02 a       389     0    17     1     5
  3.0878397200508054E+01 a       390     0    17     1     6
  2.6638406106529051E+00 a       391     0    17     1     7
  2.5006618647175525E+01 a       392     0    17     1     8
 -6.2691646344639329E+00 a       393     0    17     1     9
  1.4013244838767582E+01 a       394     0    17     1    10
 -3.0157299087263247E+01 a       395     0    17     1    11
 -2.8102782103118653E+01 a       396     0    17     1    12
 -1.2657872883692795E+01 a       397     0    17     1    13
 -1.5331967175936841E+01 a       398     0    17     1    14
  1.5435847242301362E+01 a       399     0    17     1    15
  6.1375600490957734E+00 a       400     0    17     1    16
 -1.6059336532058971E+01 a       401     0    17     1    17
  5.6183225917357035E+01 a       402     0    17     1    18
  6.0401375390670857E+01 a       403     0    17     1    19
 -3.4568415870119551E+01 a       404     0    17     1    20
 -3.7371177369451618E+00 a       405     0    17     1    21
  1.7704503609197001E+01 a       406     0    17     1    22
 -5.4810727494235190E+00 a       407     0    17     1    23
 -4.3191868539319771E+01 a       408     0    17     1    24
 -1.1302700990688805E+01 a       409     0    18     1     1
  2.8269008001798863E+01 a       410     0    18     1     2
  2.3974944923896903E+01 a       411     0    18     1     3
 -1.5912224431972202E+01 a       412     0    18     1     4
  2.3762443863167025E+01 a       413     0    18     1     5
 -2.3662276738210029E+01 a       414     0    18     1     6
  4.3285421655329834E+01 a       415     0    18     1     7
 -6.0216642850652534E+01 a       416     0    18     1     8
 -6.1208475807038006E+01 a       417     0    18     1     9
 -2.4328014508900914E+01 a       418     0    18     1    10
  5.7509543278134885E+01 a       419     0    18     1    11
 -8.6348580614271214E+01 a       420     0    18     1    12
 -3.5756901660931355E+00 a       421     0    18     1    13
 -3.6853608615051499E+01 a       422     0    18     1    14
 -2.1853063751397016E+01 a       423     0    18     1    15
  2.6405938196241330E+01 a       424     0    18     1    16
  2.7732556636203828E+01 a       425     0    18     1    17
  2.5335948074518182E+01 a       426     0    18     1    18
 -1.5995194781719718E+01 a       427     0    18     1    19
  8.1454437899878414E+01 a       428     0    18     1    20
  3.4487103331550649E+01 a       429     0    18     1    21
 -2.7315326267987167E+01 a       430     0    18     1    22
 -2.6021795104785905E+00 a       431     0    18     1    23
 -1.0782803264413496E+02 a       432     0    18     1    24
 -3.3139074791333556E+01 a       433     0    19     1     1
  9.0629251642892612E+01 a       434     0    19     1     2
 -2.5143429720413049E+01 a       435     0    19     1     3
  5.3257230112205187E+00 a       436     0    19     1     4
 -8.1780968471099076E+00 a       437     0    19     1     5
 -4.3421226434943136E+00 a       438     0    19     1     6
 -1.4274420880518942E+01 a       439     0    19     1     7
  8.0112826879588077E+00 a       440     0    19     1     8
 -5.4681531498368713E+01 a       441     0    19     1     9
  1.8300900617505032E+01 a       442     0    19     1    10
 -3.1389011871407195E+01 a       443     0    19     1    11
  1.8557130389504451E+01 a       444     0    19     1    12
  2.8447445781169844E+01 a       445     0    19     1    13
 -2.5442300165506353E+01 a       446     0    19     1    14
 -6.8014955008186302E+00 a       447     0    19     1    15
  4.1364911116162332E+01 a       448     0    19     1    16
  1.1570916923340496E+01 a       449     0    19     1    17
  4.5725442716509917E+01 a       450     0    19     1    18
 -5.0939020242195827E+00 a       451     0    19     1    19
  1.9925612887714536E+01 a       452     0    19     1    20
 -1.5194886964010035E+01 a       453     0    19     1    21
  2.5539237343855032E+01 a       454     0    19     1    22
  8.2068307234849357E+01 a       455     0    19     1    23
 -4.2817789516908533E+01 a       456     0    19     1    24
  7.9455047165902126E+00 a       457     0    20     1     1
 -8.9298794112193891E-01 a       458     0    20     1     2
 -3.9948952083664140E+00 a       459     0    20     1     3
 -4.7630630886864758E+00 a       460     0    20     1     4
 -7.2641194016412198E+00 a       461     0    20     1     5
  7.0020607481089874E+00 a       462     0    20     1     6
  2.2176564736995448E+00 a       463     0    20     1     7
  2.6892697854126024E+00 a       464     0    20     1     8
 -1.0238912346903195E+01 a       465     0    20     1     9
  1.3332709775467581E+01 a       466     0    20     1    10
  8.6354895379090433E+00 a       467     0    20     1    11
  1.5030271501911628E+01 a       468     0    20     1    12
 -9.9635488094933855E+00 a       469     0    20     1    13
  1.2486567440225324E+01 a       470     0    20     1    14
 -8.4228743732479430E+00 a       471     0    20     1    15
 -1.9375838141859006E+01 a       472     0    20     1    16
 -1.3100274868385712E+01 a       473     0    20     1    17
 -1.2207488211184614E+00 a       474     0    20     1    18
  4.7811099324711948E-01 a       475     0    20     1    19
  1.7022371016559749E+01 a       476     0    20     1    20
  8.0085722576961249E+00 a       477     0    20     1    21
 -9.4619243572120730E+00 a       478     0    20     1    22
 -1.2288596109761611E+01 a       479     0    20     1    23
  8.2484913313992578E+00 a       480     0    20     1    24
 -1.7424545010063113E+00 a       481     0    21     1     1
 -3.0768724150550097E+00 a       482     0    21     1     2
 -1.4584454717765238E+00 a       483     0    21     1     3
  4.0323393237129972E+00 a       484     0    21     1     4
 -1.7396946743532787E+01 a       485     0    21     1     5
 -2.2328026665240754E+00 a       486     0    21     1     6
 -1.4890420559759118E-01 a       487     0    21     1     7
 -5.1824194973251325E+00 a       488     0    21     1     8
  7.0173572591707396E+00 a       489     0    21     1     9
 -8.8426018780116955E-01 a       490     0    21     1    10
  7.1119203182746524E+00 a       491     0    21     1    11
  3.3973333188881925E+00 a       492     0    21     1    12
 -2.2748714138069923E-01 a       493     0    21     1    13
  3.0060987096069614E+00 a       494     0    21     1    14
 -3.2725964778090337E+00 a       495     0    21     1    15
 -6.0672415170069796E+00 a       496     0    21     1    16
  1.4677107042632105E+00 a       497     0    21     1    17
 -1.1004269539807359E+01 a       498     0    21     1    18
 -8.8602744011131431E+00 a       499     0    21     1    19
  7.6038998505736224E+00 a       500     0    21     1    20
 -1.7896608627037772E-01 a       501     0    21     1    21
 -6.6303912366097801E+00 a       502     0    21     1    22
 -1.8015813950312434E+00 a       503     0    21     1    23
  1.1911202204197817E+01 a       504     0    21     1    24
  5.1352396863070524E+01 a       505     0    22     1     1
  5.4385835155827124E+01 a       506     0    22     1     2
  2.3175774827440875E+01 a       507     0    22     1     3
 -1.5105854926830771E+01 a       508     0    22     1     4
 -8.7677151532951001E+00 a       509     0    22     1     5
  3.6257264612894296E+01 a       510     0    22     1     6
 -4.0264310835305899E+01 a       511     0    22     1     7
  9.6997838066153843E+00 a       512     0    22     1     8
 -5.0209140111304137E+01 a       513     0    22     1     9
 -1.4541373037918811E+01 a       514     0    22     1    10
 -4.0626884288962401E+01 a       515     0    22     1    11
 -5.8279253851007544E+00 a       516     0    22     1    12
  2.2162353212174352E+01 a       517     0    22     1    13
  5.6864524205882487E+00 a       518     0    22     1    14
 -2.8775029294895983E+01 a       519     0    22     1    15
 -2.6470307453906297E+01 a       520     0    22     1    16
 -7.3100649705663685E+01 a       521     0    22     1    17
 -1.6099696235179074E+01 a       522     0    22     1    18
 -3.6681237748949222E+01 a       523     0    22     1    19
 -2.3466003769318286E-01 a       524     0    22     1    20
  1.1921456602078373E+00 a       525     0    22     1    21
 -1.6067355583928038E+01 a       526     0    22     1    22
 -5.1848681128069458E+01 a       527     0    22     1    23
  8.9777219373671073E+00 a       528     0    22     1    24
  5.0570291285133081E+01 a       529     0    23     1     1
