################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7336719181788425E+00 a        62     0     3     1    14
 -1.9269226372562915E+01 a        63     0     3     1    15
  5.8799003000719052E+00 a        64     0     3     1    16
  9.5644184235914587E+00 a        65     0     3     1    17
  6.5902421373527753E+00 a        66     0     3     1    18
  2.0106050710728756E+01 a        67     0     3     1    19
 -2.4001822656406278E+00 a        68     0     3     1    20
 -1.3154783159930972E+01 a        69     0     3     1    21
  2.2410276381589207E+00 a        70     0     3     1    22
  2.8241263700404549E-02 a        71     0     3     1    23
 -3.5017946780810592E+00 a        72     0     3     1    24
  2.2500235676667451E+01 a        73     0     4     1     1
 -2.4902157704439416E+00 a        74     0     4     1     2
  1.3066561845909289E+01 a        75     0     4     1     3
  1.1041459355814499E+01 a        76     0     4     1     4
  1.2722679412975305E+01 a        77     0     4     1     5
 -2.2524158801691493E-01 a        78     0     4     1     6
  3.8256800850282926E+00 a        79     0     4     1     7
 -1.6691586856679294E+01 a        80     0     4     1     8
 -6.7541260686182518E+00 a        81     0     4     1     9
 -2.3433473165194769E+00 a        82     0     4     1    10
  4.0655604530081133E+00 a        83     0     4     1    11
  2.1841760408198532E+00 a        84     0     4     1    12
  8.7141379755525730E+00 a        85     0     4     1    13
  1.4614399097902329E+01 a        86     0     4     1    14
  8.0822992915290346E+00 a        87     0     4     1    15
  9.9635171549756496E+00 a        88     0     4     1    16
 -1.2775666932963907E+00 a        89     0     4     1    17
 -4.8389777633110187E+00 a        90     0     4     1    18
 -1.4440993694823518E+01 a        91     0     4     1    19
  7.2953145703204247E-01 a        92     0     4     1    20
  2.7482890698848802E+01 a        93     0     4     1    21
 -3.6101254650765185E+01 a        94     0     4     1    22
 -9.0427173912709744E+00 a        95     0     4     1    23
 -1.7514654870886590E+00 a        96     0     4     1    24
  1.8012330446083745E+01 a        97     0     5     1     1
  1.6389964514909920E+01 a        98     0     5     1     2
  1.6376489977939528E+01 a        99     0     5     1     3
 -1.2167565546937345E+01 a       100     0     5     1     4
  8.1089961683143947E+00 a       101     0     5     1     5
 -8.9171229765569411E+00 a       102     0     5     1     6
  4.4584401615119162E+00 a       103     0     5     1     7
  1.8685438331947736E+01 a       104     0     5     1     8
  1.4089093889290783E+01 a       105     0     5     1     9
 -1.2491118459283358E+01 a       106     0     5     1    10
  5.3044622704072077E+00 a       107     0     5     1    11
 -5.4275014868259346E+00 a       108     0     5     1    12
 -6.6256826482672606E+00 a       109     0     5     1    13
 -8.6479060661719824E+00 a       110     0     5     1    14
  2.4445284882063667E+01 a       111     0     5     1    15
  4.8745824342892785E-01 a       112     0     5     1    16
 -5.7220946076262322E+00 a       113     0     5     1    17
 -5.0584688490489125E+00 a       114     0     5     1    18
 -2.2062293177729480E+01 a       115     0     5     1    19
  1.0559911157274859E+01 a       116     0     5     1    20
  1.7979462955055020E+01 a       117     0     5     1    21
 -6.8642387541045276E+00 a       118     0     5     1    22
 -1.8267889673573865E+00 a       119     0     5     1    23
  2.0469460764991738E+00 a       120     0     5     1    24
 -1.0610514441545722E+00 a       121     0     6     1     1
 -3.8657494856662056E-01 a       122     0     6     1     2
 -1.9896558680341867E+00 a       123     0     6     1     3
 -4.2685778856778078E-01 a       124     0     6     1     4
 -1.9352720480831682E+00 a       125     0     6     1     5
 -3.5770822917992602E+00 a       126     0     6     1     6
  5.1171948081806491E+00 a       127     0     6     1     7
 -1.9225438866585018E+00 a       128     0     6     1     8
 -3.0320197308223991E+00 a       129     0     6     1     9
 -1.9971659862501741E+00 a       130     0     6     1    10
  1.2547856959852273E+00 a       131     0     6     1    11
 -9.2752312342639476E-01 a       132     0     6     1    12
  3.4415313893695387E-01 a       133     0     6     1    13
 -2.8657293964224122E+00 a       134     0     6     1    14
  1.4595362701530004E+00 a       135     0     6     1    15
  4.1792719419335167E-01 a       136     0     6     1    16
  6.2711019256272349E-01 a       137     0     6     1    17
 -1.7826209104079391E+00 a       138     0     6     1    18
 -2.4254659701025023E+00 a       139     0     6     1    19
  8.5836211704582122E-01 a       140     0     6     1    20
 -5.0262276340000831E+00 a       141     0     6     1    21
  3.3896664818240287E+00 a       142     0     6     1    22
 -5.4436384599246015E+00 a       143     0     6     1    23
  1.6167526350461157E+00 a       144     0     6     1    24
 -6.4713732179352021E+00 a       145     0     7     1     1
  5.7285183067162015E-01 a       146     0     7     1     2
 -1.5286256959753237E+00 a       147     0     7     1     3
 -4.2719257593311175E+00 a       148     0     7     1     4
 -2.6004134119381512E+00 a       149     0     7     1     5
 -2.4588366577431566E+00 a       150     0     7     1     6
 -8.7161568478949181E-01 a       151     0     7     1     7
  3.7630256144586243E+00 a       152     0     7     1     8
  2.7436470915328819E+00 a       153     0     7     1     9
 -7.5479395969230845E-01 a       154     0     7     1    10
 -2.0893688080076038E+00 a       155     0     7     1    11
  1.0756300693896768E+00 a       156     0     7     1    12
 -3.0209296798707954E+00 a       157     0     7     1    13
 -4.0255576941521429E+00 a       158     0     7     1    14
 -1.2458882350813589E+00 a       159     0     7     1    15
 -4.7672741661922853E+00 a       160     0     7     1    16
  1.2132711109121210E+00 a       161     0     7     1    17
  1.2498673333310466E+00 a       162     0     7     1    18
  5.9093216230083589E-01 a       163     0     7     1    19
  1.8843648159123854E+00 a       164     0     7     1    20
 -7.9946644448278068E+00 a       165     0     7     1    21
  1.0278316044427108E+01 a       166     0     7     1    22
  4.0340838550549183E+00 a       167     0     7     1    23
  9.8387337349741399E-01 a       168     0     7     1    24
 -1.7629155914355747E+00 a       169     0     8     1     1
 -1.5600123633174501E+00 a       170     0     8     1     2
 -1.8631059768337659E+00 a       171     0     8     1     3
  7.1341583463771219E-01 a       172     0     8     1     4
 -2.9217829571157106E+00 a       173     0     8     1     5
  1.9985115599172341E+00 a       174     0     8     1     6
 -6.1403719342323237E-01 a       175     0     8     1     7
 -3.7850825006087465E+00 a       176     0     8     1     8
 -4.3402114977463713E-01 a       177     0     8     1     9
  3.3465399811833834E+00 a       178     0     8     1    10
 -1.6085788742272913E-01 a       179     0     8     1    11
  2.6510730025835785E+00 a       180     0     8     1    12
  1.9860435876494824E+00 a       181     0     8     1    13
  4.4687571577926827E-01 a       182     0     8     1    14
 -5.1757511171321067E+00 a       183     0     8     1    15
 -3.0832344222084473E+00 a       184     0     8     1    16
 -3.2743098311107505E-01 a       185     0     8     1    17
  1.0989321072090936E+00 a       186     0     8     1    18
  4.5267476764655310E+00 a       187     0     8     1    19
 -4.5995328890773868E+00 a       188     0     8     1    20
 -5.0324817415946921E+00 a       189     0     8     1    21
  1.5629384529570085E+00 a       190     0     8     1    22
 -6.5020286952536355E-01 a       191     0     8     1    23
  4.6063037374025967E-01 a       192     0     8     1    24
  1.2162078605738431E+00 a       193     0     9     1     1
  1.9506325647396056E-01 a       194     0     9     1     2
  8.0718481498479644E-01 a       195     0     9     1     3
  3.0311946868300504E-01 a       196     0     9     1     4
  8.5854462867304615E-01 a       197     0     9     1     5
  1.7012534640030588E+00 a       198     0     9     1     6
 -1.4749815216867441E+00 a       199     0     9     1     7
  1.7245081888356055E+00 a       200     0     9     1     8
  1.8427289262815776E+00 a       201     0     9     1     9
  1.5789336949945685E+00 a       202     0     9     1    10
 -5.2663138804542109E-01 a       203     0     9     1    11
 -2.3811504241136125E-01 a       204     0     9     1    12
 -9.4215047639871985E-01 a       205     0     9     1    13
  7.7571890602080051E-01 a       206     0     9     1    14
 -2.6571588567679416E-01 a       207     0     9     1    15
 -1.8193773972237443E-01 a       208     0     9     1    16
  8.6095127093650900E-02 a       209     0     9     1    17
  7.8906648044817507E-01 a       210     0     9     1    18
  6.6135485715725573E-01 a       211     0     9     1    19
 -2.0473571756771475E-01 a       212     0     9     1    20
  2.3164170853617003E+00 a       213     0     9     1    21
 -1.4253502638276032E+00 a       214     0     9     1    22
  2.3035760102145546E+00 a       215     0     9     1    23
 -4.5615821108819032E-01 a       216     0     9     1    24
  5.9168323808689589E+00 a       217     0    10     1     1
 -1.0178754904752059E+00 a       218     0    10     1     2
  2.2972688611151959E+00 a       219     0    10     1     3
  5.1108283771187324E+00 a       220     0    10     1     4
  5.0636715452697221E+00 a       221     0    10     1     5
 -6.6088518933862384E+00 a       222     0    10     1     6
  1.0978480659653350E+01 a       223     0    10     1     7
 -1.3238286742622276E+00 a       224     0    10     1     8
 -1.7614527245029168E+00 a       225     0    10     1     9
 -1.3123175872897367E+01 a       226     0    10     1    10
 -1.8475501525679896E+00 a       227     0    10     1    11
 -1.1631028059041437E+01 a       228     0    10     1    12
 -1.7826695484815676E+01 a       229     0    10     1    13
  1.0920938435729555E+00 a       230     0    10     1    14
  2.3250134374702323E+00 a       231     0    10     1    15
 -4.1562677672770691E+00 a       232     0    10     1    16
  7.7651592993831153E+00 a       233     0    10     1    17
 -5.8973626557524907E+00 a       234     0    10     1    18
 -1.2074437428111185E+01 a       235     0    10     1    19
 -3.7221421176936893E+00 a       236     0    10     1    20
  1.1312035682127725E+01 a       237     0    10     1    21
  6.5129996711063507E+00 a       238     0    10     1    22
 -1.1054361268691361E+01 a       239     0    10     1    23
 -5.1534988331275349E+00 a       240     0    10     1    24
 -1.0214820373385288E+01 a       241     0    11     1     1
 -4.4714443457898252E+00 a       242     0    11     1     2
  5.5168509005261637E+00 a       243     0    11     1     3
 -5.8763548014792955E+00 a       244     0    11     1     4
  1.4119351341087400E+01 a       245     0    11     1     5
 -1.1026342858992782E+01 a       246     0    11     1     6
  6.7465688863043889E+00 a       247     0    11     1     7
  6.8686090028684643E-01 a       248     0    11     1     8
 -1.2445085521641170E+00 a       249     0    11     1     9
 -1.4701992795858127E+01 a       250     0    11     1    10
  1.9734997120594895E+00 a       251     0    11     1    11
 -1.4340634243621194E+01 a       252     0    11     1    12
 -7.3044534294516756E+00 a       253     0    11     1    13
  9.8248797068657534E-01 a       254     0    11     1    14
 -3.9242309875619972E+00 a       255     0    11     1    15
  3.1134229488496672E+00 a       256     0    11     1    16
 -2.9128679472270491E+00 a       257     0    11     1    17
  1.0225438901552684E+01 a       258     0    11     1    18
 -5.5938757208627521E-01 a       259     0    11     1    19
  4.6797939322086570E+00 a       260     0    11     1    20
 -2.1081081913520684E-02 a       261     0    11     1    21
 -5.2186342301101019E-01 a       262     0    11     1    22
 -3.0300644781759223E+00 a       263     0    11     1    23
  4.7162709003896452E+00 a       264     0    11     1    24
  1.0860911159777624E+01 a       265     0    12     1     1
  8.0587694358656190E+00 a       266     0    12     1     2
  1.3247753298274571E+01 a       267     0    12     1     3
 -1.2445906097059783E+01 a       268     0    12     1     4
 -2.9185566973489966E+01 a       269     0    12     1     5
 -1.4797827299187096E+00 a       270     0    12     1     6
  4.0760073872014431E+00 a       271     0    12     1     7
 -9.6936533143617265E-01 a       272     0    12     1     8
  2.0093084899817182E+00 a       273     0    12     1     9
  3.4336018186693273E+00 a       274     0    12     1    10
  1.7243786345504489E+01 a       275     0    12     1    11
  3.4289368835712475E+00 a       276     0    12     1    12
 -3.8842596007015864E+00 a       277     0    12     1    13
  4.8859380676692856E+00 a       278     0    12     1    14
 -2.9598830219311272E+00 a       279     0    12     1    15
  1.5235667671649509E+00 a       280     0    12     1    16
 -7.3527569234759280E+00 a       281     0    12     1    17
  1.7896955713665927E+00 a       282     0    12     1    18
 -3.6949634848779325E+00 a       283     0    12     1    19
 -7.2383538798972138E+00 a       284     0    12     1    20
  5.1048318983498264E+00 a       285     0    12     1    21
  1.1648515623792916E+01 a       286     0    12     1    22
  1.4030912171880574E+01 a       287     0    12     1    23
 -1.8284719918074179E+00 a       288     0    12     1    24
 -2.4322407838529472E+00 a       289     0    13     1     1
 -4.7202233795505215E+00 a       290     0    13     1     2
 -1.0841654891434017E+01 a       291     0    13     1     3
 -1.0630452532699030E+01 a       292     0    13     1     4
 -6.9822509001794506E+00 a       293     0    13     1     5
 -1.0946969592444352E+01 a       294     0    13     1     6
 -1.3051553137934899E+01 a       295     0    13     1     7
 -2.7306403111966406E+00 a       296     0    13     1     8
  1.7413167591373462E+00 a       297     0    13     1     9
 -1.3676588315459025E+01 a       298     0    13     1    10
 -3.6152358601903124E+01 a       299     0    13     1    11
 -1.2798415141413173E+01 a       300     0    13     1    12
 -1.5608602776150471E+01 a       301     0    13     1    13
 -4.6708736928775996E-01 a       302     0    13     1    14
  1.4634276700973105E+01 a       303     0    13     1    15
  1.6978621446679686E+01 a       304     0    13     1    16
  6.6732241430600672E+00 a       305     0    13     1    17
  7.7456072645016985E+00 a       306     0    13     1    18
  1.1366269312307310E+01 a       307     0    13     1    19
 -7.7037235949269514E+00 a       308     0    13     1    20
 -3.5917190311113569E+00 a       309     0    13     1    21
  1.6526051335526219E+01 a       310     0    13     1    22
  1.7005616224918577E-01 a       311     0    13     1    23
  4.3887785384857715E+01 a       312     0    13     1    24
  2.2583674280625484E+01 a       313     0    14     1     1
 -6.6462304602857281E-01 a       314     0    14     1     2
  2.0288139598460535E+01 a       315     0    14     1     3
 -1.2221255635174453E+01 a       316     0    14     1     4
 -3.1470183709419366E+01 a       317     0    14     1     5
  2.0474855521127751E+01 a       318     0    14     1     6
  1.0344157282701476E+01 a       319     0    14     1     7
  6.3114169035036456E+00 a       320     0    14     1     8
 -1.4098457596737816E+01 a       321     0    14     1     9
  1.4289441908472684E+01 a       322     0    14     1    10
  1.2105470786662062E+01 a       323     0    14     1    11
 -8.9694485136691853E+00 a       324     0    14     1    12
 -3.7195664665090655E+00 a       325     0    14     1    13
  1.0920227915040710E+01 a       326     0    14     1    14
 -9.6889290653167208E+00 a       327     0    14     1    15
 -1.4798682093377021E+01 a       328     0    14     1    16
 -4.5719063484934930E+00 a       329     0    14     1    17
  1.2155341706775399E+01 a       330     0    14     1    18
 -2.7917550522470447E-01 a       331     0    14     1    19
 -5.8415342819150933E+00 a       332     0    14     1    20
  4.1144584108249669E+00 a       333     0    14     1    21
  3.0227662925168527E+01 a       334     0    14     1    22
  1.9766167088449926E+01 a       335     0    14     1    23
  1.1066575530071725E+01 a       336     0    14     1    24
  2.0736859864786677E+01 a       337     0    15     1     1
  7.1601966784183970E+00 a       338     0    15     1     2
 -5.5407066215429257E+00 a       339     0    15     1     3
  1.4170119449960627E+01 a       340     0    15     1     4
  2.8256861283579394E+01 a       341     0    15     1     5
  3.0353970855982784E+00 a       342     0    15     1     6
  2.0064646896773699E+01 a       343     0    15     1     7
  3.8349500763246369E+00 a       344     0    15     1     8
  2.3286103312149052E+01 a       345     0    15     1     9
  1.4692985842907525E+01 a       346     0    15     1    10
 -6.0741501246036727E+00 a       347     0    15     1    11
  2.4297994883209837E+00 a       348     0    15     1    12
  4.2155990093293552E+00 a       349     0    15     1    13
 -8.1148737024243225E+00 a       350     0    15     1    14
  1.7241807387346142E+01 a       351     0    15     1    15
  2.6141566410482358E+01 a       352     0    15     1    16
  2.1885037471736717E+00 a       353     0    15     1    17
  7.5156071519512491E-01 a       354     0    15     1    18
  7.2388919765043243E+00 a       355     0    15     1    19
 -2.3941936263407770E+00 a       356     0    15     1    20
  1.8016948591752659E+01 a       357     0    15     1    21
 -5.7517064067919019E+00 a       358     0    15     1    22
 -1.3132345517631942E+01 a       359     0    15     1    23
 -2.9563743072909303E+00 a       360     0    15     1    24
  2.4258369528136199E+00 a       361     0    16     1     1
 -5.0065569915553920E-01 a       362     0    16     1     2
 -3.3151554487556973E+00 a       363     0    16     1     3
  3.4123215312189945E+00 a       364     0    16     1     4
  4.8230275387733429E-01 a       365     0    16     1     5
  8.6308992887707259E+00 a       366     0    16     1     6
 -2.7690956587316227E+00 a       367     0    16     1     7
  1.0506592672885509E+00 a       368     0    16     1     8
  4.2138181665090482E+00 a       369     0    16     1     9
  4.8515653515502182E+00 a       370     0    16     1    10
 -9.0295031446743579E+00 a       371     0    16     1    11
  3.8235109181181559E+00 a       372     0    16     1    12
  3.8164526638006517E+00 a       373     0    16     1    13
 -6.7353468516766100E+00 a       374     0    16     1    14
  3.9894851415936556E+00 a       375     0    16     1    15
  9.3392201797284056E+00 a       376     0    16     1    16
 -2.8297257626458641E+00 a       377     0    16     1    17
  7.9881350224308854E+00 a       378     0    16     1    18
  1.0656034803820917E+01 a       379     0    16     1    19
 -8.0960153717987016E+00 a       380     0    16     1    20
  5.2531318238916054E+00 a       381     0    16     1    21
  6.7230659919213718E+00 a       382     0    16     1    22
 -1.3996503333269843E+01 a       383     0    16     1    23
  8.0079054760596902E-01 a       384     0    16     1    24
  1.4857358572812620E+00 a       385     0    17     1     1
  3.3568488053667456E+00 a       386     0    17     1     2
  3.3132583325350612E-01 a       387     0    17     1     3
  1.8894805764803775E+00 a       388     0    17     1     4
  4.0538791616509604E+00 a       389     0    17     1     5
  2.3626388680685966E+00 a       390     0    17     1     6
  3.8756189509059286E-01 a       391     0    17     1     7
 -8.8754177174756410E-01 a       392     0    17     1     8
  2.9263025554112660E+00 a       393     0    17     1     9
  1.1927698073620789E+00 a       394     0    17     1    10
  5.5957750313358889E-01 a       395     0    17     1    11
  3.6142135288515935E+00 a       396     0    17     1    12
  5.3180805054533833E+00 a       397     0    17     1    13
  5.3962911962372506E-01 a       398     0    17     1    14
  3.3251181074140632E+00 a       399     0    17     1    15
  3.3965814831719019E+00 a       400     0    17     1    16
 -3.5295773032250877E-01 a       401     0    17     1    17
  1.7826231576646510E+00 a       402     0    17     1    18
  5.2000259183163100E-01 a       403     0    17     1    19
  7.2482111012996830E-01 a       404     0    17     1    20
  4.1650215667254642E+00 a       405     0    17     1    21
 -3.2402283485582530E+00 a       406     0    17     1    22
 -4.2065405662316016E+00 a       407     0    17     1    23
 -1.8610676222596989E+00 a       408     0    17     1    24
  5.1931502333640878E-01 a       409     0    18     1     1
  3.4758528421268808E+00 a       410     0    18     1     2
 -7.8166856133973583E-01 a       411     0    18     1     3
  6.9200573744568972E-01 a       412     0    18     1     4
  1.8531739307368869E+00 a       413     0    18     1     5
  1.1278328587678992E+00 a       414     0    18     1     6
 -1.7439678153483598E+00 a       415     0    18     1     7
 -2.3063186036175769E+00 a       416     0    18     1     8
  3.9966744756247365E+00 a       417     0    18     1     9
  1.9189670065270517E+00 a       418     0    18     1    10
 -4.3351050741380996E+00 a       419     0    18     1    11
  5.9489740526324768E+00 a       420     0    18     1    12
  4.0316563406038251E+00 a       421     0    18     1    13
 -3.6913353881530901E+00 a       422     0    18     1    14
  4.3965048418892030E+00 a       423     0    18     1    15
  2.5512992428226111E+00 a       424     0    18     1    16
 -1.1096311371128000E+00 a       425     0    18     1    17
  3.2005632829311064E+00 a       426     0    18     1    18
  5.3992494718698258E-01 a       427     0    18     1    19
 -1.0988642014829360E+00 a       428     0    18     1    20
 -3.1261442413935705E+00 a       429     0    18     1    21
  2.3263677690570685E+00 a       430     0    18     1    22
 -7.3359259316116701E+00 a       431     0    18     1    23
  3.3427248707169097E+00 a       432     0    18     1    24
 -1.4543818994008646E+00 a       433     0    19     1     1
 -2.7296145995367027E+00 a       434     0    19     1     2
  3.0038206079270199E-02 a       435     0    19     1     3
  1.4481225962199760E+00 a       436     0    19     1     4
 -1.4450122957953215E+00 a       437     0    19     1     5
 -8.3697295277802752E-01 a       438     0    19     1     6
 -9.3243600583169062E-01 a       439     0    19     1     7
 -2.4620921346627305E+00 a       440     0    19     1     8
 -2.4654575003376622E+00 a       441     0    19     1     9
  2.4151742267566165E+00 a       442     0    19     1    10
 -3.0735065812101072E+00 a       443     0    19     1    11
 -2.2093910458749457E+00 a       444     0    19     1    12
 -2.2146240253707150E+00 a       445     0    19     1    13
 -2.9979317770497897E+00 a       446     0    19     1    14
  5.7124312077194961E-01 a       447     0    19     1    15
 -7.7710709446844239E-01 a       448     0    19     1    16
  6.2602877854833006E-01 a       449     0    19     1    17
  6.3749486027522018E-01 a       450     0    19     1    18
  4.7686271705702066E-01 a       451     0    19     1    19
  9.5124340099052795E-01 a       452     0    19     1    20
 -2.0779938764761603E+00 a       453     0    19     1    21
 -2.4282136242070980E+00 a       454     0    19     1    22
  4.3929624457469227E+00 a       455     0    19     1    23
 -1.5625071803257223E-01 a       456     0    19     1    24
 -3.0328959947406013E+00 a       457     0    20     1     1
 -1.1553251970497351E+01 a       458     0    20     1     2
 -1.0709091712558770E+01 a       459     0    20     1     3
 -6.9261746722243096E+00 a       460     0    20     1     4
 -1.2422501496197560E+01 a       461     0    20     1     5
  6.3214702668986913E+00 a       462     0    20     1     6
 -6.1451189305027230E+00 a       463     0    20     1     7
  2.3194678334011034E+01 a       464     0    20     1     8
  5.3398416639428836E-01 a       465     0    20     1     9
  3.2621765256077566E+01 a       466     0    20     1    10
  3.4056581504086623E+00 a       467     0    20     1    11
  1.5182770784677624E+01 a       468     0    20     1    12
  1.7833696831093384E+01 a       469     0    20     1    13
 -1.2276156918457520E+01 a       470     0    20     1    14
 -9.7421738991492361E+00 a       471     0    20     1    15
  2.3130513259237755E+01 a       472     0    20     1    16
 -1.5827102211154511E+01 a       473     0    20     1    17
  1.1589325898000810E+01 a       474     0    20     1    18
  2.5534777335981641E+01 a       475     0    20     1    19
  7.4859797921063826E+00 a       476     0    20     1    20
 -2.9409889960618287E+01 a       477     0    20     1    21
 -8.6730937063356102E+00 a       478     0    20     1    22
  1.0749519541492434E+01 a       479     0    20     1    23
  1.0447046768731489E+01 a       480     0    20     1    24
  4.9045479918880996E+00 a       481     0    21     1     1
  4.7692594303023688E+00 a       482     0    21     1     2
  1.8945230451783828E+00 a       483     0    21     1     3
  2.4622018647351536E+00 a       484     0    21     1     4
 -3.3570798227508000E+01 a       485     0    21     1     5
  5.8413358341978032E+00 a       486     0    21     1     6
 -1.3222156885355003E+00 a       487     0    21     1     7
 -2.5493155496815989E-01 a       488     0    21     1     8
 -8.0531961380677863E+00 a       489     0    21     1     9
  1.0985688416670506E+01 a       490     0    21     1    10
  1.5791216589624417E+01 a       491     0    21     1    11
  3.2658693385204195E+01 a       492     0    21     1    12
  1.2683840540003761E+01 a       493     0    21     1    13
  8.4899366617753529E+00 a       494     0    21     1    14
 -9.0646829564171960E-01 a       495     0    21     1    15
 -1.6092745523429148E+01 a       496     0    21     1    16
  8.8286695503177288E+00 a       497     0    21     1    17
 -3.4069432695408970E+01 a       498     0    21     1    18
 -2.2456589891774325E+01 a       499     0    21     1    19
  6.1453571485172729E+00 a       500     0    21     1    20
  2.8127658205965833E+00 a       501     0    21     1    21
 -9.9757029438760636E+00 a       502     0    21     1    22
  1.4038376713380972E+01 a       503     0    21     1    23
 -1.5171302679596705E+01 a       504     0    21     1    24
 -1.5893600794449224E+01 a       505     0    22     1     1
  2.2039712931612936E+00 a       506     0    22     1     2
 -1.2133136152131629E+01 a       507     0    22     1     3
  7.6372976498947827E+00 a       508     0    22     1     4
  5.6550537362312816E+01 a       509     0    22     1     5
  2.5123790770389096E+00 a       510     0    22     1     6
  6.2962485948577784E+00 a       511     0    22     1     7
  1.7660258401851021E+01 a       512     0    22     1     8
  1.0463942017694029E+01 a       513     0    22     1     9
 -2.2001972349348382E+01 a       514     0    22     1    10
 -1.6031954241613345E+01 a       515     0    22     1    11
 -5.2635372336013182E+00 a       516     0    22     1    12
  1.1604851456321368E+01 a       517     0    22     1    13
 -1.5152009296099385E+01 a       518     0    22     1    14
  4.7481750886881491E+00 a       519     0    22     1    15
 -1.4731091683364852E+01 a       520     0    22     1    16
  7.8082337266584920E+00 a       521     0    22     1    17
 -1.4445889476080376E+01 a       522     0    22     1    18
 -1.1982220849702308E+01 a       523     0    22     1    19
  1.2923229642472752E+01 a       524     0    22     1    20
 -9.3150416738445352E-01 a       525     0    22     1    21
 -1.5131177846061441E+01 a       526     0    22     1    22
 -2.0349051771171776E+01 a       527     0    22     1    23
  1.4114597919566867E+01 a       528     0    22     1    24
 -3.1547604117473451E+01 a       529     0    23     1     1
  9.1717612843324545E+00 a       530     0    23     1     2
