################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2620400722947305E+00 a        74     0     4     1     2
 -2.0101012316167751E+01 a        75     0     4     1     3
 -7.5134852923901745E+00 a        76     0     4     1     4
  2.5528839842897170E+01 a        77     0     4     1     5
  1.3155512028075123E+01 a        78     0     4     1     6
  1.2373986498805403E+01 a        79     0     4     1     7
 -7.1402482179297797E+00 a        80     0     4     1     8
  2.9412742206841823E+01 a        81     0     4     1     9
 -1.1129414888870166E+00 a        82     0     4     1    10
  2.0113719876264657E+01 a        83     0     4     1    11
 -3.4792242151758522E+01 a        84     0     4     1    12
  1.4023532642896134E+01 a        85     0     4     1    13
 -2.8155115236251982E+00 a        86     0     4     1    14
  2.9266466221990438E+01 a        87     0     4     1    15
 -1.8722502270491180E+01 a        88     0     4     1    16
 -1.6576437720411654E+01 a        89     0     4     1    17
  1.8817334142518984E+01 a        90     0     4     1    18
  2.3935631953942988E+01 a        91     0     4     1    19
 -1.3943600377839307E+01 a        92     0     4     1    20
  1.0189569300651788E+00 a        93     0     4     1    21
 -2.8003859204044726E+01 a        94     0     4     1    22
  3.9445681221048943E+01 a        95     0     4     1    23
 -9.1499288328125026E+00 a        96     0     4     1    24
 -2.6365660412114855E+00 a        97     0     5     1     1
 -8.5199822209686116E-01 a        98     0     5     1     2
 -3.1478582307230435E-01 a        99     0     5     1     3
 -1.7206894392244523E+00 a       100     0     5     1     4
 -7.6698824429102397E-01 a       101     0     5     1     5
 -6.5437767664836777E-01 a       102     0     5     1     6
  2.1029786038512750E+00 a       103     0     5     1     7
 -1.5632186486676202E-02 a       104     0     5     1     8
 -7.6456876351776493E-01 a       105     0     5     1     9
 -2.0755813395746321E+00 a       106     0     5     1    10
 -5.1359174220736270E-01 a       107     0     5     1    11
  2.2093500092870975E+00 a       108     0     5     1    12
  6.9661980993919581E-01 a       109     0     5     1    13
 -1.0357339028214042E-01 a       110     0     5     1    14
  1.1629776922447219E+00 a       111     0     5     1    15
 -6.0975754298028173E-01 a       112     0     5     1    16
  1.5501245131163708E+00 a       113     0     5     1    17
 -2.9519611581780208E-01 a       114     0     5     1    18
 -8.7392418349840253E-02 a       115     0     5     1    19
  3.9296175958345204E-02 a       116     0     5     1    20
  1.9712509804235625E+00 a       117     0     5     1    21
  1.4072208481675044E+00 a       118     0     5     1    22
  9.9373090853326462E-01 a       119     0     5     1    23
  2.1739808484753689E+00 a       120     0     5     1    24
  1.1463586581453598E+00 a       121     0     6     1     1
 -2.9060267576960737E+00 a       122     0     6     1     2
  2.0629531161945804E+00 a       123     0     6     1     3
 -2.4713747863474578E+00 a       124     0     6     1     4
  6.0999189275591392E-01 a       125     0     6     1     5
 -2.4050931587803845E-01 a       126     0     6     1     6
 -1.4956701101887196E-02 a       127     0     6     1     7
 -4.2403324105027723E-01 a       128     0     6     1     8
  5.7184415697202073E-01 a       129     0     6     1     9
  1.1065063409692188E+00 a       130     0     6     1    10
 -1.0159410592585243E+00 a       131     0     6     1    11
  9.9764071621126837E-01 a       132     0     6     1    12
  1.3788351626206632E+00 a       133     0     6     1    13
 -1.9808636084969422E+00 a       134     0     6     1    14
  2.2906038714194095E+00 a       135     0     6     1    15
  2.1923624127694627E-01 a       136     0     6     1    16
  1.1964285466969349E+00 a       137     0     6     1    17
  6.7441127293696246E-01 a       138     0     6     1    18
  2.5105241427894014E+00 a       139     0     6     1    19
 -1.2484284745872722E+00 a       140     0     6     1    20
 -4.6877121705928981E-01 a       141     0     6     1    21
  5.8094045922538660E-02 a       142     0     6     1    22
 -4.5732681312055939E-01 a       143     0     6     1    23
 -3.0606347055096778E-01 a       144     0     6     1    24
  4.3777292638462457E+00 a       145     0     7     1     1
  5.3639859786822957E+00 a       146     0     7     1     2
  3.6111634892361697E+00 a       147     0     7     1     3
  1.3317966013737735E+01 a       148     0     7     1     4
 -2.0651044376418692E+01 a       149     0     7     1     5
 -1.4874035950860508E+01 a       150     0     7     1     6
 -1.0742934803343726E+01 a       151     0     7     1     7
  4.6810656261800059E+00 a       152     0     7     1     8
 -1.3397620647651639E+01 a       153     0     7     1     9
 -4.0192556161880288E+00 a       154     0     7     1    10
 -1.0261651732509963E+01 a       155     0     7     1    11
  2.9348492939714937E+01 a       156     0     7     1    12
 -1.0112065322353102E+01 a       157     0     7     1    13
  3.7892808321306304E+00 a       158     0     7     1    14
 -1.9089198519318714E+01 a       159     0     7     1    15
  1.8963369765340992E+00 a       160     0     7     1    16
  8.1708383304986505E+00 a       161     0     7     1    17
 -1.0979177739632126E+01 a       162     0     7     1    18
 -1.9355350709852306E+01 a       163     0     7     1    19
  7.1872257962162722E+00 a       164     0     7     1    20
  5.1149328111814265E+00 a       165     0     7     1    21
  1.8025141530804618E+01 a       166     0     7     1    22
 -2.3431401601623307E+01 a       167     0     7     1    23
  9.9881757437546845E+00 a       168     0     7     1    24
 -2.5781130968825026E+00 a       169     0     8     1     1
 -3.6786335772033447E+00 a       170     0     8     1     2
  2.3713886925273897E+00 a       171     0     8     1     3
 -8.9583224935649319E+00 a       172     0     8     1     4
  7.5946302459040407E+00 a       173     0     8     1     5
  6.8051686314340820E+00 a       174     0     8     1     6
  3.9995213523197108E+00 a       175     0     8     1     7
 -4.4922984958046325E-01 a       176     0     8     1     8
  3.9174486216117681E+00 a       177     0     8     1     9
  1.8628764624120484E+00 a       178     0     8     1    10
  3.8570489434748678E+00 a       179     0     8     1    11
 -1.2260632585985881E+01 a       180     0     8     1    12
  5.6075596046582303E+00 a       181     0     8     1    13
 -2.1198732270050145E+00 a       182     0     8     1    14
  8.8805658888986869E+00 a       183     0     8     1    15
  8.9829098587459733E-01 a       184     0     8     1    16
 -2.1419018375052405E+00 a       185     0     8     1    17
  1.7897759440537031E+00 a       186     0     8     1    18
  7.6587664471875261E+00 a       187     0     8     1    19
 -1.4037819356868020E+00 a       188     0     8     1    20
 -1.4695534518844307E+00 a       189     0     8     1    21
 -7.6397267392181227E+00 a       190     0     8     1    22
  7.6580278187046869E+00 a       191     0     8     1    23
 -3.8075841432592243E+00 a       192     0     8     1    24
 -1.7101331053113680E+00 a       193     0     9     1     1
  1.3685738007748423E+01 a       194     0     9     1     2
 -1.6366800789591138E+00 a       195     0     9     1     3
 -7.0215194240870429E-02 a       196     0     9     1     4
  1.1441316539381702E+01 a       197     0     9     1     5
 -1.2224051314164255E+01 a       198     0     9     1     6
 -8.0669684804919246E+00 a       199     0     9     1     7
  3.1931695592358129E+00 a       200     0     9     1     8
  5.8775681802566453E+00 a       201     0     9     1     9
 -4.0797894460661759E+00 a       202     0     9     1    10
 -2.1118501881094016E+01 a       203     0     9     1    11
  1.6950301389365311E+01 a       204     0     9     1    12
  8.9150968893098104E-01 a       205     0     9     1    13
 -1.2221858078744418E+01 a       206     0     9     1    14
 -5.5174704677664428E+00 a       207     0     9     1    15
  9.6779781355417835E+00 a       208     0     9     1    16
  4.3761641140808738E-01 a       209     0     9     1    17
  1.4360129298635041E+01 a       210     0     9     1    18
 -3.1450049959796132E+01 a       211     0     9     1    19
  5.7957239044337063E+00 a       212     0     9     1    20
  1.8421440510323684E+01 a       213     0     9     1    21
  6.7637043598241353E-01 a       214     0     9     1    22
 -2.4892851031073647E+01 a       215     0     9     1    23
  1.1309147646876303E+01 a       216     0     9     1    24
 -1.2844850675100153E-01 a       217     0    10     1     1
 -5.7295305880171528E+00 a       218     0    10     1     2
 -6.5130000554228307E+00 a       219     0    10     1     3
 -2.6634227295245183E+00 a       220     0    10     1     4
  2.1269504553183891E+00 a       221     0    10     1     5
  2.4493349195882883E-01 a       222     0    10     1     6
 -1.4233707331879517E-01 a       223     0    10     1     7
 -1.5190245685743726E+00 a       224     0    10     1     8
  1.3953490725714042E+00 a       225     0    10     1     9
  6.3811874374235158E+00 a       226     0    10     1    10
 -1.1950773978937583E+00 a       227     0    10     1    11
  4.2384239593180499E+00 a       228     0    10     1    12
  2.3893313805074576E-01 a       229     0    10     1    13
 -6.1225173955181695E+00 a       230     0    10     1    14
 -5.7243940942180185E+00 a       231     0    10     1    15
 -2.5950421634123102E+00 a       232     0    10     1    16
 -3.6288619427050750E+00 a       233     0    10     1    17
  1.2459408146880383E+01 a       234     0    10     1    18
  4.0408606007810910E+00 a       235     0    10     1    19
 -6.3056059156798643E+00 a       236     0    10     1    20
  3.8561574514466340E-01 a       237     0    10     1    21
 -2.8056105528833908E+00 a       238     0    10     1    22
 -7.9682649811392761E+00 a       239     0    10     1    23
 -6.9317270196497462E+00 a       240     0    10     1    24
 -3.2548604298404964E+00 a       241     0    11     1     1
 -1.3612801019522369E-01 a       242     0    11     1     2
 -1.0523828596163515E+01 a       243     0    11     1     3
 -4.6626288172661416E+00 a       244     0    11     1     4
  5.8985594715255134E+00 a       245     0    11     1     5
 -3.5069737670775275E+01 a       246     0    11     1     6
 -6.6277496771602289E+00 a       247     0    11     1     7
  1.1850018489122466E+01 a       248     0    11     1     8
  2.1945826535087512E+01 a       249     0    11     1     9
  1.6786031671417529E+01 a       250     0    11     1    10
  1.6715530076597172E+01 a       251     0    11     1    11
  4.0541013123794841E+01 a       252     0    11     1    12
  5.4233875011438774E-02 a       253     0    11     1    13
 -1.1404969858973859E+01 a       254     0    11     1    14
 -1.4118458878721134E+01 a       255     0    11     1    15
 -9.9817444567879505E+00 a       256     0    11     1    16
 -1.6587819467120504E+01 a       257     0    11     1    17
  3.5560448313403342E+01 a       258     0    11     1    18
 -1.5611024700139771E+01 a       259     0    11     1    19
 -1.1467187435916491E+01 a       260     0    11     1    20
  1.0509464982850188E+01 a       261     0    11     1    21
 -7.7255808492186997E+00 a       262     0    11     1    22
  1.8121554752580892E+01 a       263     0    11     1    23
  2.8181915605399368E+01 a       264     0    11     1    24
  3.3277208065114337E+01 a       265     0    12     1     1
  6.8253271645799698E+00 a       266     0    12     1     2
 -2.3425098961442664E+01 a       267     0    12     1     3
  2.7027286923302295E+01 a       268     0    12     1     4
  1.5291262354284237E+01 a       269     0    12     1     5
  1.4607437589637145E+01 a       270     0    12     1     6
  1.4241541670370044E+01 a       271     0    12     1     7
  2.6140158395463839E+01 a       272     0    12     1     8
 -2.8166543025224797E+01 a       273     0    12     1     9
  2.0317164331261228E+00 a       274     0    12     1    10
  8.0235515701017039E+00 a       275     0    12     1    11
 -8.3256380976350783E+00 a       276     0    12     1    12
  4.6215648235268505E+00 a       277     0    12     1    13
  5.3671588803705291E+01 a       278     0    12     1    14
 -9.0239329088362510E+00 a       279     0    12     1    15
 -1.2370228163194836E+01 a       280     0    12     1    16
 -1.6817390792649700E+01 a       281     0    12     1    17
  3.1149773706659822E+01 a       282     0    12     1    18
 -8.2849207826866387E+00 a       283     0    12     1    19
 -8.5812715514208406E+00 a       284     0    12     1    20
 -1.2338906296381964E+00 a       285     0    12     1    21
  1.8146100288092377E+01 a       286     0    12     1    22
 -2.3643783566159403E+01 a       287     0    12     1    23
 -9.9614315886553797E+00 a       288     0    12     1    24
  2.6250239934342727E+00 a       289     0    13     1     1
 -2.2923321669266068E+00 a       290     0    13     1     2
 -6.1010206125493323E+00 a       291     0    13     1     3
  5.4992039174441016E+00 a       292     0    13     1     4
 -5.2131200086070828E-01 a       293     0    13     1     5
  1.7511495158576058E+00 a       294     0    13     1     6
  3.7371400341980796E+00 a       295     0    13     1     7
 -6.1373953614406462E-01 a       296     0    13     1     8
 -2.2286148243721051E+00 a       297     0    13     1     9
 -6.6998097218994470E+00 a       298     0    13     1    10
  8.3912268862612008E-02 a       299     0    13     1    11
 -2.5064144060988673E+00 a       300     0    13     1    12
 -1.5836034084697559E+00 a       301     0    13     1    13
  9.8917271871615320E+00 a       302     0    13     1    14
 -2.2658390886938218E+00 a       303     0    13     1    15
 -2.0923847835428302E+00 a       304     0    13     1    16
 -6.6265936844663811E+00 a       305     0    13     1    17
  6.3607545574607691E+00 a       306     0    13     1    18
 -1.2985861429544185E+00 a       307     0    13     1    19
  2.8124049501183945E+00 a       308     0    13     1    20
  2.6999701833077783E+00 a       309     0    13     1    21
  2.3783445430809853E+00 a       310     0    13     1    22
  1.2423333154556589E-01 a       311     0    13     1    23
  1.0123289729956881E+00 a       312     0    13     1    24
 -1.1266256919048775E+01 a       313     0    14     1     1
  3.1324851963412343E+01 a       314     0    14     1     2
 -3.1935748422813948E+01 a       315     0    14     1     3
  6.6112849743018502E+00 a       316     0    14     1     4
 -4.2317973297682819E+01 a       317     0    14     1     5
 -4.4814270772802118E+01 a       318     0    14     1     6
 -5.6263876679927556E+00 a       319     0    14     1     7
 -1.0045972493433148E+01 a       320     0    14     1     8
  1.7063622711026344E+01 a       321     0    14     1     9
  7.0956452469743265E+00 a       322     0    14     1    10
  3.7929902546041676E+00 a       323     0    14     1    11
  6.8403078143121988E+01 a       324     0    14     1    12
  2.8618818894384479E+01 a       325     0    14     1    13
  2.4661964271725405E+00 a       326     0    14     1    14
 -1.5997859415016027E+01 a       327     0    14     1    15
 -4.6220014654050473E+01 a       328     0    14     1    16
  7.0657528002002072E+00 a       329     0    14     1    17
 -4.5827733793673282E+00 a       330     0    14     1    18
 -3.2729499246335877E+01 a       331     0    14     1    19
 -2.1591874994745975E+01 a       332     0    14     1    20
  7.0172479813713522E+01 a       333     0    14     1    21
  2.2043823067265404E+01 a       334     0    14     1    22
  2.9750502800085023E+01 a       335     0    14     1    23
  1.6916166626666811E+01 a       336     0    14     1    24
  8.2749942731386579E+00 a       337     0    15     1     1
  1.0453279436283638E+00 a       338     0    15     1     2
  4.7309818819793403E-01 a       339     0    15     1     3
  4.7986263783535037E+00 a       340     0    15     1     4
 -1.4840890482256839E+00 a       341     0    15     1     5
  4.9782307394077909E+00 a       342     0    15     1     6
 -5.1016136916303234E-01 a       343     0    15     1     7
  4.6049099188291231E+00 a       344     0    15     1     8
  8.7208364203999456E-01 a       345     0    15     1     9
  5.7528135666512714E+00 a       346     0    15     1    10
  1.1478495361914478E+00 a       347     0    15     1    11
  6.9379326135418462E-01 a       348     0    15     1    12
  1.7444141487491396E+00 a       349     0    15     1    13
  5.2410439818009014E+00 a       350     0    15     1    14
  9.8120034673838807E-01 a       351     0    15     1    15
  1.8172412721387556E+00 a       352     0    15     1    16
 -1.3171682503174229E+00 a       353     0    15     1    17
  3.2498034210013356E+00 a       354     0    15     1    18
  2.7385529265810509E+00 a       355     0    15     1    19
  2.3918112138795640E+00 a       356     0    15     1    20
  5.6290669016168859E-02 a       357     0    15     1    21
  2.7217661521456975E+00 a       358     0    15     1    22
 -5.5378056345784081E+00 a       359     0    15     1    23
 -4.1507461543211468E+00 a       360     0    15     1    24
  6.0007480038162164E+00 a       361     0    16     1     1
  2.1377564224548642E-01 a       362     0    16     1     2
 -2.7577555389988069E+00 a       363     0    16     1     3
  7.1906712884463497E-01 a       364     0    16     1     4
 -4.7358310610775733E-01 a       365     0    16     1     5
  1.0432488170620970E+00 a       366     0    16     1     6
  1.4629933695881445E+00 a       367     0    16     1     7
 -5.9234522781528842E-01 a       368     0    16     1     8
  9.5298566865959933E-01 a       369     0    16     1     9
 -1.9407640557144430E+00 a       370     0    16     1    10
 -9.6421142320117351E-02 a       371     0    16     1    11
  8.2029720502901016E-01 a       372     0    16     1    12
 -2.5715072699087210E-01 a       373     0    16     1    13
  4.1713027056736749E+00 a       374     0    16     1    14
 -6.8693114837067359E-01 a       375     0    16     1    15
 -2.1639192461720483E-01 a       376     0    16     1    16
 -2.5136861008566691E+00 a       377     0    16     1    17
  6.0277990179229501E+00 a       378     0    16     1    18
  1.2975163371152965E+00 a       379     0    16     1    19
  6.7544229189967986E-01 a       380     0    16     1    20
  7.1294560597134282E-01 a       381     0    16     1    21
  1.3906304596810433E+00 a       382     0    16     1    22
 -1.6114934285885507E+00 a       383     0    16     1    23
 -2.8313233905920945E+00 a       384     0    16     1    24
  3.9041437186402792E+00 a       385     0    17     1     1
  2.0613877243623331E+00 a       386     0    17     1     2
 -2.7877593404099543E+00 a       387     0    17     1     3
  3.5081530050594480E+00 a       388     0    17     1     4
 -2.9145807506999901E+00 a       389     0    17     1     5
 -6.3662113482868472E+00 a       390     0    17     1     6
 -2.6956234840613522E+00 a       391     0    17     1     7
 -1.8194338591420181E+00 a       392     0    17     1     8
 -2.5132530538521860E+00 a       393     0    17     1     9
 -3.6797477013618063E+00 a       394     0    17     1    10
  9.5424452018908745E-01 a       395     0    17     1    11
  9.2912675178827868E+00 a       396     0    17     1    12
  3.4011076954424513E+00 a       397     0    17     1    13
  2.7074504682692959E+00 a       398     0    17     1    14
 -6.0620741349220069E+00 a       399     0    17     1    15
 -2.9264039750716004E+00 a       400     0    17     1    16
  2.5339003197673371E+00 a       401     0    17     1    17
 -2.1560950598750197E+00 a       402     0    17     1    18
 -7.8629252386852970E+00 a       403     0    17     1    19
 -2.4417360675606483E+00 a       404     0    17     1    20
  5.7639906870660935E+00 a       405     0    17     1    21
  4.0973580152896316E+00 a       406     0    17     1    22
  5.9139897438846383E+00 a       407     0    17     1    23
  2.1507261841284433E+00 a       408     0    17     1    24
 -3.0273677122228321E+01 a       409     0    18     1     1
 -3.1593408210961723E+01 a       410     0    18     1     2
 -5.2053646219915413E+00 a       411     0    18     1     3
 -6.2837566368714215E-01 a       412     0    18     1     4
 -2.5248067214398421E+01 a       413     0    18     1     5
  2.1846489089495041E+01 a       414     0    18     1     6
  3.2315188929957294E+01 a       415     0    18     1     7
  2.6623096900163284E-01 a       416     0    18     1     8
 -3.6253223779746158E+01 a       417     0    18     1     9
  1.6219831041428443E+00 a       418     0    18     1    10
  3.4369635093029672E+01 a       419     0    18     1    11
 -3.0811246076904702E+01 a       420     0    18     1    12
 -5.8386690278926041E+00 a       421     0    18     1    13
  1.9455527826377587E+01 a       422     0    18     1    14
  1.3653547610011385E+00 a       423     0    18     1    15
 -4.1077522578501707E+01 a       424     0    18     1    16
  1.4042023517127491E+01 a       425     0    18     1    17
 -2.3004490922711739E+01 a       426     0    18     1    18
  5.9425371069904919E+01 a       427     0    18     1    19
 -2.4712438838617629E+01 a       428     0    18     1    20
 -3.9862982759693914E+01 a       429     0    18     1    21
  8.9410980618427018E+00 a       430     0    18     1    22
  5.1920133317236505E+01 a       431     0    18     1    23
 -1.7839918378510067E+01 a       432     0    18     1    24
 -4.3701482608356184E+00 a       433     0    19     1     1
  6.4079003209698531E+00 a       434     0    19     1     2
  1.9634212948962535E+01 a       435     0    19     1     3
 -8.2485470690645286E+00 a       436     0    19     1     4
 -3.0977232051791206E+00 a       437     0    19     1     5
 -3.5654670519506775E+00 a       438     0    19     1     6
 -7.8761194868424962E+00 a       439     0    19     1     7
 -2.3396635502474813E-01 a       440     0    19     1     8
 -4.7876496588698819E-01 a       441     0    19     1     9
  9.6971765669277676E+00 a       442     0    19     1    10
  8.5360997090952295E-02 a       443     0    19     1    11
  1.3929897963082498E+00 a       444     0    19     1    12
  4.1610335296505072E+00 a       445     0    19     1    13
 -1.4641517368465124E+01 a       446     0    19     1    14
  5.1120413417841677E+00 a       447     0    19     1    15
  7.5939133407570196E+00 a       448     0    19     1    16
  1.6823532897346443E+01 a       449     0    19     1    17
 -2.4841243760589563E+01 a       450     0    19     1    18
 -2.5060179980148036E+00 a       451     0    19     1    19
  1.4277763608040169E-02 a       452     0    19     1    20
 -6.0017064947389711E+00 a       453     0    19     1    21
 -9.4434181739771161E-01 a       454     0    19     1    22
  6.3293615817665323E+00 a       455     0    19     1    23
  5.1143495307541968E+00 a       456     0    19     1    24
 -1.7805875991876427E+01 a       457     0    20     1     1
  2.1991894901518179E+01 a       458     0    20     1     2
 -4.9278407258703849E+00 a       459     0    20     1     3
  6.3895985709932006E+00 a       460     0    20     1     4
 -1.9999565026649119E+01 a       461     0    20     1     5
  8.0881067596162850E+01 a       462     0    20     1     6
  1.6930242903156604E+01 a       463     0    20     1     7
 -3.8467707030126483E+01 a       464     0    20     1     8
 -4.9172639923667553E+01 a       465     0    20     1     9
 -2.9781957055290384E+01 a       466     0    20     1    10
 -3.6193355340461927E+01 a       467     0    20     1    11
 -1.0553763780492827E+02 a       468     0    20     1    12
  7.4128313804410118E+00 a       469     0    20     1    13
  1.7257148389816756E+01 a       470     0    20     1    14
  3.5559951223793391E+01 a       471     0    20     1    15
 -7.9864515171772519E+00 a       472     0    20     1    16
  3.5611245167623132E+01 a       473     0    20     1    17
 -8.0818641407053804E+01 a       474     0    20     1    18
  2.9931225186623724E+01 a       475     0    20     1    19
  1.3413955830739024E+01 a       476     0    20     1    20
 -6.9358601439799328E+00 a       477     0    20     1    21
 -4.0257018249362782E+00 a       478     0    20     1    22
 -4.3198300590245836E+01 a       479     0    20     1    23
 -7.6385620824513452E+01 a       480     0    20     1    24
 -6.4487039985076420E+00 a       481     0    21     1     1
  1.0642960064276219E+01 a       482     0    21     1     2
  1.0524693556618738E+01 a       483     0    21     1     3
 -1.3271089815265366E+01 a       484     0    21     1     4
  4.2725998344921514E+00 a       485     0    21     1     5
 -1.7444956574145898E+01 a       486     0    21     1     6
 -1.4034826677668489E+01 a       487     0    21     1     7
 -1.3669687853121767E+01 a       488     0    21     1     8
  2.1316120557523639E+01 a       489     0    21     1     9
 -7.6495787058283762E+00 a       490     0    21     1    10
 -2.0340438483493621E+01 a       491     0    21     1    11
  1.7029614365075915E+01 a       492     0    21     1    12
 -1.5396127722545461E+00 a       493     0    21     1    13
 -2.9933192741845279E+01 a       494     0    21     1    14
  5.1361244788088269E-02 a       495     0    21     1    15
  1.7907636379109274E+01 a       496     0    21     1    16
  3.6062187252345992E+00 a       497     0    21     1    17
 -2.6166601679205086E+00 a       498     0    21     1    18
 -2.3033564439201591E+01 a       499     0    21     1    19
  1.0738603733262579E+01 a       500     0    21     1    20
  1.6263404093965249E+01 a       501     0    21     1    21
 -8.9390649437519620E+00 a       502     0    21     1    22
 -5.2512414004858119E+00 a       503     0    21     1    23
  1.4183584002918527E+01 a       504     0    21     1    24
  1.1011661150328781E+01 a       505     0    22     1     1
 -1.9563014275032160E+01 a       506     0    22     1     2
  1.6506697020266529E+01 a       507     0    22     1     3
 -1.1214816021739262E+01 a       508     0    22     1     4
  2.2544291208470931E+01 a       509     0    22     1     5
 -1.9264910407308932E+01 a       510     0    22     1     6
 -3.9392836304688754E+00 a       511     0    22     1     7
  2.1722923046984690E+01 a       512     0    22     1     8
  2.2040139117382097E+01 a       513     0    22     1     9
  1.6619003450463275E+01 a       514     0    22     1    10
  1.4577921013628966E+01 a       515     0    22     1    11
  2.0135471892594826E+01 a       516     0    22     1    12
 -1.5124439703580846E+01 a       517     0    22     1    13
 -8.7306858569896928E+00 a       518     0    22     1    14
 -7.2507065985062189E+00 a       519     0    22     1    15
  1.9044068913647649E+01 a       520     0    22     1    16
 -2.3053303733005237E+01 a       521     0    22     1    17
  3.9073486880706014E+01 a       522     0    22     1    18
  4.2736261843987986E+00 a       523     0    22     1    19
  3.1313295778865182E+00 a       524     0    22     1    20
 -1.7963913962437932E+01 a       525     0    22     1    21
 -6.9357009250451096E+00 a       526     0    22     1    22
  6.8971643597937424E+00 a       527     0    22     1    23
  2.6414727980992158E+01 a       528     0    22     1    24
  5.0932735109389888E+00 a       529     0    23     1     1
  3.1595249450691587E+00 a       530     0    23     1     2
