1.437652313566225537e+01 -1.324887558086780473e+03
1.448609982396086515e+01 -1.324890771002833162e+03
1.459623189215970562e+01 -1.324893317684031899e+03
1.470692074415136830e+01 -1.324895198500367314e+03
1.481816778382839850e+01 -1.324896418790789312e+03
1.492997441508335044e+01 -1.324896987378254153e+03
1.504234204180883872e+01 -1.324896915500586374e+03
1.515527206789739800e+01 -1.324896216785900833e+03
1.526876589724161448e+01 -1.324894907151032612e+03
1.538282493373404414e+01 -1.324893004572712698e+03
1.549745058126726427e+01 -1.324890528856627725e+03
1.561264424373381665e+01 -1.324887501402258295e+03
