1.725182776279470716e+02 -1.589865069704136477e+04
1.738331978875303889e+02 -1.589868925203399704e+04
1.751547827059164604e+02 -1.589871981220838279e+04
1.764830489298164196e+02 -1.589874238200440777e+04
1.778180134059407749e+02 -1.589875702548947083e+04
1.791596929810002052e+02 -1.589876384853904892e+04
1.805081045017060717e+02 -1.589876298600703740e+04
1.818632648147687689e+02 -1.589875460143081000e+04
1.832251907668993738e+02 -1.589873888581239225e+04
1.845938992048085368e+02 -1.589871605487255147e+04
1.859694069752071641e+02 -1.589868634627953361e+04
1.873517309248057927e+02 -1.589865001682709953e+04
