1.437652313566225537e+01 1.307988353073596954e-02
1.448609982396086515e+01 -1.142610423266887665e-02
1.459623189215970562e+01 -1.261960947886109352e-02
1.470692074415136830e+01 -4.248142009600996971e-03
1.481816778382839850e+01 5.130127537995576859e-03
1.492997441508335044e+01 1.065834634937345982e-02
1.504234204180883872e+01 1.010880898684263229e-02
1.515527206789739800e+01 3.855389077216386795e-03
1.526876589724161448e+01 -5.230982089415192604e-03
1.538282493373404414e+01 -1.201405515894293785e-02
1.549745058126726427e+01 -9.326074738055467606e-03
1.561264424373381665e+01 1.179421925917267799e-02
