1.729247898331825013e+02 -1.589866045277552621e+04
1.742428084956817713e+02 -1.589869541077271424e+04
1.755675074209691218e+02 -1.589872328383947024e+04
1.768989034954519752e+02 -1.589874397321427750e+04
1.782370136055378964e+02 -1.589875743293483174e+04
1.795818546376342510e+02 -1.589876364148918947e+04
1.809334434781484902e+02 -1.589876260034430379e+04
1.822917970134882069e+02 -1.589875433882312791e+04
1.836569321300608522e+02 -1.589873891340233968e+04
1.850288657142737634e+02 -1.589871640885484521e+04
1.864076146525342779e+02 -1.589868693933415307e+04
1.877931958312502445e+02 -1.589865064888153574e+04
