1.441039915276520844e+01 1.123645436018705368e-02
1.452023404130681428e+01 -9.108475642278790474e-03
1.463062561841409348e+01 -1.066677458584308624e-02
1.474157529128766519e+01 -4.233188461512327194e-03
1.485308446712815744e+01 3.805596614256501198e-03
1.496515455313618759e+01 9.108525933697819710e-03
1.507778695651237477e+01 9.257533587515354156e-03
1.519098308445735057e+01 4.163941601291298866e-03
1.530474434417173768e+01 -3.990082070231437683e-03
1.541907214285614636e+01 -1.065634051337838173e-02
1.553396788771119041e+01 -8.830263977870345116e-03
1.564943298593752097e+01 1.099132979288697243e-02
