4.650499515094384861e+01 -3.974729005405902171e+03
4.685945243591439180e+01 -3.974736949118000666e+03
4.721570625675974497e+01 -3.974743205378886159e+03
4.757376115477371314e+01 -3.974747811038101645e+03
4.793362167125030737e+01 -3.974750801588174454e+03
4.829529234748341082e+01 -3.974752209705185123e+03
4.865877772476693508e+01 -3.974752065046644020e+03
4.902408234439481305e+01 -3.974750394175268411e+03
4.939121074766097763e+01 -3.974747220578302404e+03
4.976016747585927646e+01 -3.974742567704611247e+03
5.013095707028375614e+01 -3.974736478147237449e+03
5.050358407222822166e+01 -3.974729000014169287e+03
