1.550166505031461561e+01 -8.069260511547327042e-04
1.561981747863813119e+01 1.384543953463435173e-03
1.573856875225324892e+01 8.197776041924953461e-04
1.585792038492457046e+01 -6.768757011741399765e-04
1.597787389041676853e+01 -1.584601821377873421e-03
1.609843078249447146e+01 -1.174485776573419571e-03
1.621959257492231288e+01 4.212448839098215103e-04
1.634136078146493887e+01 2.181969583034515381e-03
1.646373691588699373e+01 2.203292446210980415e-03
1.658672249195309334e+01 -1.292394939810037613e-03
1.671031902342791753e+01 -3.563505830243229866e-03
1.683452802407607507e+01 2.105905907228589058e-03
