2.7227136121672033	-0.4188790414225901	0.4188790414225901
2.9321531642944247	-1.0471975721405486	0.
2.9321531642944247	-0.8377580200133271	0.20943948929536851
2.9321531642944247	-0.6283185307179586	0.4188790414225901
3.141592653589793	-1.2566370614359172	0.
3.141592653589793	-1.0471975721405486	0.20943948929536851
3.141592653589793	-0.8377580200133271	0.4188790414225901
3.141592653589793	-0.6283185307179586	0.6283185307179586
3.351032142885162	-1.4660765507312858	0.
3.351032142885162	-1.2566370614359172	0.20943948929536851
3.351032142885162	-1.0471975721405486	0.4188790414225901
3.351032142885162	-0.8377580200133271	0.6283185307179586
3.5604716950123834	-1.6755161028585073	0.
3.5604716950123834	-1.4660765507312858	0.20943948929536851
3.5604716950123834	-1.2566370614359172	0.4188790414225901
3.5604716950123834	-1.0471975721405486	0.6283185307179586
3.5604716950123834	-0.8377580200133271	0.8377580200133271
3.7699111843077517	-1.8849555921538759	0.
3.7699111843077517	-1.6755161028585073	0.20943948929536851
3.7699111843077517	-1.4660765507312858	0.4188790414225901
3.7699111843077517	-1.2566370614359172	0.6283185307179586
3.7699111843077517	-1.0471975721405486	0.8377580200133271
3.9793506736031206	-2.0943950814492442	0.
3.9793506736031206	-1.8849555921538759	0.20943948929536851
3.9793506736031206	-1.6755161028585073	0.4188790414225901
3.9793506736031206	-1.4660765507312858	0.6283185307179586
3.9793506736031206	-1.2566370614359172	0.8377580200133271
3.9793506736031206	-1.0471975721405486	1.0471975721405486
-2.0943950814492442	-2.0943950814492442	-6.073745817884217
-2.0943950814492442	-1.8849555921538759	-5.864306265756996
-2.0943950814492442	-1.6755161028585073	-5.654866776461628
-2.0943950814492442	-1.4660765507312858	-5.445427287166259
-2.0943950814492442	-1.2566370614359172	-5.235987735039037
-1.8849555921538759	-1.8849555921538759	-5.654866776461628
-1.8849555921538759	-1.6755161028585073	-5.445427287166259
-1.8849555921538759	-1.4660765507312858	-5.235987735039037
-1.8849555921538759	-1.2566370614359172	-5.026548245743669
-1.6755161028585073	-1.6755161028585073	-5.235987735039037
-1.6755161028585073	-1.4660765507312858	-5.026548245743669
-1.4660765507312858	-1.4660765507312858	-4.817108756448301
2.3038346335764657	2.3038346335764657	2.3038346335764657
2.3038346335764657	2.5132741228718345	2.5132741228718345
2.3038346335764657	2.7227136121672033	2.7227136121672033
2.3038346335764657	2.9321531642944247	2.9321531642944247
2.3038346335764657	3.141592653589793	3.141592653589793
2.3038346335764657	0.	0.
2.5132741228718345	2.5132741228718345	2.7227136121672033
2.5132741228718345	2.7227136121672033	2.9321531642944247
2.5132741228718345	2.9321531642944247	3.141592653589793
2.5132741228718345	-0.20943948929536851	0.
2.7227136121672033	2.7227136121672033	3.141592653589793
2.7227136121672033	2.9321531642944247	3.351032142885162
2.7227136121672033	-0.4188790414225901	0.
2.7227136121672033	-0.20943948929536851	0.20943948929536851
2.9321531642944247	-0.6283185307179586	0.
2.9321531642944247	-0.4188790414225901	0.20943948929536851
3.141592653589793	-0.8377580200133271	0.
3.141592653589793	-0.6283185307179586	0.20943948929536851
3.141592653589793	-0.4188790414225901	0.4188790414225901
3.351032142885162	-1.0471975721405486	0.
3.351032142885162	-0.8377580200133271	0.20943948929536851
3.351032142885162	-0.6283185307179586	0.4188790414225901
3.5604716950123834	-1.2566370614359172	0.
3.5604716950123834	-1.0471975721405486	0.20943948929536851
3.5604716950123834	-0.8377580200133271	0.4188790414225901
3.5604716950123834	-0.6283185307179586	0.6283185307179586
3.7699111843077517	-1.4660765507312858	0.
3.7699111843077517	-1.2566370614359172	0.20943948929536851
3.7699111843077517	-1.0471975721405486	0.4188790414225901
3.7699111843077517	-0.8377580200133271	0.6283185307179586
3.9793506736031206	-1.6755161028585073	0.
3.9793506736031206	-1.4660765507312858	0.20943948929536851
3.9793506736031206	-1.2566370614359172	0.4188790414225901
3.9793506736031206	-1.0471975721405486	0.6283185307179586
3.9793506736031206	-0.8377580200133271	0.8377580200133271
4.188790225730342	-1.8849555921538759	0.
4.188790225730342	-1.6755161028585073	0.20943948929536851
4.188790225730342	-1.4660765507312858	0.4188790414225901
4.188790225730342	-1.2566370614359172	0.6283185307179586
4.188790225730342	-1.0471975721405486	0.8377580200133271
-1.8849555921538759	-1.8849555921538759	-6.073745817884217
-1.8849555921538759	-1.6755161028585073	-5.864306265756996
-1.8849555921538759	-1.4660765507312858	-5.654866776461628
-1.8849555921538759	-1.2566370614359172	-5.445427287166259
-1.8849555921538759	-1.0471975721405486	-5.235987735039037
-1.6755161028585073	-1.6755161028585073	-5.654866776461628
-1.6755161028585073	-1.4660765507312858	-5.445427287166259
-1.6755161028585073	-1.2566370614359172	-5.235987735039037
-1.4660765507312858	-1.4660765507312858	-5.235987735039037
-1.4660765507312858	-1.2566370614359172	-5.026548245743669
2.7227136121672033	2.7227136121672033	2.7227136121672033
2.7227136121672033	2.9321531642944247	2.9321531642944247
2.7227136121672033	3.141592653589793	3.141592653589793
2.7227136121672033	0.	0.
2.9321531642944247	2.9321531642944247	3.141592653589793
2.9321531642944247	-0.20943948929536851	0.
3.141592653589793	-0.4188790414225901	0.
3.141592653589793	-0.20943948929536851	0.20943948929536851
3.351032142885162	-0.6283185307179586	0.
3.351032142885162	-0.4188790414225901	0.20943948929536851
3.5604716950123834	-0.8377580200133271	0.
3.5604716950123834	-0.6283185307179586	0.20943948929536851
3.5604716950123834	-0.4188790414225901	0.4188790414225901
3.7699111843077517	-1.0471975721405486	0.
3.7699111843077517	-0.8377580200133271	0.20943948929536851
3.7699111843077517	-0.6283185307179586	0.4188790414225901
3.9793506736031206	-1.2566370614359172	0.
3.9793506736031206	-1.0471975721405486	0.20943948929536851
3.9793506736031206	-0.8377580200133271	0.4188790414225901
3.9793506736031206	-0.6283185307179586	0.6283185307179586
4.188790225730342	-1.4660765507312858	0.
4.188790225730342	-1.2566370614359172	0.20943948929536851
4.188790225730342	-1.0471975721405486	0.4188790414225901
4.188790225730342	-0.8377580200133271	0.6283185307179586
4.39822971502571	-1.6755161028585073	0.
4.39822971502571	-1.4660765507312858	0.20943948929536851
4.39822971502571	-1.2566370614359172	0.4188790414225901
4.39822971502571	-1.0471975721405486	0.6283185307179586
4.39822971502571	-0.8377580200133271	0.8377580200133271
-1.6755161028585073	-1.6755161028585073	-6.073745817884217
-1.6755161028585073	-1.4660765507312858	-5.864306265756996
-1.6755161028585073	-1.2566370614359172	-5.654866776461628
-1.6755161028585073	-1.0471975721405486	-5.445427287166259
-1.4660765507312858	-1.4660765507312858	-5.654866776461628
-1.4660765507312858	-1.2566370614359172	-5.445427287166259
-1.4660765507312858	-1.0471975721405486	-5.235987735039037
-1.2566370614359172	-1.2566370614359172	-5.235987735039037
3.141592653589793	3.141592653589793	3.141592653589793
3.141592653589793	0.	0.
3.351032142885162	-0.20943948929536851	0.
3.5604716950123834	-0.4188790414225901	0.
3.5604716950123834	-0.20943948929536851	0.20943948929536851
3.7699111843077517	-0.6283185307179586	0.
3.7699111843077517	-0.4188790414225901	0.20943948929536851
3.9793506736031206	-0.8377580200133271	0.
3.9793506736031206	-0.6283185307179586	0.20943948929536851
3.9793506736031206	-0.4188790414225901	0.4188790414225901
4.188790225730342	-1.0471975721405486	0.
4.188790225730342	-0.8377580200133271	0.20943948929536851
4.188790225730342	-0.6283185307179586	0.4188790414225901
4.39822971502571	-1.2566370614359172	0.
4.39822971502571	-1.0471975721405486	0.20943948929536851
4.39822971502571	-0.8377580200133271	0.4188790414225901
4.39822971502571	-0.6283185307179586	0.6283185307179586
4.607669204321079	-1.4660765507312858	0.
4.607669204321079	-1.2566370614359172	0.20943948929536851
4.607669204321079	-1.0471975721405486	0.4188790414225901
4.607669204321079	-0.8377580200133271	0.6283185307179586
-1.4660765507312858	-1.4660765507312858	-6.073745817884217
-1.4660765507312858	-1.2566370614359172	-5.864306265756996
-1.4660765507312858	-1.0471975721405486	-5.654866776461628
-1.4660765507312858	-0.8377580200133271	-5.445427287166259
-1.2566370614359172	-1.2566370614359172	-5.654866776461628
-1.2566370614359172	-1.0471975721405486	-5.445427287166259
-1.0471975721405486	-1.0471975721405486	-5.235987735039037
3.5604716950123834	0.	0.
3.7699111843077517	-0.20943948929536851	0.
3.9793506736031206	-0.4188790414225901	0.
3.9793506736031206	-0.20943948929536851	0.20943948929536851
4.188790225730342	-0.6283185307179586	0.
4.188790225730342	-0.4188790414225901	0.20943948929536851
4.39822971502571	-0.8377580200133271	0.
4.39822971502571	-0.6283185307179586	0.20943948929536851
4.39822971502571	-0.4188790414225901	0.4188790414225901
4.607669204321079	-1.0471975721405486	0.
4.607669204321079	-0.8377580200133271	0.20943948929536851
4.607669204321079	-0.6283185307179586	0.4188790414225901
4.817108756448301	-1.2566370614359172	0.
4.817108756448301	-1.0471975721405486	0.20943948929536851
4.817108756448301	-0.8377580200133271	0.4188790414225901
4.817108756448301	-0.6283185307179586	0.6283185307179586
-1.2566370614359172	-1.2566370614359172	-6.073745817884217
-1.2566370614359172	-1.0471975721405486	-5.864306265756996
-1.2566370614359172	-0.8377580200133271	-5.654866776461628
-1.0471975721405486	-1.0471975721405486	-5.654866776461628
-1.0471975721405486	-0.8377580200133271	-5.445427287166259
3.9793506736031206	0.	0.
4.188790225730342	-0.20943948929536851	0.
4.39822971502571	-0.4188790414225901	0.
4.39822971502571	-0.20943948929536851	0.20943948929536851
4.607669204321079	-0.6283185307179586	0.
4.607669204321079	-0.4188790414225901	0.20943948929536851
4.817108756448301	-0.8377580200133271	0.
4.817108756448301	-0.6283185307179586	0.20943948929536851
4.817108756448301	-0.4188790414225901	0.4188790414225901
5.026548245743669	-1.0471975721405486	0.
5.026548245743669	-0.8377580200133271	0.20943948929536851
5.026548245743669	-0.6283185307179586	0.4188790414225901
-1.0471975721405486	-1.0471975721405486	-6.073745817884217
-1.0471975721405486	-0.8377580200133271	-5.864306265756996
-1.0471975721405486	-0.6283185307179586	-5.654866776461628
-0.8377580200133271	-0.8377580200133271	-5.654866776461628
4.39822971502571	0.	0.
4.607669204321079	-0.20943948929536851	0.
4.817108756448301	-0.4188790414225901	0.
4.817108756448301	-0.20943948929536851	0.20943948929536851
5.026548245743669	-0.6283185307179586	0.
5.026548245743669	-0.4188790414225901	0.20943948929536851
5.235987735039037	-0.8377580200133271	0.
5.235987735039037	-0.6283185307179586	0.20943948929536851
5.235987735039037	-0.4188790414225901	0.4188790414225901
-0.8377580200133271	-0.8377580200133271	-6.073745817884217
-0.8377580200133271	-0.6283185307179586	-5.864306265756996
-0.6283185307179586	-0.6283185307179586	-5.654866776461628
4.817108756448301	0.	0.
5.026548245743669	-0.20943948929536851	0.
5.235987735039037	-0.4188790414225901	0.
5.235987735039037	-0.20943948929536851	0.20943948929536851
5.445427287166259	-0.6283185307179586	0.
5.445427287166259	-0.4188790414225901	0.20943948929536851
-0.6283185307179586	-0.6283185307179586	-6.073745817884217
-0.6283185307179586	-0.4188790414225901	-5.864306265756996
5.235987735039037	0.	0.
5.445427287166259	-0.20943948929536851	0.
5.654866776461628	-0.4188790414225901	0.
5.654866776461628	-0.20943948929536851	0.20943948929536851
-0.4188790414225901	-0.4188790414225901	-6.073745817884217
5.654866776461628	0.	0.
5.864306265756996	-0.20943948929536851	0.
-0.20943948929536851	-0.20943948929536851	-6.073745817884217
6.073745817884217	0.	0.
