1.047000000000000000e+03,1.110466924554202706e+00,-3.008541418174689170e+03,6.304149764327648953e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,1.760000000000000000e+02,2.636920270502691892e+03,1.498250153694711351e+01,2.211551123396082730e+00,-2.811013439196586861e-01
1.048000000000000000e+03,5.230919314199127257e-01,-2.373470171183056664e+03,1.799772348166822897e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.784372805241466267e+03,1.652197041890246609e+01,2.840046793314455087e+00,-2.578564663042127725e-01
1.049000000000000000e+03,5.050623186456505209e+00,-3.151895495948439930e+03,4.056609585401181328e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.120000000000000000e+02,2.146936152525577654e+03,1.916907279040694334e+01,2.555037048007664957e+00,2.410615938064184297e-02
1.050000000000000000e+03,3.744327602908015251e-02,-1.585976793305482715e+03,8.596329285429160638e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.854076422414673743e+03,2.229747205011463862e+01,2.987752881558443541e+00,-2.418065426194147827e-02
1.051000000000000000e+03,3.695640905643813312e-01,-3.755281572188716382e+03,2.571103354524032105e-07,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.160000000000000000e+02,4.544073160480289516e+03,2.103737574296430424e+01,2.754452503213776549e+00,1.371554455656380234e-01
1.052000000000000000e+03,6.704119359492324293e-01,-3.384304301029304042e+03,5.206844041692529901e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.442611827796761226e+00,-5.926890984778896559e-02
1.053000000000000000e+03,1.241372493968810886e+00,-2.867375149996543769e+03,1.928566577082928002e-01,3.333333333333333148e-01,1.333333333333333315e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.611238890998569318e+00,-7.850927592139815558e-02
1.054000000000000000e+03,2.577090454287827015e-01,-3.387801852948265150e+03,3.602899831945097775e-01,1.666666666666666574e-01,2.999999999999999889e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.481604997320933315e+00,-5.926890984778896559e-02
1.055000000000000000e+03,2.398895289516076446e-01,-3.295112047776405234e+03,8.025442010811314336e-03,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,2.560000000000000000e+02,4.894107816886029468e+03,1.911760865971105261e+01,2.985425147175279736e+00,1.499313479525445081e-01
1.056000000000000000e+03,3.811646162066608667e-01,-3.414321406437200494e+03,6.932208864467695811e-03,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.141787067521965582e+03,1.617885573250767806e+01,2.824746576916898455e+00,-3.409816522342220407e-02
1.057000000000000000e+03,5.746137991081923246e-02,-3.184992485889757518e+03,2.887909464817640104e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.592664382350726715e+00,-6.706067321674734349e-02
1.058000000000000000e+03,2.576288459240458906e-01,-3.407623600306164008e+03,1.661061322190251002e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.353939099047182026e+03,1.700757460565305479e+01,2.853291190122135390e+00,1.537758839719730042e-02
1.059000000000000000e+03,4.218845642346423119e+00,-3.297907789494842291e+03,2.902567325041781610e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.519415536065205519e+00,-6.318099277445277107e-02
1.060000000000000000e+03,1.540383803658187389e-01,-3.278564403901051264e+03,3.737934180124700134e-01,2.000000000000000111e-01,2.666666666666666630e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.525737049304528359e+00,-6.318099277445277107e-02
1.061000000000000000e+03,4.216935897129587829e-01,-2.954537426195631269e+03,2.116547605220176209e-01,2.999999999999999889e-01,1.666666666666666574e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.534335559789612002e+00,-7.472442369456125388e-02
1.062000000000000000e+03,1.762021445319987833e-01,-3.231294559831614606e+03,3.785962390787209197e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,4.064364524441326012e+03,2.309298025250753383e+01,2.579102917664699124e+00,7.069666081172971961e-02
1.063000000000000000e+03,7.179004487115889788e-01,-3.336865068648126908e+03,3.999150567634278119e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,2.813840419993808609e+03,1.598772965905573074e+01,2.281590224118561050e+00,-2.587354004231273152e-01
1.064000000000000000e+03,2.651239989791065454e-02,-3.738618812079483178e+03,7.888427604516327074e-01,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.505570022048434794e+03,1.394046316711513711e+01,2.503893312231788570e+00,-3.389229084948363613e-01
1.065000000000000000e+03,1.420038990909233689e-02,-3.172215482386411168e+03,3.033336315600362876e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,5.527919680767085993e+03,2.159343625299642966e+01,3.091032358734355334e+00,2.891603733132196985e-01
1.066000000000000000e+03,2.446325559867545962e-01,-3.384772796965728048e+03,8.409718603957805350e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,3.927082433830777518e+03,1.534016575715147468e+01,2.738764214236369288e+00,-8.416920852827017296e-02
1.067000000000000000e+03,1.488201639906037599e+00,-3.468141545492457226e+03,4.379704717344089504e-01,1.333333333333333315e-01,3.333333333333333148e-01,5.333333333333333259e-01,2.400000000000000000e+02,4.235171367865254069e+03,1.764654736610522434e+01,2.397844337495155465e+00,-5.532401680378875447e-02
1.068000000000000000e+03,6.978754014708101749e-01,-4.244398124783707317e+03,1.466559873101795364e-01,1.250000000000000000e-01,8.750000000000000000e-01,0.000000000000000000e+00,2.160000000000000000e+02,4.415933938098935869e+03,2.044413860230988789e+01,2.323561125557387363e+00,-1.681329234458002475e-02
1.069000000000000000e+03,5.208247670088894665e-01,-3.173228472811810207e+03,3.693006720107747110e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,2.400000000000000000e+02,4.273610252686587955e+03,1.780670938619411814e+01,2.476517640745022231e+00,-7.545641816229917143e-02
1.070000000000000000e+03,2.308829651505220681e+00,-3.785267362327780575e+03,4.948093342299940689e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.280000000000000000e+02,2.283803993241676835e+03,1.784221869720060027e+01,2.566774764587864688e+00,-3.555574609726484814e-02
1.071000000000000000e+03,1.472266838885843754e+00,-3.112292883267393336e+03,1.237238022705088036e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,2.480000000000000000e+02,3.323882722869733243e+03,1.340275291479731123e+01,2.596715622016698699e+00,-1.940148586639832140e-01
1.072000000000000000e+03,2.207713479001540691e-01,-3.810915313139208592e+03,1.542662012714419263e-06,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.080000000000000000e+02,1.847901249245022200e+03,1.711019675226872394e+01,2.889197944390479389e+00,-1.886095197501493625e-01
1.073000000000000000e+03,1.975773117912467569e+00,-3.155435659982147627e+03,5.039650332754541662e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,2.400000000000000000e+02,4.273610252686587955e+03,1.780670938619411814e+01,2.557850372214210299e+00,-7.545641816229917143e-02
1.074000000000000000e+03,2.456527644535526633e-01,-3.303485080669226591e+03,9.857026260829193642e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,1.760000000000000000e+02,3.163085760009826572e+03,1.797207818187401429e+01,2.353670454182629879e+00,-1.130872139945529181e-01
1.075000000000000000e+03,3.811998310266062617e-01,-3.332915737067465670e+03,1.542662012714419263e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.848460242233791860e+03,1.711537261327585213e+01,2.868733295616295642e+00,3.729530989550609160e-02
1.076000000000000000e+03,1.057091286522336304e+00,-3.296552422231412493e+03,2.401793524681136160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480000000000000000e+02,4.273610252686587955e+03,1.723229940599430776e+01,2.620867374329775679e+00,4.438178218147310894e-02
1.077000000000000000e+03,2.392523488379083574e-01,-3.293727234442078043e+03,6.690686871543436443e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.268567765981621051e+03,1.667409283586570723e+01,2.660302546206096075e+00,-8.877178884178306417e-03
1.078000000000000000e+03,2.922548539936542511e-01,-3.491982630537706427e+03,6.591460279782290765e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.578188075099420828e+00,-6.722318563676715764e-02
1.079000000000000000e+03,1.541780434548854828e+00,-2.322512922615569551e+03,4.918535938136333052e-01,5.862068965517240882e-01,0.000000000000000000e+00,4.137931034482758563e-01,5.800000000000000000e+01,1.169609925715403961e+03,2.016568837440351558e+01,2.706664414283332931e+00,-2.805076549233634798e-03
1.080000000000000000e+03,1.037079595087561756e+00,-3.374668337278708350e+03,8.535044671558993379e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.202952873583284145e+03,1.819859587263229628e+01,2.356640212283501068e+00,-1.562294853574067166e-01
1.081000000000000000e+03,3.251661310787312686e-01,-3.416386536115198396e+03,1.269872014284926243e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.534346444558531530e+00,-7.103507245313706031e-02
1.082000000000000000e+03,6.761780081433244050e-01,-3.376029647057119291e+03,1.085140300287265047e+00,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.268567765981621051e+03,1.667409283586570723e+01,2.534560675541567942e+00,-4.531770993092106015e-03
1.083000000000000000e+03,5.717557377938646823e-01,-4.191942739484424237e+03,1.799772348166822897e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,1.080000000000000000e+02,1.568310903756621428e+03,1.452139725700575390e+01,2.729541874064028484e+00,-2.553129611791921105e-01
1.084000000000000000e+03,2.887294750544242561e-01,-3.285805400674405973e+03,8.041495671624560027e-01,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,2.560000000000000000e+02,4.268567765981621051e+03,1.667409283586570723e+01,2.605140498711892239e+00,-8.877178884178306417e-03
1.085000000000000000e+03,7.079668908263556659e-01,-2.903215886414749548e+03,5.269270431140373745e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.599875177253777370e+00,-1.353867741590621121e-01
1.086000000000000000e+03,2.317069063428789377e-01,-3.494783175293530803e+03,8.998632552681091745e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.595923139754419129e+00,-6.722318563676715764e-02
1.087000000000000000e+03,1.615204205503687263e+00,-3.260816257775528356e+03,8.843114275498062948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,4.268567765981621051e+03,1.778569902492342081e+01,2.603517937741044008e+00,7.792115302566188229e-02
1.088000000000000000e+03,6.409195280284620821e-01,-1.568016258567164186e+03,7.835719780060314277e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.693930548631844431e+03,2.104633241118628462e+01,2.927443214529268367e+00,-7.893512423692414237e-02
1.089000000000000000e+03,9.928592649521306157e-02,-3.412814684642420616e+03,6.000674773505180193e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.649912085009864970e+00,-7.103507245313706031e-02
1.090000000000000000e+03,3.783523069578222930e-01,-3.306735847904521506e+03,8.155932910831070748e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.533858074607137301e+00,-7.481593074848716385e-02
1.091000000000000000e+03,1.813609534292481840e-01,-3.413106654303206597e+03,1.207476992298008200e+00,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.482932302218313847e+00,-7.103507245313706031e-02
1.092000000000000000e+03,4.047067665960639715e-01,-3.227188634369522333e+03,8.419982654237334607e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,2.480000000000000000e+02,4.268567765981621051e+03,1.721196679831298937e+01,2.642413602252605020e+00,3.035815534943054478e-02
1.093000000000000000e+03,5.429959159810096025e-01,-3.352752938883844763e+03,2.724161137218847686e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,2.480000000000000000e+02,4.017541896998449374e+03,1.619976571370342455e+01,2.747641859259695174e+00,-2.581428297806756186e-02
1.094000000000000000e+03,1.417329317773692310e-01,-1.923442587737459689e+03,7.832452113384984482e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.160000000000000000e+02,4.308192902474197581e+03,1.994533751145461764e+01,2.576368271654228881e+00,1.374015305995514996e-02
1.095000000000000000e+03,6.042930317926220596e-01,-1.573675648471980821e+03,7.713310063572096314e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.695650624448451708e+03,2.495972800415233195e+01,3.183105390091559794e+00,9.232945313576931823e-02
1.096000000000000000e+03,2.854168505873531103e-01,-3.265351769846514799e+03,6.691303936348522718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+02,4.268567765981621051e+03,1.778569902492342081e+01,2.581942992495973588e+00,7.792115302566188229e-02
1.097000000000000000e+03,2.875078312354162335e-02,-2.806026643607940059e+03,6.245112089101066966e-01,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.612926756804836437e+00,-1.386628803840318225e-01
1.098000000000000000e+03,1.375166152720339596e-01,-3.497567737612174824e+03,7.768814734257158960e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,2.560000000000000000e+02,4.273610252686587955e+03,1.669379004955698420e+01,2.596563954536566410e+00,-6.722318563676715764e-02
1.099000000000000000e+03,3.871093980851583183e-01,-3.376544339657877572e+03,6.182505773840473173e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,1.760000000000000000e+02,3.202952873583284145e+03,1.819859587263229628e+01,2.401084871132316945e+00,-1.562294853574067166e-01
1.100000000000000000e+03,1.074747561942785978e-01,-3.337013601625571027e+03,1.285551677262016264e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080000000000000000e+02,1.822964443248172984e+03,1.687930040044604496e+01,2.868733295616295642e+00,2.298790305733612940e-02
