4.620604133996673113e+01 -3.974728934664948611e+03
4.655822002334137011e+01 -3.974737390642773789e+03
4.691218369369701691e+01 -3.974743945234868079e+03
4.726793686313428111e+01 -3.974748710104440761e+03
4.762548404375367284e+01 -3.974751769853951373e+03
4.798482974765577325e+01 -3.974753198487445388e+03
4.834597848694114930e+01 -3.974753064142860239e+03
4.870893477371037505e+01 -3.974751428439973097e+03
4.907370312006393931e+01 -3.974748345995324598e+03
4.944028803810249428e+01 -3.974743864079723608e+03
4.980869403992655009e+01 -3.974738029340222965e+03
5.017892563763665237e+01 -3.974730915007428848e+03
