1.540201377998891097e+01 -7.895637536421418190e-03
1.551940667444712396e+01 8.309435797855257988e-03
1.563739456456567289e+01 6.851939484477043152e-03
1.575597895437809370e+01 1.039647264406085014e-03
1.587516134791789035e+01 -4.121854668483138084e-03
1.599494324921859167e+01 -6.461045471951365471e-03
1.611532616231371762e+01 -5.081865238025784492e-03
1.623631159123679168e+01 -5.994215607643127441e-04
1.635790104002131429e+01 4.680429818108677864e-03
1.648009601270083024e+01 6.629484472796320915e-03
1.660289801330884885e+01 1.520855585113167763e-03
1.672630854587888294e+01 -4.918483784422278404e-03
