1.550070658356759346e+01 -4.625148139894008636e-03
1.561885170653564892e+01 5.820044316351413727e-03
1.573759563776872206e+01 4.370530601590871811e-03
1.585693989093787337e+01 -9.491932578384876251e-04
1.597688597971413493e+01 -4.776783986017107964e-03
1.609743541776854059e+01 -4.694919800385832787e-03
1.621858971877216860e+01 -9.152044076472520828e-04
1.634035039639602971e+01 4.047621972858905792e-03
1.646271896431118975e+01 5.706560565158724785e-03
1.658569693618867191e+01 -2.753348089754581451e-04
1.670928582569954557e+01 -5.722766509279608727e-03
1.683348714651483036e+01 2.012921962887048721e-03
