1.550070658356759346e+01 -1.324909370708795450e+03
1.561885170653564892e+01 -1.324912251720488484e+03
1.573759563776872206e+01 -1.324914509713220696e+03
1.585693989093787337e+01 -1.324916165287592321e+03
1.597688597971413493e+01 -1.324917236184705644e+03
1.609743541776854059e+01 -1.324917737006060634e+03
1.621858971877216860e+01 -1.324917679532377178e+03
1.634035039639602971e+01 -1.324917073052079786e+03
1.646271896431118975e+01 -1.324915924694828163e+03
1.658569693618867191e+01 -1.324914241556452225e+03
1.670928582569954557e+01 -1.324912043063730152e+03
1.683348714651483036e+01 -1.324909352938055918e+03
