################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5086418587857255E+00 a        49     0     3     1     1
 -8.5577898295800159E-01 a        50     0     3     1     2
 -2.8700901830851622E-01 a        51     0     3     1     3
 -1.3163624627538528E+00 a        52     0     3     1     4
  2.7264364375368522E-01 a        53     0     3     1     5
 -2.6397934702089261E+00 a        54     0     3     1     6
 -3.8212835264656503E-01 a        55     0     3     1     7
  7.3935052612591723E-01 a        56     0     3     1     8
  1.0126621304700798E+00 a        57     0     3     1     9
  5.6227766535918278E-01 a        58     0     3     1    10
 -3.1851569477738235E+00 a        59     0     3     1    11
 -1.6361748927761285E-01 a        60     0     3     1    12
  2.3455330443594466E-01 a        61     0     3     1    13
 -1.5357146338629517E+00 a        62     0     3     1    14
 -1.9303524618011834E+00 a        63     0     3     1    15
  2.0805679657423215E+00 a        64     0     3     1    16
 -3.4708673650029595E-02 a        65     0     3     1    17
 -8.1800419363841326E-01 a        66     0     3     1    18
  1.7303964965633820E+00 a        67     0     3     1    19
  5.4157408074611413E-01 a        68     0     3     1    20
 -1.0908318944645640E-01 a        69     0     3     1    21
 -4.0883151940807325E+00 a        70     0     3     1    22
 -3.6293429331756673E+00 a        71     0     3     1    23
  1.8300283764488237E+00 a        72     0     3     1    24
  2.1770106251953654E+00 a        73     0     4     1     1
 -3.1127690880844933E-01 a        74     0     4     1     2
  1.2125021435507823E+00 a        75     0     4     1     3
  9.9879421690117431E-01 a        76     0     4     1     4
 -5.1628767728515879E-01 a        77     0     4     1     5
  1.3632221464685927E+00 a        78     0     4     1     6
  1.7830179514905724E+00 a        79     0     4     1     7
  1.4928117580398197E+00 a        80     0     4     1     8
 -1.6244308935552881E-01 a        81     0     4     1     9
  4.5839495598192878E-02 a        82     0     4     1    10
 -5.6790778558626742E-01 a        83     0     4     1    11
  5.6625657562155429E-01 a        84     0     4     1    12
  1.9251942570089446E+00 a        85     0     4     1    13
  1.0353371027970837E-01 a        86     0     4     1    14
  1.9636501609610340E+00 a        87     0     4     1    15
 -2.5617941524113532E+00 a        88     0     4     1    16
 -5.6753131956584646E-01 a        89     0     4     1    17
  7.7854391994172301E-01 a        90     0     4     1    18
 -6.7368106026987229E-01 a        91     0     4     1    19
  1.1350549533235814E+00 a        92     0     4     1    20
  1.3491278924083261E+00 a        93     0     4     1    21
  9.6850174657684929E-01 a        94     0     4     1    22
  8.1894620167132182E-01 a        95     0     4     1    23
  5.5406508357920228E-02 a        96     0     4     1    24
  4.2500773367523076E-01 a        97     0     5     1     1
  6.7438392160507799E-01 a        98     0     5     1     2
 -3.6647066733512196E-01 a        99     0     5     1     3
  2.1216656055932877E+00 a       100     0     5     1     4
 -3.7703317320203644E-01 a       101     0     5     1     5
  3.9568931746559183E-01 a       102     0     5     1     6
 -4.8874144905642750E-02 a       103     0     5     1     7
 -1.3165740182342294E+00 a       104     0     5     1     8
 -1.6329586088974174E-01 a       105     0     5     1     9
 -3.1513108225331421E-01 a       106     0     5     1    10
  2.0878024095286243E+00 a       107     0     5     1    11
 -2.4768041606464442E-01 a       108     0     5     1    12
  1.7816938161223453E-01 a       109     0     5     1    13
  9.9078627081497006E-01 a       110     0     5     1    14
  4.9149285460849745E-01 a       111     0     5     1    15
 -4.5284724000735349E-01 a       112     0     5     1    16
  3.9482198579603262E-01 a       113     0     5     1    17
  8.1587728255691327E-01 a       114     0     5     1    18
 -1.2431058297631266E+00 a       115     0     5     1    19
 -4.6490358198488313E-01 a       116     0     5     1    20
 -9.9732040155253499E-02 a       117     0     5     1    21
  9.7596671735868190E-01 a       118     0     5     1    22
  7.9234000681676831E-01 a       119     0     5     1    23
 -5.0969926704115154E-01 a       120     0     5     1    24
 -1.1287093592207345E+01 a       121     0     6     1     1
  3.1206249687644636E+01 a       122     0     6     1     2
  5.0442064381628306E+01 a       123     0     6     1     3
  2.2716928836842960E+01 a       124     0     6     1     4
  1.3581346214605654E+00 a       125     0     6     1     5
 -3.5352845944040595E+01 a       126     0     6     1     6
  5.8880826844841589E+00 a       127     0     6     1     7
  2.4012310139127834E+01 a       128     0     6     1     8
 -1.2330866738217393E+01 a       129     0     6     1     9
 -1.7120455165122877E+01 a       130     0     6     1    10
 -3.3029121129734122E+01 a       131     0     6     1    11
  9.8107563718768969E+00 a       132     0     6     1    12
  1.1466922829998543E+01 a       133     0     6     1    13
 -7.8862424996825311E+01 a       134     0     6     1    14
  1.4578002214546679E+00 a       135     0     6     1    15
 -2.3966490032690366E+01 a       136     0     6     1    16
  2.4145236236943957E+00 a       137     0     6     1    17
  2.4605806991382664E+01 a       138     0     6     1    18
 -2.9800314133270270E+01 a       139     0     6     1    19
  3.9272836804243511E+01 a       140     0     6     1    20
  2.0877675999161411E+01 a       141     0     6     1    21
  8.0334484894889879E+00 a       142     0     6     1    22
  3.9476548144578580E+01 a       143     0     6     1    23
 -1.0002547915498782E+01 a       144     0     6     1    24
 -6.9380120645270109E+00 a       145     0     7     1     1
 -2.3978914104074335E+01 a       146     0     7     1     2
 -7.7518304799111259E+00 a       147     0     7     1     3
  5.1576973693517765E+00 a       148     0     7     1     4
 -3.5428556226648489E+00 a       149     0     7     1     5
 -2.0043403463026976E+01 a       150     0     7     1     6
  3.4603913789799279E+01 a       151     0     7     1     7
 -1.2057143446924687E+01 a       152     0     7     1     8
  1.3362502707552480E+01 a       153     0     7     1     9
  1.4764220049173403E+01 a       154     0     7     1    10
  3.5133682662064225E+00 a       155     0     7     1    11
 -3.6054445265749195E+01 a       156     0     7     1    12
  3.4811273291209410E+01 a       157     0     7     1    13
 -6.0913128729411255E+01 a       158     0     7     1    14
  3.8362698437502729E+01 a       159     0     7     1    15
  1.0509229758113582E+01 a       160     0     7     1    16
 -6.9043649034698849E+00 a       161     0     7     1    17
 -2.1310193973920974E+01 a       162     0     7     1    18
 -4.0966715831622238E+01 a       163     0     7     1    19
  3.9331173171983131E+01 a       164     0     7     1    20
  2.3159793429869513E+01 a       165     0     7     1    21
 -2.6697634679873046E+00 a       166     0     7     1    22
 -1.9542832979510422E+01 a       167     0     7     1    23
 -1.4370859539138333E+01 a       168     0     7     1    24
 -1.6227850773473481E+01 a       169     0     8     1     1
 -9.1117283856835456E+01 a       170     0     8     1     2
 -2.5208692422959693E+01 a       171     0     8     1     3
  2.0430049476410762E+01 a       172     0     8     1     4
 -3.4687751854973278E+01 a       173     0     8     1     5
  5.2577882650485471E+01 a       174     0     8     1     6
  5.8060754514980715E+01 a       175     0     8     1     7
 -4.9805287844811701E+01 a       176     0     8     1     8
  4.5520969672968057E+01 a       177     0     8     1     9
  7.6217186864109969E+00 a       178     0     8     1    10
 -8.0866325487149648E+00 a       179     0     8     1    11
  8.8057727083251454E+00 a       180     0     8     1    12
  1.3005554077187666E+01 a       181     0     8     1    13
  6.3965697685147688E+01 a       182     0     8     1    14
 -7.6512878507799948E+00 a       183     0     8     1    15
 -6.5967859000777285E+00 a       184     0     8     1    16
  2.5313056848804905E+01 a       185     0     8     1    17
  2.7899369890710684E+01 a       186     0     8     1    18
  3.2149545652807049E+01 a       187     0     8     1    19
 -2.9110781810250145E+01 a       188     0     8     1    20
  6.9105909567686608E+00 a       189     0     8     1    21
  6.0328343703292364E-01 a       190     0     8     1    22
 -2.5042369729320910E+01 a       191     0     8     1    23
 -3.2085198301647864E+01 a       192     0     8     1    24
 -2.9606880467629640E+01 a       193     0     9     1     1
  7.0503147998976035E+00 a       194     0     9     1     2
  6.5369692036868443E+01 a       195     0     9     1     3
 -2.5331515209819113E+01 a       196     0     9     1     4
 -2.6640101375119212E+00 a       197     0     9     1     5
  4.4667272752549941E+01 a       198     0     9     1     6
  2.0664584597255626E+01 a       199     0     9     1     7
 -9.8069833447707460E+00 a       200     0     9     1     8
  5.8124073638832092E+00 a       201     0     9     1     9
 -3.3143719273608390E+01 a       202     0     9     1    10
 -1.7635504006290534E+00 a       203     0     9     1    11
  3.5452316359401038E+01 a       204     0     9     1    12
 -7.7516841828860172E-01 a       205     0     9     1    13
  7.1612709132446739E+01 a       206     0     9     1    14
 -5.4851899240558929E+01 a       207     0     9     1    15
 -1.2037775668104636E+01 a       208     0     9     1    16
  2.8103072314134007E+01 a       209     0     9     1    17
  3.8883916076056671E+01 a       210     0     9     1    18
  5.5542961130054543E+01 a       211     0     9     1    19
 -4.8832033755905982E+01 a       212     0     9     1    20
  1.7435750353776218E+00 a       213     0     9     1    21
 -1.1799551973052626E+01 a       214     0     9     1    22
  4.2763969843694859E+01 a       215     0     9     1    23
 -6.7136589082524321E+00 a       216     0     9     1    24
  3.0680515855795782E+00 a       217     0    10     1     1
 -2.3397889535675267E+00 a       218     0    10     1     2
 -4.3456198856931216E-01 a       219     0    10     1     3
 -4.2822429130890374E+00 a       220     0    10     1     4
  2.0110338633133691E+00 a       221     0    10     1     5
  5.2972966561192960E+00 a       222     0    10     1     6
 -5.6285707897429313E+00 a       223     0    10     1     7
 -3.1131363528757738E+00 a       224     0    10     1     8
  8.2994653285726783E-01 a       225     0    10     1     9
  6.8078060760926062E+00 a       226     0    10     1    10
  1.0213439017280743E+01 a       227     0    10     1    11
 -6.3694603702309118E+00 a       228     0    10     1    12
 -3.5896250856993692E+00 a       229     0    10     1    13
  1.0120463935580313E+01 a       230     0    10     1    14
  2.1137131187431646E-01 a       231     0    10     1    15
  4.8285312989336102E+00 a       232     0    10     1    16
 -2.1624899461886695E+00 a       233     0    10     1    17
  2.0366233409870915E+00 a       234     0    10     1    18
  8.8262876567633075E+00 a       235     0    10     1    19
 -6.1108924381712635E+00 a       236     0    10     1    20
 -8.3048052297690678E+00 a       237     0    10     1    21
 -1.1986237611725401E+00 a       238     0    10     1    22
 -4.0576027801053964E+00 a       239     0    10     1    23
  2.1838293070140544E+00 a       240     0    10     1    24
 -6.5557660546920138E+00 a       241     0    11     1     1
  5.3173217242448807E+00 a       242     0    11     1     2
  6.9933767538069507E+00 a       243     0    11     1     3
  3.9677766404517523E+00 a       244     0    11     1     4
  6.9096783938687869E+00 a       245     0    11     1     5
  1.1689769711801641E+00 a       246     0    11     1     6
 -4.4699234759002699E+00 a       247     0    11     1     7
  4.3509993777610347E+00 a       248     0    11     1     8
  3.7644128606156078E+00 a       249     0    11     1     9
  8.2952966867023132E+00 a       250     0    11     1    10
  2.2947156147784677E+00 a       251     0    11     1    11
  3.9979046143624322E+00 a       252     0    11     1    12
  9.5861776240502561E+00 a       253     0    11     1    13
  2.2767450554250837E+00 a       254     0    11     1    14
 -1.8599392148305562E+00 a       255     0    11     1    15
  1.7819297948725192E+00 a       256     0    11     1    16
 -8.4316224292936237E+00 a       257     0    11     1    17
  1.3663865043788185E+01 a       258     0    11     1    18
  5.4872928347789971E+00 a       259     0    11     1    19
  1.4175483472343300E+01 a       260     0    11     1    20
  6.0509216512258792E+00 a       261     0    11     1    21
  4.2746414170164666E+00 a       262     0    11     1    22
  1.1007021637873665E+01 a       263     0    11     1    23
  4.0829761299825718E+00 a       264     0    11     1    24
 -3.0457673176778823E+00 a       265     0    12     1     1
  5.4924298568826790E-01 a       266     0    12     1     2
  3.6458635759199556E+00 a       267     0    12     1     3
  2.2821717947103859E+00 a       268     0    12     1     4
  1.0701529713140209E+01 a       269     0    12     1     5
 -6.8732505415824035E+00 a       270     0    12     1     6
 -5.3667194891598484E+00 a       271     0    12     1     7
  5.2378929352178769E+00 a       272     0    12     1     8
  7.8472435605685362E+00 a       273     0    12     1     9
  3.3732603204705836E+00 a       274     0    12     1    10
  5.6524799943145938E+00 a       275     0    12     1    11
  7.5393844036824778E+00 a       276     0    12     1    12
  1.4445453215247864E-01 a       277     0    12     1    13
  3.3651788770813579E-01 a       278     0    12     1    14
 -1.1954045325999846E+01 a       279     0    12     1    15
 -1.1909965433340282E+00 a       280     0    12     1    16
 -3.7304599298227576E+00 a       281     0    12     1    17
  9.5367600569441695E+00 a       282     0    12     1    18
 -4.1563516419144237E+00 a       283     0    12     1    19
  1.1079594533662062E+01 a       284     0    12     1    20
 -1.8632457523736015E+00 a       285     0    12     1    21
  6.5121017052485550E+00 a       286     0    12     1    22
  1.0454541744571115E+01 a       287     0    12     1    23
  3.4817072781965654E+00 a       288     0    12     1    24
  6.8949702315494177E-01 a       289     0    13     1     1
  3.6071169560904703E+00 a       290     0    13     1     2
  1.2800328296319323E+01 a       291     0    13     1     3
 -3.4242890930403349E+00 a       292     0    13     1     4
 -4.8215719315931427E-01 a       293     0    13     1     5
 -1.3077824121177675E+00 a       294     0    13     1     6
 -7.2737155425319751E+00 a       295     0    13     1     7
 -4.9029089775629329E+00 a       296     0    13     1     8
  1.1560303598198353E-01 a       297     0    13     1     9
  3.8088007999899998E+00 a       298     0    13     1    10
  1.0881128188441820E+00 a       299     0    13     1    11
 -4.5819604701783918E+00 a       300     0    13     1    12
 -1.5314156683753323E+01 a       301     0    13     1    13
 -3.7079626096857474E+00 a       302     0    13     1    14
 -4.2577575354205166E+00 a       303     0    13     1    15
 -7.9840111257989999E-01 a       304     0    13     1    16
  5.7830559126521965E+00 a       305     0    13     1    17
 -4.0591912596495847E+00 a       306     0    13     1    18
  3.3420055682169747E+00 a       307     0    13     1    19
 -5.6214057964083075E+00 a       308     0    13     1    20
 -3.5636179936882004E+00 a       309     0    13     1    21
 -3.3579756555237950E+00 a       310     0    13     1    22
  2.8529894350694951E-01 a       311     0    13     1    23
 -6.9724277871935669E+00 a       312     0    13     1    24
 -4.5521229923218387E+00 a       313     0    14     1     1
 -2.9135212772805934E+00 a       314     0    14     1     2
 -7.7601796421046290E+00 a       315     0    14     1     3
  9.2051327663110438E-01 a       316     0    14     1     4
  2.7619192696877497E+00 a       317     0    14     1     5
 -3.9706965027031140E+00 a       318     0    14     1     6
 -7.2714857776759070E+00 a       319     0    14     1     7
  2.1444527750575551E-02 a       320     0    14     1     8
  1.5117246770959516E+01 a       321     0    14     1     9
 -2.9575443188605233E+00 a       322     0    14     1    10
 -2.8291362387080596E+00 a       323     0    14     1    11
  6.4742285341941663E-01 a       324     0    14     1    12
 -1.1119620249980301E+01 a       325     0    14     1    13
 -1.0010858318396663E+01 a       326     0    14     1    14
 -8.9522766617241469E+00 a       327     0    14     1    15
  4.9524367305108635E-01 a       328     0    14     1    16
  5.8421922316508361E+00 a       329     0    14     1    17
 -4.3088998517905219E+00 a       330     0    14     1    18
 -6.6341000040210938E+00 a       331     0    14     1    19
  1.5483240023686728E+00 a       332     0    14     1    20
  7.2495524688517321E+00 a       333     0    14     1    21
 -2.6658187642904276E+00 a       334     0    14     1    22
 -1.0057946276329083E+01 a       335     0    14     1    23
  9.2793968484552405E+00 a       336     0    14     1    24
  1.4036542173215290E+01 a       337     0    15     1     1
  9.2214942626029528E-01 a       338     0    15     1     2
  4.9150692208399676E+00 a       339     0    15     1     3
 -1.3250142038282062E+00 a       340     0    15     1     4
 -1.2450053294734486E+01 a       341     0    15     1     5
 -1.7677238435647811E+00 a       342     0    15     1     6
  1.2868696663564183E+01 a       343     0    15     1     7
  1.4120856623067539E+01 a       344     0    15     1     8
  1.0366749933781552E+01 a       345     0    15     1     9
 -9.0743762352931334E+00 a       346     0    15     1    10
 -1.8693337338874059E+01 a       347     0    15     1    11
  6.5015515291549839E+00 a       348     0    15     1    12
 -1.0804321680300561E+01 a       349     0    15     1    13
 -1.1420374804632875E+01 a       350     0    15     1    14
  1.0036966364759095E+01 a       351     0    15     1    15
 -3.5350652680239030E+01 a       352     0    15     1    16
  8.1747956974285305E+00 a       353     0    15     1    17
 -1.3075612612105672E+01 a       354     0    15     1    18
 -1.5387015156363066E+01 a       355     0    15     1    19
  8.2487806096533944E+00 a       356     0    15     1    20
  1.3103052238452538E+01 a       357     0    15     1    21
 -3.3850541069595645E+00 a       358     0    15     1    22
 -7.6614630849767194E+00 a       359     0    15     1    23
 -1.1226327662872317E+01 a       360     0    15     1    24
 -1.1475684116353539E+01 a       361     0    16     1     1
  1.5070329144526649E+00 a       362     0    16     1     2
 -5.9519590003802736E-01 a       363     0    16     1     3
  6.4211577079145652E+00 a       364     0    16     1     4
 -7.3750516155983838E+00 a       365     0    16     1     5
 -1.2839931900697943E+01 a       366     0    16     1     6
  5.8209867564507334E-01 a       367     0    16     1     7
 -7.4495396900731747E-01 a       368     0    16     1     8
 -4.4586758383839546E+00 a       369     0    16     1     9
  6.3784921427649719E+00 a       370     0    16     1    10
  4.9655672785006484E+00 a       371     0    16     1    11
 -4.3673587091500767E+00 a       372     0    16     1    12
  1.2668103385269427E+01 a       373     0    16     1    13
 -4.9787129750752923E-01 a       374     0    16     1    14
  6.4040228132862458E+00 a       375     0    16     1    15
 -6.7312237308159040E-01 a       376     0    16     1    16
  1.5317373483380155E+01 a       377     0    16     1    17
  6.3385215694386032E-01 a       378     0    16     1    18
 -8.5742345449613406E+00 a       379     0    16     1    19
  5.4650595061788976E-01 a       380     0    16     1    20
  1.3287266679659353E+00 a       381     0    16     1    21
 -7.3101226143512505E+00 a       382     0    16     1    22
 -1.1767555459494574E+01 a       383     0    16     1    23
 -1.2007372993807918E+01 a       384     0    16     1    24
  6.9714391297580702E+00 a       385     0    17     1     1
  4.0225666835875700E+01 a       386     0    17     1     2
 -6.6723247733988742E+01 a       387     0    17     1     3
 -6.8517530938470671E+01 a       388     0    17     1     4
  3.4106756560866689E+00 a       389     0    17     1     5
  6.2547014819407146E+01 a       390     0    17     1     6
 -4.4874297268273565E+01 a       391     0    17     1     7
  4.4930228248612607E+01 a       392     0    17     1     8
 -7.7080285718823189E+00 a       393     0    17     1     9
 -2.0438729953100527E+01 a       394     0    17     1    10
  3.4204082007952863E+01 a       395     0    17     1    11
 -5.9548996769514240E+00 a       396     0    17     1    12
 -1.1457415034238961E+01 a       397     0    17     1    13
  4.4289570545316039E+01 a       398     0    17     1    14
  2.8761014847107166E+01 a       399     0    17     1    15
  2.5670896596674279E+01 a       400     0    17     1    16
 -4.5247063611307849E+00 a       401     0    17     1    17
 -5.1909059467573762E+01 a       402     0    17     1    18
 -4.9455465194911170E+00 a       403     0    17     1    19
 -7.3078473769148466E-01 a       404     0    17     1    20
 -5.8630732412349602E+01 a       405     0    17     1    21
 -4.5510037918720741E+01 a       406     0    17     1    22
 -3.4499630840477458E+01 a       407     0    17     1    23
  6.8949140363637625E+01 a       408     0    17     1    24
 -6.7661914036189774E+00 a       409     0    18     1     1
 -3.8974565308759999E+01 a       410     0    18     1     2
 -2.8088834667416478E+01 a       411     0    18     1     3
  4.0066460435825825E+01 a       412     0    18     1     4
 -2.0649896534872512E+00 a       413     0    18     1     5
  4.8297088497261107E+01 a       414     0    18     1     6
  1.4143859648318333E+01 a       415     0    18     1     7
 -9.7338073051840581E+00 a       416     0    18     1     8
 -3.3638242397583859E+01 a       417     0    18     1     9
 -2.3090212351951177E+01 a       418     0    18     1    10
 -1.0644684181656979E+01 a       419     0    18     1    11
  1.3016316858860255E+00 a       420     0    18     1    12
  9.3484722879991988E+00 a       421     0    18     1    13
  7.2186657642709351E-01 a       422     0    18     1    14
 -4.8127842775852628E+01 a       423     0    18     1    15
  2.7608601614762055E+01 a       424     0    18     1    16
  8.2596229821581204E+00 a       425     0    18     1    17
 -5.4669733310414044E+00 a       426     0    18     1    18
  1.3704472059472289E+01 a       427     0    18     1    19
 -1.1823152466504427E+01 a       428     0    18     1    20
 -1.2546033343852152E+01 a       429     0    18     1    21
  7.3195082073110456E+01 a       430     0    18     1    22
  3.7248150698823082E+01 a       431     0    18     1    23
  1.3006026277722993E+01 a       432     0    18     1    24
  2.9070677138088026E+01 a       433     0    19     1     1
  1.5411273093902324E+01 a       434     0    19     1     2
 -4.5694994473729125E+01 a       435     0    19     1     3
  9.7425236301492621E-02 a       436     0    19     1     4
  2.0164887838433614E+01 a       437     0    19     1     5
 -2.8452200635808360E+01 a       438     0    19     1     6
 -1.0369013189743189E+01 a       439     0    19     1     7
 -2.2607278193965605E+00 a       440     0    19     1     8
 -2.3581644742002393E+01 a       441     0    19     1     9
  7.8992810137350693E+00 a       442     0    19     1    10
  9.2720923889545706E+00 a       443     0    19     1    11
  8.5904767407497005E+00 a       444     0    19     1    12
 -5.6899386637687952E+00 a       445     0    19     1    13
  3.8534661488064721E+01 a       446     0    19     1    14
  1.4492058480986396E+00 a       447     0    19     1    15
  2.5442156387614907E+00 a       448     0    19     1    16
 -2.9754765922552149E+01 a       449     0    19     1    17
 -5.8388977565301964E+01 a       450     0    19     1    18
 -8.8155262733013231E+00 a       451     0    19     1    19
 -2.4552818783310403E+01 a       452     0    19     1    20
  2.6509745624776148E+01 a       453     0    19     1    21
  1.7139516467609322E+01 a       454     0    19     1    22
 -2.2169362102395169E+01 a       455     0    19     1    23
  9.5250427698137123E+00 a       456     0    19     1    24
  4.6331317580677357E+01 a       457     0    20     1     1
  3.7122790306285388E+01 a       458     0    20     1     2
 -1.1677953187847896E+01 a       459     0    20     1     3
 -1.9072481548264001E+01 a       460     0    20     1     4
 -3.7626850275444204E+00 a       461     0    20     1     5
 -5.0561819937853713E+01 a       462     0    20     1     6
 -7.3975471498220841E+01 a       463     0    20     1     7
  3.5995360446520273E+01 a       464     0    20     1     8
 -5.7845766440228239E+01 a       465     0    20     1     9
  4.2704646230881416E+01 a       466     0    20     1    10
  1.0796083563410615E+01 a       467     0    20     1    11
  1.8008595539838701E+01 a       468     0    20     1    12
 -1.1245365909809520E+01 a       469     0    20     1    13
  3.8152735901853987E+01 a       470     0    20     1    14
  3.6293552423042115E+01 a       471     0    20     1    15
 -1.4130703959530531E+00 a       472     0    20     1    16
 -1.5593529733949799E+01 a       473     0    20     1    17
 -3.2626708752606302E+00 a       474     0    20     1    18
  1.7405903749269303E+01 a       475     0    20     1    19
 -1.7742846168561275E+01 a       476     0    20     1    20
 -4.4935532385760169E+01 a       477     0    20     1    21
 -2.7129065835986012E+01 a       478     0    20     1    22
 -1.8714282750783145E+01 a       479     0    20     1    23
 -1.8143758449720480E+01 a       480     0    20     1    24
 -2.2338890340773823E+00 a       481     0    21     1     1
 -8.2821996225867132E+00 a       482     0    21     1     2
  1.2572391197409946E+01 a       483     0    21     1     3
  1.0194144980206758E+01 a       484     0    21     1     4
  1.6675381588311746E+00 a       485     0    21     1     5
 -6.6549959528462814E+00 a       486     0    21     1     6
  7.1573502045776447E+00 a       487     0    21     1     7
 -9.0201998203292322E-01 a       488     0    21     1     8
  5.5015782424260182E+00 a       489     0    21     1     9
  1.0614792498848153E+01 a       490     0    21     1    10
 -4.5515924915717090E+00 a       491     0    21     1    11
  9.9362877889374479E-01 a       492     0    21     1    12
  6.7297545649883839E+00 a       493     0    21     1    13
 -5.1459049105701924E+00 a       494     0    21     1    14
 -2.7147663662307564E+00 a       495     0    21     1    15
 -5.5491564398249711E+00 a       496     0    21     1    16
 -4.0247748162228501E-02 a       497     0    21     1    17
  1.6835036420167246E+01 a       498     0    21     1    18
  1.9308241389459178E+00 a       499     0    21     1    19
  8.8764543106398133E+00 a       500     0    21     1    20
  1.1325783124144074E+01 a       501     0    21     1    21
  1.0424614291175832E+01 a       502     0    21     1    22
  1.2567791141944760E+01 a       503     0    21     1    23
 -1.0339434973204401E+01 a       504     0    21     1    24
 -9.2765569950130420E+00 a       505     0    22     1     1
  7.1680120079644460E+00 a       506     0    22     1     2
  1.4686185046262341E+00 a       507     0    22     1     3
 -8.1955771960180801E+00 a       508     0    22     1     4
  4.2790309839880445E+00 a       509     0    22     1     5
 -2.2609232550673074E+01 a       510     0    22     1     6
 -2.8684012917360779E+00 a       511     0    22     1     7
  5.8886684165954177E+00 a       512     0    22     1     8
  1.5845306402467953E+01 a       513     0    22     1     9
  1.8019768169678967E+00 a       514     0    22     1    10
 -1.5002558015571115E+00 a       515     0    22     1    11
  6.3895231750997024E+00 a       516     0    22     1    12
  1.3977066014927908E+00 a       517     0    22     1    13
  1.5233598519204872E+00 a       518     0    22     1    14
 -1.4930103844502238E+00 a       519     0    22     1    15
 -7.7042398810675268E+00 a       520     0    22     1    16
  3.5668003944920854E+00 a       521     0    22     1    17
  6.9833206919889745E+00 a       522     0    22     1    18
 -4.7854789022635122E+00 a       523     0    22     1    19
  9.5479846568094633E+00 a       524     0    22     1    20
  1.7536795228764941E+00 a       525     0    22     1    21
 -1.0562511625098702E+01 a       526     0    22     1    22
 -2.6336351560334004E+00 a       527     0    22     1    23
  4.0441178650862469E-01 a       528     0    22     1    24
  4.4059575258873110E+01 a       529     0    23     1     1
 -2.2039327219637514E+01 a       530     0    23     1     2
