################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4371979831135515E-01 a       143     0     6     1    23
 -1.9281584229235198E+00 a       144     0     6     1    24
 -1.3816855588396825E+01 a       145     0     7     1     1
 -1.8721530987140358E+01 a       146     0     7     1     2
  4.3083568561052431E+01 a       147     0     7     1     3
  2.3561510260954858E+01 a       148     0     7     1     4
 -1.1477280858698967E+01 a       149     0     7     1     5
 -1.8955877267467216E+01 a       150     0     7     1     6
  7.4683168886870877E-01 a       151     0     7     1     7
  6.4402217384813639E+01 a       152     0     7     1     8
  1.3586238324892891E+01 a       153     0     7     1     9
 -3.2368263859398041E+01 a       154     0     7     1    10
  2.2855191574693958E+01 a       155     0     7     1    11
 -4.0647317677311086E+01 a       156     0     7     1    12
 -2.7227016183980748E+01 a       157     0     7     1    13
  9.6090123678817712E+00 a       158     0     7     1    14
 -4.6733306583553279E+01 a       159     0     7     1    15
  1.2183795006799625E+00 a       160     0     7     1    16
 -1.9785632071633692E+00 a       161     0     7     1    17
  3.7660493685120038E+01 a       162     0     7     1    18
  2.0674222467232962E+01 a       163     0     7     1    19
 -3.3638058846293162E-01 a       164     0     7     1    20
  1.4435238520069790E+01 a       165     0     7     1    21
  2.4550012966937098E+00 a       166     0     7     1    22
 -3.0439042394070324E+01 a       167     0     7     1    23
 -4.9126888406442398E-01 a       168     0     7     1    24
 -4.0598860291544192E+01 a       169     0     8     1     1
 -3.4662068110518582E+01 a       170     0     8     1     2
 -1.9366767313855533E+01 a       171     0     8     1     3
  3.7425642228670810E+01 a       172     0     8     1     4
 -5.7795437417887809E+00 a       173     0     8     1     5
 -2.2593848568082258E+01 a       174     0     8     1     6
 -2.7468129511606787E+01 a       175     0     8     1     7
 -1.6355912522758413E+01 a       176     0     8     1     8
 -1.6209714754197854E+01 a       177     0     8     1     9
 -4.6758665735641562E+00 a       178     0     8     1    10
  4.8847931452764328E+00 a       179     0     8     1    11
 -1.2125841939137478E+01 a       180     0     8     1    12
 -6.7527300021110108E+01 a       181     0     8     1    13
 -1.8706889441094727E+01 a       182     0     8     1    14
  5.1874813579856088E+01 a       183     0     8     1    15
  2.2680659390719640E+01 a       184     0     8     1    16
  7.9938777293318486E+00 a       185     0     8     1    17
 -3.0916456912263762E+01 a       186     0     8     1    18
 -8.5181978244726739E+00 a       187     0     8     1    19
 -4.8727673609595556E+01 a       188     0     8     1    20
  2.1945560722173148E+01 a       189     0     8     1    21
 -3.8013952896643204E+01 a       190     0     8     1    22
 -2.3764254897082182E+01 a       191     0     8     1    23
 -1.4689456503007394E+01 a       192     0     8     1    24
 -4.2369003169505985E+00 a       193     0     9     1     1
  3.0299752460983360E+01 a       194     0     9     1     2
 -2.0533654094505639E+01 a       195     0     9     1     3
 -4.5372126742281278E+00 a       196     0     9     1     4
 -6.2447707805664550E+00 a       197     0     9     1     5
 -2.0231709479106645E+01 a       198     0     9     1     6
  2.6970534329104353E+01 a       199     0     9     1     7
  1.8062937218229472E+01 a       200     0     9     1     8
 -3.3942674563906905E+01 a       201     0     9     1     9
  3.1315411235612164E+01 a       202     0     9     1    10
  2.4352223094086600E+01 a       203     0     9     1    11
  4.9267569418174073E+00 a       204     0     9     1    12
  5.9476439158019524E+01 a       205     0     9     1    13
 -3.8014633197825383E+01 a       206     0     9     1    14
  3.9867793418093349E+00 a       207     0     9     1    15
 -5.9179327660958975E+01 a       208     0     9     1    16
 -2.7274421526039824E+01 a       209     0     9     1    17
 -9.1925403305865707E+00 a       210     0     9     1    18
  2.8975273360798745E+01 a       211     0     9     1    19
 -1.8276227370351101E+01 a       212     0     9     1    20
 -4.2014513838263909E+01 a       213     0     9     1    21
  5.5228054299005706E+01 a       214     0     9     1    22
  3.8531239176836096E-01 a       215     0     9     1    23
  1.4046593795719037E+01 a       216     0     9     1    24
 -9.8827152680797337E+00 a       217     0    10     1     1
  7.9849712316141179E+00 a       218     0    10     1     2
 -1.3000385482629069E+00 a       219     0    10     1     3
 -2.3788216215221065E+00 a       220     0    10     1     4
  7.8879233698293492E+00 a       221     0    10     1     5
  2.0388454965303535E+00 a       222     0    10     1     6
 -1.8854209700007529E+00 a       223     0    10     1     7
  2.4133608708458221E+00 a       224     0    10     1     8
 -2.0187889438213298E+00 a       225     0    10     1     9
 -3.3213648558697111E+00 a       226     0    10     1    10
  6.7795248718706587E+00 a       227     0    10     1    11
 -1.9365644225004193E+00 a       228     0    10     1    12
 -7.9640948692415031E-02 a       229     0    10     1    13
 -6.8646491556300164E+00 a       230     0    10     1    14
 -1.2820619570330148E+01 a       231     0    10     1    15
  1.1136957049262907E+01 a       232     0    10     1    16
  1.5541217231203686E+00 a       233     0    10     1    17
  3.6911820442352696E+00 a       234     0    10     1    18
 -5.6227022987616493E-01 a       235     0    10     1    19
  2.5126667008692958E+00 a       236     0    10     1    20
  9.4087476469812508E+00 a       237     0    10     1    21
 -4.9858685023295735E+00 a       238     0    10     1    22
  7.4860354129529663E+00 a       239     0    10     1    23
 -1.5678511035789118E+00 a       240     0    10     1    24
 -1.0200707108822179E+01 a       241     0    11     1     1
  8.6859397141523464E-01 a       242     0    11     1     2
 -5.7536945152470951E+00 a       243     0    11     1     3
 -1.9975193390506938E+00 a       244     0    11     1     4
  4.3018076586018443E+00 a       245     0    11     1     5
  6.1156863192047686E+00 a       246     0    11     1     6
 -1.7197679012794698E-01 a       247     0    11     1     7
 -1.1467693105156185E+00 a       248     0    11     1     8
 -2.7581462516667168E+00 a       249     0    11     1     9
 -3.5276261612011854E+00 a       250     0    11     1    10
 -3.1000496941211466E+00 a       251     0    11     1    11
  4.2785923611066745E-01 a       252     0    11     1    12
  1.4844859575500220E+00 a       253     0    11     1    13
 -4.1801605122539955E+00 a       254     0    11     1    14
 -7.2976540745152523E+00 a       255     0    11     1    15
  1.9943238410513675E+00 a       256     0    11     1    16
  7.6719285532193882E-01 a       257     0    11     1    17
 -2.4211436052983983E+00 a       258     0    11     1    18
  2.5089096582157286E+00 a       259     0    11     1    19
  5.7033448752992895E+00 a       260     0    11     1    20
 -6.7050194413588686E+00 a       261     0    11     1    21
  1.5763901525321180E+00 a       262     0    11     1    22
  3.3544872101191130E+00 a       263     0    11     1    23
  1.1989275844808933E+00 a       264     0    11     1    24
 -5.7946362301051710E+00 a       265     0    12     1     1
  9.9715360512216797E+00 a       266     0    12     1     2
  6.2074673898780768E+00 a       267     0    12     1     3
  3.3982451571692320E+00 a       268     0    12     1     4
 -7.5632586136242015E+00 a       269     0    12     1     5
 -3.5390050661405166E+00 a       270     0    12     1     6
 -3.7661110887173774E+00 a       271     0    12     1     7
 -2.9913184863838547E+00 a       272     0    12     1     8
 -6.7450519964295603E+00 a       273     0    12     1     9
 -5.1886459249163428E+00 a       274     0    12     1    10
  1.7334747962657249E+00 a       275     0    12     1    11
  4.0019738242953791E+00 a       276     0    12     1    12
  1.0945099283379027E+00 a       277     0    12     1    13
 -1.9377517032533425E+00 a       278     0    12     1    14
  6.6378923846135516E+00 a       279     0    12     1    15
  2.8534458374129570E+00 a       280     0    12     1    16
  8.2409413611732791E+00 a       281     0    12     1    17
 -3.2869664205940841E+00 a       282     0    12     1    18
  4.9787658209226970E+00 a       283     0    12     1    19
 -5.3922191865131497E-01 a       284     0    12     1    20
  1.7452065915623464E+01 a       285     0    12     1    21
 -1.2724276848256467E+01 a       286     0    12     1    22
  1.0627428460438990E+01 a       287     0    12     1    23
 -7.9585432830813359E+00 a       288     0    12     1    24
 -4.8958166181083911E+00 a       289     0    13     1     1
 -2.5272909153599330E+00 a       290     0    13     1     2
  4.4019144779746924E+00 a       291     0    13     1     3
  5.8742533219566857E+00 a       292     0    13     1     4
  8.7308024201845917E+00 a       293     0    13     1     5
  5.0623720806139181E+00 a       294     0    13     1     6
  2.8119264144697973E+00 a       295     0    13     1     7
 -7.0645073704853512E-01 a       296     0    13     1     8
  1.2176786923051539E+00 a       297     0    13     1     9
  4.4107026840340202E+00 a       298     0    13     1    10
 -1.5496841287215912E+00 a       299     0    13     1    11
  2.3754612362712649E-01 a       300     0    13     1    12
  2.0068582373449511E+00 a       301     0    13     1    13
 -5.4036366793329549E-01 a       302     0    13     1    14
 -7.7386493594101493E+00 a       303     0    13     1    15
 -1.7767424256907022E-01 a       304     0    13     1    16
 -4.0817975752637192E+00 a       305     0    13     1    17
  3.2075487420096866E+00 a       306     0    13     1    18
  9.1397638219851096E+00 a       307     0    13     1    19
  2.2234837167234485E+00 a       308     0    13     1    20
  5.7439104348752235E+00 a       309     0    13     1    21
  6.0230062601290761E+00 a       310     0    13     1    22
  3.1554939925980618E+00 a       311     0    13     1    23
  3.3660637534346338E+00 a       312     0    13     1    24
 -4.7444131229263062E+00 a       313     0    14     1     1
  4.2522397786267288E+00 a       314     0    14     1     2
 -8.1433975202098341E-01 a       315     0    14     1     3
  5.0182959674943124E+00 a       316     0    14     1     4
 -6.2352612312198534E+00 a       317     0    14     1     5
 -1.7413274269156400E+00 a       318     0    14     1     6
  3.3686912127759041E+00 a       319     0    14     1     7
  2.2287114404576862E+01 a       320     0    14     1     8
 -2.9867556044589403E+00 a       321     0    14     1     9
 -8.5343682578955740E+00 a       322     0    14     1    10
  1.0816830439496252E+00 a       323     0    14     1    11
 -2.3473115701052869E+00 a       324     0    14     1    12
 -5.9819069241495193E-01 a       325     0    14     1    13
  8.7962153480626064E+00 a       326     0    14     1    14
 -5.6741648899330386E+00 a       327     0    14     1    15
 -1.5863235978534542E+00 a       328     0    14     1    16
 -1.5706152796255331E+01 a       329     0    14     1    17
  5.3067460764283387E+00 a       330     0    14     1    18
  9.5496068157329095E+00 a       331     0    14     1    19
  6.5945514177742814E-01 a       332     0    14     1    20
 -3.5292385368087960E+00 a       333     0    14     1    21
 -5.3049069389808103E+00 a       334     0    14     1    22
 -1.6210800581134588E+01 a       335     0    14     1    23
  7.3938919442724798E+00 a       336     0    14     1    24
 -5.4332779995038596E+00 a       337     0    15     1     1
  5.8902024113990832E+00 a       338     0    15     1     2
 -6.1438413980331941E+00 a       339     0    15     1     3
 -2.2092209935567291E+00 a       340     0    15     1     4
 -6.2215467752645202E+00 a       341     0    15     1     5
 -8.1471021029963691E+00 a       342     0    15     1     6
 -1.6321500654220845E+01 a       343     0    15     1     7
  4.8190863327387277E+00 a       344     0    15     1     8
 -1.2931399786267304E+01 a       345     0    15     1     9
 -5.9035863451276906E+00 a       346     0    15     1    10
 -3.6445762936855974E+00 a       347     0    15     1    11
  4.3554999630365226E-01 a       348     0    15     1    12
 -1.9726903135953634E+01 a       349     0    15     1    13
 -1.2391266628140984E+00 a       350     0    15     1    14
  1.5561860111549262E+01 a       351     0    15     1    15
  7.5015064199342074E+00 a       352     0    15     1    16
 -4.4211567183401010E+00 a       353     0    15     1    17
 -8.5019139343688295E+00 a       354     0    15     1    18
 -1.3177730632681399E+01 a       355     0    15     1    19
 -1.5540925834661168E+01 a       356     0    15     1    20
  1.2885377823945237E+01 a       357     0    15     1    21
 -2.2451377755242721E+01 a       358     0    15     1    22
 -1.7883584405493981E+01 a       359     0    15     1    23
 -2.1195531769716891E-01 a       360     0    15     1    24
  1.1142875898123830E+02 a       361     0    16     1     1
 -5.8601101071830513E+01 a       362     0    16     1     2
 -3.6545844225542268E+01 a       363     0    16     1     3
 -4.3376665913362096E+01 a       364     0    16     1     4
  4.2920949093966144E+01 a       365     0    16     1     5
  2.5355919753384924E+01 a       366     0    16     1     6
  5.7572530722573063E+01 a       367     0    16     1     7
 -2.8946217082668952E+01 a       368     0    16     1     8
  4.7049283808558023E+01 a       369     0    16     1     9
 -1.6882929622426758E+01 a       370     0    16     1    10
 -9.4440276388543310E+01 a       371     0    16     1    11
  5.8063175376048648E+01 a       372     0    16     1    12
 -4.8252822362338366E+00 a       373     0    16     1    13
  5.9876067852068742E+00 a       374     0    16     1    14
  4.6672818670775534E+01 a       375     0    16     1    15
  8.6111497195882052E+00 a       376     0    16     1    16
  3.1279123299917345E+01 a       377     0    16     1    17
 -1.3625596645380860E+01 a       378     0    16     1    18
 -5.3490340364137282E+01 a       379     0    16     1    19
  3.9321340113642648E+01 a       380     0    16     1    20
  7.6249244645944332E+00 a       381     0    16     1    21
  4.7609198941455681E+01 a       382     0    16     1    22
 -2.6239957484757848E+00 a       383     0    16     1    23
  5.0050748541684747E+01 a       384     0    16     1    24
  8.0566273748278874E+01 a       385     0    17     1     1
  4.4603497138479739E+01 a       386     0    17     1     2
  4.0418974730729140E+01 a       387     0    17     1     3
 -5.6736351698888534E+01 a       388     0    17     1     4
 -3.0421489347571004E+01 a       389     0    17     1     5
 -2.8422569299119584E+01 a       390     0    17     1     6
  6.7502749686322787E+01 a       391     0    17     1     7
  4.5014324226821337E+01 a       392     0    17     1     8
  3.5683251473209580E+01 a       393     0    17     1     9
 -4.0498061106916850E+01 a       394     0    17     1    10
  4.4154749902805310E+00 a       395     0    17     1    11
 -4.0772825094484610E+01 a       396     0    17     1    12
  4.3453019830096345E+01 a       397     0    17     1    13
  4.8969694201542502E+01 a       398     0    17     1    14
 -4.2420216195737019E+01 a       399     0    17     1    15
  2.3858452528925604E+01 a       400     0    17     1    16
 -2.4843868389204861E+01 a       401     0    17     1    17
  3.3231885133194318E+01 a       402     0    17     1    18
 -3.0625013354116928E+00 a       403     0    17     1    19
  5.1804640508325804E+01 a       404     0    17     1    20
 -8.4341404412460430E-01 a       405     0    17     1    21
 -3.4988026563896422E+00 a       406     0    17     1    22
  1.0619507271516357E+01 a       407     0    17     1    23
  1.2340550599554959E+01 a       408     0    17     1    24
 -2.0544621076050774E+01 a       409     0    18     1     1
 -2.1173753490681818E+01 a       410     0    18     1     2
 -1.9973157029683406E+01 a       411     0    18     1     3
 -3.3231501899638762E+00 a       412     0    18     1     4
  2.6936340932931852E+01 a       413     0    18     1     5
  5.2228347976494106E+01 a       414     0    18     1     6
 -7.5637126471296838E+01 a       415     0    18     1     7
 -5.1828880864928266E+01 a       416     0    18     1     8
  1.7365149030720599E+00 a       417     0    18     1     9
  3.4069157948061608E+01 a       418     0    18     1    10
 -2.5801798659897251E+01 a       419     0    18     1    11
  1.0314203888905814E+01 a       420     0    18     1    12
 -1.4283362691307847E+01 a       421     0    18     1    13
  6.0431352830751386E+01 a       422     0    18     1    14
  8.7423142259069717E+00 a       423     0    18     1    15
  3.7754840948400506E+01 a       424     0    18     1    16
 -2.9546105976022126E+01 a       425     0    18     1    17
 -4.1422616407282057E+01 a       426     0    18     1    18
 -2.7012081097000589E+01 a       427     0    18     1    19
  2.6635973902260105E+01 a       428     0    18     1    20
 -2.6029415630589440E+01 a       429     0    18     1    21
 -5.9308967840692034E+01 a       430     0    18     1    22
  2.0950740236279866E+01 a       431     0    18     1    23
 -2.8617811901755093E+01 a       432     0    18     1    24
  4.4628485428448073E+01 a       433     0    19     1     1
  4.2830566440439611E+01 a       434     0    19     1     2
 -1.5951119585653721E+01 a       435     0    19     1     3
 -5.4826373626014259E+01 a       436     0    19     1     4
 -1.7886084643626783E+00 a       437     0    19     1     5
  4.6439554141239114E+01 a       438     0    19     1     6
 -3.1578837168357335E+01 a       439     0    19     1     7
  6.4275963102369538E+00 a       440     0    19     1     8
 -2.7274191216300228E+01 a       441     0    19     1     9
  1.9591928509291112E+01 a       442     0    19     1    10
 -2.9990049493709687E+01 a       443     0    19     1    11
  6.8943607622931225E+01 a       444     0    19     1    12
  7.6595416769158930E+01 a       445     0    19     1    13
  8.9968605482687036E-01 a       446     0    19     1    14
 -2.3788550753436326E+01 a       447     0    19     1    15
 -4.2333345283812520E+01 a       448     0    19     1    16
  1.1146420808035332E+01 a       449     0    19     1    17
  1.1466212594900552E+01 a       450     0    19     1    18
 -1.1348579607245009E+01 a       451     0    19     1    19
  2.4559416011147901E+00 a       452     0    19     1    20
 -2.6775043980716944E+01 a       453     0    19     1    21
  2.4048418463230501E+01 a       454     0    19     1    22
  1.4366054455808898E+01 a       455     0    19     1    23
  1.8309521728956668E+01 a       456     0    19     1    24
 -2.5338464819005686E+01 a       457     0    20     1     1
  1.9242498085752768E+01 a       458     0    20     1     2
  3.5674362132622752E+00 a       459     0    20     1     3
  1.4793631604536297E+00 a       460     0    20     1     4
 -3.3630197428488589E+00 a       461     0    20     1     5
 -1.0652205161752811E+01 a       462     0    20     1     6
 -9.6635932801314066E+00 a       463     0    20     1     7
  1.2792188293486980E+01 a       464     0    20     1     8
 -1.3598124577236796E+01 a       465     0    20     1     9
 -4.3716963485275402E+00 a       466     0    20     1    10
  2.2547847020197910E+01 a       467     0    20     1    11
 -8.4968064762949318E+00 a       468     0    20     1    12
  1.6870797742024486E+00 a       469     0    20     1    13
 -4.7386187910579007E+00 a       470     0    20     1    14
 -1.1381839640873636E+01 a       471     0    20     1    15
 -3.5370907954579300E-01 a       472     0    20     1    16
 -5.8477890236887795E+00 a       473     0    20     1    17
  8.3072723068606642E+00 a       474     0    20     1    18
  1.2254831476526764E+01 a       475     0    20     1    19
 -6.9935031671893695E+00 a       476     0    20     1    20
  8.2852682093207495E+00 a       477     0    20     1    21
 -2.9466990246472582E+00 a       478     0    20     1    22
  6.7026524882314904E+00 a       479     0    20     1    23
 -6.5917613007451434E+00 a       480     0    20     1    24
 -1.8188631404872478E+01 a       481     0    21     1     1
 -7.6333616634522130E+00 a       482     0    21     1     2
 -7.3284491308449153E+00 a       483     0    21     1     3
  1.0246483353182295E+01 a       484     0    21     1     4
  4.4189488029603972E+00 a       485     0    21     1     5
  1.6442953260682693E+00 a       486     0    21     1     6
 -1.4054817589841761E+01 a       487     0    21     1     7
 -4.8864359300351419E+00 a       488     0    21     1     8
 -6.9802801349647279E+00 a       489     0    21     1     9
  5.3196686705038205E+00 a       490     0    21     1    10
  1.9258859179236940E+00 a       491     0    21     1    11
  3.7419709293810475E+00 a       492     0    21     1    12
 -1.1881483780432450E+01 a       493     0    21     1    13
 -8.3818582212016821E+00 a       494     0    21     1    14
  7.2529741251175377E+00 a       495     0    21     1    15
  4.1363221602666851E+00 a       496     0    21     1    16
  4.3422159809856709E+00 a       497     0    21     1    17
 -5.6285992509671896E+00 a       498     0    21     1    18
  5.0885514236934881E-01 a       499     0    21     1    19
 -7.2892293425827344E+00 a       500     0    21     1    20
  2.6974737177338488E+00 a       501     0    21     1    21
 -2.8537343708156060E-01 a       502     0    21     1    22
  8.9358540770049144E-01 a       503     0    21     1    23
 -3.0068425668716436E+00 a       504     0    21     1    24
 -9.3409492252104034E+00 a       505     0    22     1     1
  2.1759259670633330E+01 a       506     0    22     1     2
 -3.5457681972255820E+01 a       507     0    22     1     3
 -2.7772154478989748E+01 a       508     0    22     1     4
 -6.5409615037057875E+00 a       509     0    22     1     5
 -3.6661030213801396E+01 a       510     0    22     1     6
 -3.0619349503060572E+01 a       511     0    22     1     7
 -2.0937047391768939E+01 a       512     0    22     1     8
 -1.4210354444514104E+01 a       513     0    22     1     9
  3.6964888813692651E+00 a       514     0    22     1    10
  3.4546510726430625E+01 a       515     0    22     1    11
 -1.4246617039598467E+01 a       516     0    22     1    12
 -2.7332934798077584E+01 a       517     0    22     1    13
  3.2358637805015441E+01 a       518     0    22     1    14
  5.6719892223412756E+01 a       519     0    22     1    15
 -2.1971984482835076E+01 a       520     0    22     1    16
 -1.8813077982494818E+01 a       521     0    22     1    17
  2.3879818336662762E+01 a       522     0    22     1    18
 -3.7749482988962079E+01 a       523     0    22     1    19
 -1.7615263188116863E+01 a       524     0    22     1    20
 -7.6966041544314550E+00 a       525     0    22     1    21
  4.4962399131238172E+01 a       526     0    22     1    22
 -4.6730524418549976E+01 a       527     0    22     1    23
  1.4350245582693244E+01 a       528     0    22     1    24
  2.7643715604541107E+01 a       529     0    23     1     1
