################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6884582279508216E+01 a        82     0     4     1    10
  1.0954163924088927E+01 a        83     0     4     1    11
 -1.2797310554810547E+01 a        84     0     4     1    12
 -2.7284670934781907E+01 a        85     0     4     1    13
  1.7257289926514090E+01 a        86     0     4     1    14
 -1.3279310914349840E+00 a        87     0     4     1    15
  9.5726652665194987E+00 a        88     0     4     1    16
  1.6171560614022134E+01 a        89     0     4     1    17
  1.8637460123923844E+01 a        90     0     4     1    18
  2.1408744060093643E+01 a        91     0     4     1    19
  2.6272828294684981E+01 a        92     0     4     1    20
 -1.3141574531004835E+01 a        93     0     4     1    21
  2.0642725990350655E+01 a        94     0     4     1    22
 -3.5774173378640043E+01 a        95     0     4     1    23
  2.2286186245706325E+01 a        96     0     4     1    24
 -6.3904086383529224E-01 a        97     0     5     1     1
  2.0615852543152574E-01 a        98     0     5     1     2
 -7.4854260622477597E-01 a        99     0     5     1     3
  2.1290699130536730E+00 a       100     0     5     1     4
  8.8498080714256333E-01 a       101     0     5     1     5
  2.7784421129941927E+00 a       102     0     5     1     6
  6.6237850085567473E-01 a       103     0     5     1     7
 -9.5213745634144920E-01 a       104     0     5     1     8
  1.4894818851508254E+00 a       105     0     5     1     9
  1.5782192796745893E+00 a       106     0     5     1    10
 -8.1464720412564606E-01 a       107     0     5     1    11
  2.2348246137381307E+00 a       108     0     5     1    12
  3.0457473556593975E+00 a       109     0     5     1    13
 -3.9175538270970350E-01 a       110     0     5     1    14
 -1.4052047581285362E-01 a       111     0     5     1    15
 -4.6802515793924976E-01 a       112     0     5     1    16
  1.3630494008730998E-01 a       113     0     5     1    17
  2.9450486077797933E-01 a       114     0     5     1    18
  2.8803670622691988E+00 a       115     0     5     1    19
 -1.3731413045858274E+00 a       116     0     5     1    20
  3.6751193543139009E+00 a       117     0     5     1    21
  1.3885125852321278E+00 a       118     0     5     1    22
  1.8694826657228418E+00 a       119     0     5     1    23
  1.6631872614001004E+00 a       120     0     5     1    24
 -8.6986672637127826E-01 a       121     0     6     1     1
 -2.0735114668081738E+00 a       122     0     6     1     2
 -9.4232816401416775E-01 a       123     0     6     1     3
 -1.2482809325124600E-01 a       124     0     6     1     4
  2.2380851658724281E+00 a       125     0     6     1     5
 -5.6348033688210397E-01 a       126     0     6     1     6
  4.7930013828862666E-02 a       127     0     6     1     7
  1.8537277801494463E+00 a       128     0     6     1     8
  2.4042960674816358E+00 a       129     0     6     1     9
  9.7859595600696492E-01 a       130     0     6     1    10
 -4.7178010027279893E-02 a       131     0     6     1    11
  1.2831376760312798E+00 a       132     0     6     1    12
  8.2689324623963834E-01 a       133     0     6     1    13
  2.7267260936176507E-01 a       134     0     6     1    14
 -2.0496191001086361E-02 a       135     0     6     1    15
  2.0250004916468642E-01 a       136     0     6     1    16
  3.7106973969556034E-01 a       137     0     6     1    17
 -4.5109210111991638E-01 a       138     0     6     1    18
 -3.5085314761566504E-02 a       139     0     6     1    19
 -7.2745682303420023E-01 a       140     0     6     1    20
  2.0665810281175427E+00 a       141     0     6     1    21
  6.9663819338030708E-01 a       142     0     6     1    22
  1.9049176156210161E+00 a       143     0     6     1    23
 -6.2765840870458367E-01 a       144     0     6     1    24
 -1.3473305182033910E+01 a       145     0     7     1     1
 -7.4215233982280431E+00 a       146     0     7     1     2
 -1.0446674483536754E+01 a       147     0     7     1     3
  8.7454938908608622E+00 a       148     0     7     1     4
 -5.8933618913733836E+00 a       149     0     7     1     5
  1.2566096237312333E+01 a       150     0     7     1     6
  2.1900946586507171E+01 a       151     0     7     1     7
  8.2035565323230326E+00 a       152     0     7     1     8
 -5.2289528931789624E+00 a       153     0     7     1     9
 -2.4560932352943016E+01 a       154     0     7     1    10
 -8.1328782507306894E+00 a       155     0     7     1    11
  8.4104564970663525E+00 a       156     0     7     1    12
  8.0461883601601887E+00 a       157     0     7     1    13
 -8.5062303042051681E+00 a       158     0     7     1    14
 -7.5546177211961851E-01 a       159     0     7     1    15
  1.0651532717848458E+00 a       160     0     7     1    16
 -2.7723859144776521E+00 a       161     0     7     1    17
 -7.8540908959352107E+00 a       162     0     7     1    18
 -2.3790355462088630E+01 a       163     0     7     1    19
 -3.1355736360675106E+01 a       164     0     7     1    20
  3.1815543452583617E+00 a       165     0     7     1    21
 -2.8960447059466880E+01 a       166     0     7     1    22
  2.9854106794703501E+01 a       167     0     7     1    23
 -6.3774898562959113E+00 a       168     0     7     1    24
  7.4450507158022896E+00 a       169     0     8     1     1
  2.1863451921878641E+00 a       170     0     8     1     2
  6.5138634258734642E+00 a       171     0     8     1     3
 -3.8024531126159133E+00 a       172     0     8     1     4
  3.5273005677112743E+00 a       173     0     8     1     5
 -4.9256672151701162E+00 a       174     0     8     1     6
 -1.0161686049807994E+01 a       175     0     8     1     7
 -2.5565772850454476E+00 a       176     0     8     1     8
  1.2265527712318016E+00 a       177     0     8     1     9
  1.1236594950971952E+01 a       178     0     8     1    10
  2.4548135756905571E+00 a       179     0     8     1    11
 -1.8623861385855109E+00 a       180     0     8     1    12
  1.0372982366871530E+00 a       181     0     8     1    13
  2.8730752298458500E+00 a       182     0     8     1    14
  3.9688548663320061E-01 a       183     0     8     1    15
 -1.1037671348657745E+00 a       184     0     8     1    16
 -2.0160165413616129E+00 a       185     0     8     1    17
  2.0850394303111965E+00 a       186     0     8     1    18
  1.1383978062790209E+01 a       187     0     8     1    19
  1.5318584894207222E+01 a       188     0     8     1    20
  4.3983350888031891E-01 a       189     0     8     1    21
  1.3920564753466122E+01 a       190     0     8     1    22
 -1.3510019587146379E+01 a       191     0     8     1    23
  5.9187299942792659E-01 a       192     0     8     1    24
 -7.7931983244767862E+00 a       193     0     9     1     1
 -1.1685583153421726E+01 a       194     0     9     1     2
  7.6186618761317213E+00 a       195     0     9     1     3
  1.8662888549076637E+01 a       196     0     9     1     4
  2.1177470887469299E+00 a       197     0     9     1     5
  4.3693872828673435E+00 a       198     0     9     1     6
  1.7825250833755135E+01 a       199     0     9     1     7
 -9.4158155702357167E+00 a       200     0     9     1     8
  9.2076343428417911E+00 a       201     0     9     1     9
 -3.2566309034573373E+00 a       202     0     9     1    10
  2.3201929685960572E+00 a       203     0     9     1    11
  2.1213312691881058E+01 a       204     0     9     1    12
  1.5748031590212964E+01 a       205     0     9     1    13
 -4.6966914622280704E+00 a       206     0     9     1    14
  5.4488430686134697E+00 a       207     0     9     1    15
 -1.0377394179197021E+01 a       208     0     9     1    16
 -1.2124630763482859E+01 a       209     0     9     1    17
  1.1134191407702950E+01 a       210     0     9     1    18
  2.0632196433765376E+01 a       211     0     9     1    19
 -3.9542505863817246E+00 a       212     0     9     1    20
  1.3609744486787658E+00 a       213     0     9     1    21
 -1.5327067784027525E+01 a       214     0     9     1    22
  1.0074193779954498E+01 a       215     0     9     1    23
 -2.1479156798602340E+01 a       216     0     9     1    24
 -1.9614858402216637E+00 a       217     0    10     1     1
 -4.9141511159658444E+00 a       218     0    10     1     2
 -8.7282775623959061E+00 a       219     0    10     1     3
  7.2645158615506045E+00 a       220     0    10     1     4
 -5.7047706438318455E-02 a       221     0    10     1     5
 -2.3191531738293287E+00 a       222     0    10     1     6
  5.7789683626016926E+00 a       223     0    10     1     7
  7.3658806623179274E-01 a       224     0    10     1     8
 -5.3491835491042146E+00 a       225     0    10     1     9
 -7.4443730495049927E+00 a       226     0    10     1    10
  9.5718284380624041E+00 a       227     0    10     1    11
 -9.4990900268866643E+00 a       228     0    10     1    12
  6.4199276043326812E+00 a       229     0    10     1    13
 -1.4966210744002306E+00 a       230     0    10     1    14
 -1.3904862671428098E+00 a       231     0    10     1    15
 -2.8690441215578022E-01 a       232     0    10     1    16
 -1.3628997459947705E+00 a       233     0    10     1    17
 -6.7473426084415751E+00 a       234     0    10     1    18
 -6.6034645358536270E+00 a       235     0    10     1    19
 -4.8989394132878736E+00 a       236     0    10     1    20
 -4.4531782269252818E-01 a       237     0    10     1    21
 -2.1606878882205143E+00 a       238     0    10     1    22
 -1.8025263934430469E+00 a       239     0    10     1    23
 -2.8290918882436182E+00 a       240     0    10     1    24
 -1.7991174744119562E+01 a       241     0    11     1     1
 -2.2763966520107513E+01 a       242     0    11     1     2
 -1.2960435806918621E+01 a       243     0    11     1     3
  1.6334674434289621E+01 a       244     0    11     1     4
  1.6192201910294347E+01 a       245     0    11     1     5
 -1.0334043009436932E+01 a       246     0    11     1     6
  1.3337731048251760E+00 a       247     0    11     1     7
 -1.0225311882234388E+01 a       248     0    11     1     8
  4.2037055143764928E+00 a       249     0    11     1     9
  4.0137023504201235E+00 a       250     0    11     1    10
  2.2818427926787081E+01 a       251     0    11     1    11
 -1.0785195978782072E+01 a       252     0    11     1    12
  1.3256772331509057E+00 a       253     0    11     1    13
 -1.5526001097661144E+01 a       254     0    11     1    14
  3.3860113950003878E+01 a       255     0    11     1    15
  8.1861210631929282E+00 a       256     0    11     1    16
 -1.1056239206029195E+01 a       257     0    11     1    17
  2.1816142879960061E+01 a       258     0    11     1    18
 -1.4375468207669062E+01 a       259     0    11     1    19
 -3.9949474541851366E+01 a       260     0    11     1    20
 -9.3800675117309531E+00 a       261     0    11     1    21
 -2.3763682075278918E+01 a       262     0    11     1    22
  2.0193432547443031E+01 a       263     0    11     1    23
  1.3542101159599806E+01 a       264     0    11     1    24
 -1.6547970314933799E+01 a       265     0    12     1     1
  2.5082985023491617E+01 a       266     0    12     1     2
  2.0367538079678006E+01 a       267     0    12     1     3
  1.8264094979775951E+01 a       268     0    12     1     4
 -1.1575605821319076E+01 a       269     0    12     1     5
  6.6693721525605525E+01 a       270     0    12     1     6
  4.8301885136104126E+01 a       271     0    12     1     7
 -6.2118568260872404E+00 a       272     0    12     1     8
 -1.1935797686205657E+01 a       273     0    12     1     9
  3.3682755526314054E+01 a       274     0    12     1    10
 -3.0009988369436833E+01 a       275     0    12     1    11
  2.0663974207224605E+01 a       276     0    12     1    12
  9.2429489869448425E+00 a       277     0    12     1    13
 -9.0075171739253932E+00 a       278     0    12     1    14
 -1.5285186996760489E+00 a       279     0    12     1    15
 -6.5827579063762460E+00 a       280     0    12     1    16
 -7.8063040332605071E+00 a       281     0    12     1    17
  9.3521002908516611E+00 a       282     0    12     1    18
  4.0226100472412512E+01 a       283     0    12     1    19
 -1.3840623082964107E+01 a       284     0    12     1    20
  5.1435321769873973E+01 a       285     0    12     1    21
 -4.7065439234747739E+00 a       286     0    12     1    22
  2.0473517072052083E+01 a       287     0    12     1    23
  1.9528705528118461E+01 a       288     0    12     1    24
 -3.2175094467502290E+00 a       289     0    13     1     1
  3.3190159424930457E+00 a       290     0    13     1     2
  8.3230850703491086E+00 a       291     0    13     1     3
  7.9301067382623778E+00 a       292     0    13     1     4
 -5.2260053676833884E+00 a       293     0    13     1     5
  2.5556214953981273E+00 a       294     0    13     1     6
  1.9645295811860901E+00 a       295     0    13     1     7
  1.3598838090058063E+00 a       296     0    13     1     8
 -1.7179610778439720E+01 a       297     0    13     1     9
  2.3259625968292458E-01 a       298     0    13     1    10
 -5.7821320109880450E+00 a       299     0    13     1    11
 -1.1592454399648267E+01 a       300     0    13     1    12
  2.5162445111296021E+00 a       301     0    13     1    13
  1.3632310277066257E+00 a       302     0    13     1    14
  1.2089210802749342E+00 a       303     0    13     1    15
 -9.4684473832522476E-01 a       304     0    13     1    16
  3.6988621200132714E+00 a       305     0    13     1    17
 -1.2767540961057458E+00 a       306     0    13     1    18
 -6.4474157167650592E+00 a       307     0    13     1    19
 -1.1443980656475283E+00 a       308     0    13     1    20
 -1.7711985276242537E+00 a       309     0    13     1    21
  5.2131110530004294E+00 a       310     0    13     1    22
 -1.1908363523329122E+01 a       311     0    13     1    23
  4.4906657412591038E+00 a       312     0    13     1    24
  3.6037320949606020E+01 a       313     0    14     1     1
 -6.6204771774235969E+00 a       314     0    14     1     2
 -1.3980103866725470E+01 a       315     0    14     1     3
  3.0667573352845611E+01 a       316     0    14     1     4
  2.9116159212516017E+01 a       317     0    14     1     5
 -6.0654526636561963E+00 a       318     0    14     1     6
 -1.3940875517603608E+01 a       319     0    14     1     7
  2.8602251370913447E+00 a       320     0    14     1     8
  4.1087252735240156E+01 a       321     0    14     1     9
  1.0107421668749007E+01 a       322     0    14     1    10
  4.4973736997873182E-01 a       323     0    14     1    11
 -2.3309455774941721E+01 a       324     0    14     1    12
 -5.7169778073763496E+01 a       325     0    14     1    13
 -1.6366303062991168E+01 a       326     0    14     1    14
  3.6905722815895818E+00 a       327     0    14     1    15
 -4.6662418279336713E+01 a       328     0    14     1    16
 -1.3683097648635403E+01 a       329     0    14     1    17
  2.8683162724415777E+01 a       330     0    14     1    18
 -2.4620334253323847E+01 a       331     0    14     1    19
 -5.8895109261560407E+01 a       332     0    14     1    20
 -1.6106586994101036E+01 a       333     0    14     1    21
 -2.8922563825706089E+01 a       334     0    14     1    22
  3.5521594597933626E+00 a       335     0    14     1    23
  5.9684303134704393E+01 a       336     0    14     1    24
 -6.3689562571963509E-01 a       337     0    15     1     1
  2.9567350484164057E+00 a       338     0    15     1     2
  4.9146321306972007E+00 a       339     0    15     1     3
 -2.7675330090838841E+00 a       340     0    15     1     4
 -4.3875377159959084E-01 a       341     0    15     1     5
  3.2064278947856910E+00 a       342     0    15     1     6
  3.2300738938957996E+00 a       343     0    15     1     7
  6.5671244873762968E-01 a       344     0    15     1     8
  9.7696056213249227E-01 a       345     0    15     1     9
  1.4819854284897123E+00 a       346     0    15     1    10
 -6.7184303130532657E+00 a       347     0    15     1    11
  7.1152094093356171E+00 a       348     0    15     1    12
  3.9962164227876351E-01 a       349     0    15     1    13
 -4.0560102214645335E+00 a       350     0    15     1    14
 -1.9429615955203228E+00 a       351     0    15     1    15
 -8.4082700379401365E-01 a       352     0    15     1    16
  1.2428676031289418E+00 a       353     0    15     1    17
 -5.6863200062541053E-01 a       354     0    15     1    18
  8.4861154322448906E-01 a       355     0    15     1    19
 -1.3476078924348218E+00 a       356     0    15     1    20
  4.2528506270647073E+00 a       357     0    15     1    21
 -1.5092239582718892E+00 a       358     0    15     1    22
  4.4574883609806912E+00 a       359     0    15     1    23
  1.3148001346652477E-01 a       360     0    15     1    24
 -9.5990004968856135E-01 a       361     0    16     1     1
  1.5966398550322403E+00 a       362     0    16     1     2
  7.5411575267031061E+00 a       363     0    16     1     3
  1.8452947448723809E+00 a       364     0    16     1     4
 -3.6009677443597079E+00 a       365     0    16     1     5
 -1.6143370787129561E+00 a       366     0    16     1     6
  1.4919304295955280E-01 a       367     0    16     1     7
 -2.1506186856460965E+00 a       368     0    16     1     8
 -4.9343280517147452E+00 a       369     0    16     1     9
 -9.3519603399383344E-01 a       370     0    16     1    10
 -2.1105197291407944E+00 a       371     0    16     1    11
 -4.3560426846951890E+00 a       372     0    16     1    12
 -9.5357793577839089E-01 a       373     0    16     1    13
 -2.6063294373041459E+00 a       374     0    16     1    14
 -1.1046367736248797E+00 a       375     0    16     1    15
  4.0095212137973163E-01 a       376     0    16     1    16
  4.2164526055887930E-01 a       377     0    16     1    17
 -1.9232604548106906E+00 a       378     0    16     1    18
 -2.5358166476649067E+00 a       379     0    16     1    19
 -3.0049120364378362E-01 a       380     0    16     1    20
  1.0250263186555388E+00 a       381     0    16     1    21
  2.5535257298652394E+00 a       382     0    16     1    22
 -3.7509888398030551E+00 a       383     0    16     1    23
  2.3868971930047662E+00 a       384     0    16     1    24
  1.6537516616991359E+00 a       385     0    17     1     1
 -4.1921908312072231E+00 a       386     0    17     1     2
  1.4982978634334434E+00 a       387     0    17     1     3
  3.4636054760949087E+00 a       388     0    17     1     4
 -7.3717851900811737E-01 a       389     0    17     1     5
 -2.3039521825730502E+00 a       390     0    17     1     6
  3.4118940770301787E-01 a       391     0    17     1     7
  1.9692097292453943E+00 a       392     0    17     1     8
  1.5295286329897417E+00 a       393     0    17     1     9
  1.0045278610046142E+00 a       394     0    17     1    10
  1.6599985604463745E+00 a       395     0    17     1    11
 -8.2239590684370345E+00 a       396     0    17     1    12
 -3.1449507852452494E+00 a       397     0    17     1    13
 -2.0865099264076927E+00 a       398     0    17     1    14
  6.6830061909529281E-01 a       399     0    17     1    15
 -5.8407456784435725E+00 a       400     0    17     1    16
 -2.0051648532566665E-01 a       401     0    17     1    17
 -2.7951355280945291E+00 a       402     0    17     1    18
 -8.9705846777179925E+00 a       403     0    17     1    19
 -5.4315925864512131E+00 a       404     0    17     1    20
 -2.6871999382873479E+00 a       405     0    17     1    21
  1.2870966158621873E+00 a       406     0    17     1    22
  3.3704548157843472E-01 a       407     0    17     1    23
  1.3822921712905378E+00 a       408     0    17     1    24
 -2.1208709493464895E+00 a       409     0    18     1     1
  3.7508525204508679E+01 a       410     0    18     1     2
 -1.9746044720741686E+01 a       411     0    18     1     3
 -2.4668614908377446E+01 a       412     0    18     1     4
 -7.6483607602621291E+00 a       413     0    18     1     5
  1.8431046143970388E+01 a       414     0    18     1     6
 -2.1389096795259459E+01 a       415     0    18     1     7
  1.4773881121982955E+01 a       416     0    18     1     8
 -2.3507907183705512E+01 a       417     0    18     1     9
  1.3142067139496515E+01 a       418     0    18     1    10
 -7.7406867385949027E+00 a       419     0    18     1    11
 -5.2120630382380376E+01 a       420     0    18     1    12
 -1.0511030187446345E+01 a       421     0    18     1    13
  6.7133975765206042E+00 a       422     0    18     1    14
 -1.6200662424392021E+01 a       423     0    18     1    15
  7.6962544967012780E+00 a       424     0    18     1    16
  1.1612601831758893E+01 a       425     0    18     1    17
 -2.2347991972390112E+01 a       426     0    18     1    18
 -1.9154442441209422E+01 a       427     0    18     1    19
 -4.9564653470336619E+00 a       428     0    18     1    20
  1.5573797697896193E+01 a       429     0    18     1    21
  2.8673089156003343E+01 a       430     0    18     1    22
 -1.4343036952996723E+01 a       431     0    18     1    23
  5.2542480551774425E+01 a       432     0    18     1    24
  8.3698177646883138E+00 a       433     0    19     1     1
 -1.6103990483797515E+00 a       434     0    19     1     2
 -1.0995728367922423E+01 a       435     0    19     1     3
 -2.2560496698998104E+01 a       436     0    19     1     4
  9.5686074003874388E+00 a       437     0    19     1     5
  1.5554426336134588E+00 a       438     0    19     1     6
 -7.8245403197777517E+00 a       439     0    19     1     7
  5.5589478762730515E-01 a       440     0    19     1     8
  3.3439692187460096E+01 a       441     0    19     1     9
  5.8248252134783316E+00 a       442     0    19     1    10
  2.2923099870185242E+00 a       443     0    19     1    11
  3.0237638811571589E+01 a       444     0    19     1    12
 -6.5668195488021244E+00 a       445     0    19     1    13
 -1.9956037932544299E+00 a       446     0    19     1    14
 -8.9302862601393210E-02 a       447     0    19     1    15
  2.5494769448919778E+00 a       448     0    19     1    16
 -5.3836002382526340E+00 a       449     0    19     1    17
  8.9320425333752844E+00 a       450     0    19     1    18
  1.5650699001050638E+01 a       451     0    19     1    19
  7.7341344502933529E+00 a       452     0    19     1    20
  3.6562441050691907E+00 a       453     0    19     1    21
 -7.0489447193169310E+00 a       454     0    19     1    22
  2.4205973982550457E+01 a       455     0    19     1    23
 -6.8308750443593063E+00 a       456     0    19     1    24
  6.6864675602768799E+01 a       457     0    20     1     1
  5.7445825986882610E+01 a       458     0    20     1     2
 -1.0587685481339159E+01 a       459     0    20     1     3
 -3.2695247917932676E+01 a       460     0    20     1     4
 -1.3454883000114135E+01 a       461     0    20     1     5
  5.7066359784226988E+00 a       462     0    20     1     6
 -7.2291687921574139E+00 a       463     0    20     1     7
 -2.6951931279841093E+00 a       464     0    20     1     8
  1.3282627828948117E+01 a       465     0    20     1     9
 -2.6134917102032155E+01 a       466     0    20     1    10
 -5.2176742522358097E+01 a       467     0    20     1    11
  1.4027011442610505E+01 a       468     0    20     1    12
 -2.9265874907782347E+01 a       469     0    20     1    13
  4.2203983091966109E+01 a       470     0    20     1    14
 -9.7055974881910728E+01 a       471     0    20     1    15
 -2.2186402669208263E+01 a       472     0    20     1    16
  3.4511568279372298E+01 a       473     0    20     1    17
 -2.5601728608856213E+01 a       474     0    20     1    18
  4.0738422038071278E+01 a       475     0    20     1    19
  8.0236759929934024E+01 a       476     0    20     1    20
 -2.0229136537895021E+00 a       477     0    20     1    21
  2.4475048001056646E+01 a       478     0    20     1    22
 -5.0634555710447536E+01 a       479     0    20     1    23
  3.0298094399389852E-01 a       480     0    20     1    24
  7.0775460105745642E+00 a       481     0    21     1     1
 -2.2175031300599386E+01 a       482     0    21     1     2
  4.6261881808170713E-01 a       483     0    21     1     3
  5.0205904257774341E+00 a       484     0    21     1     4
  6.3485556603705344E+00 a       485     0    21     1     5
 -3.3576533414308223E+01 a       486     0    21     1     6
 -1.4108875436755229E+01 a       487     0    21     1     7
 -6.1095986383146794E+00 a       488     0    21     1     8
  1.2116635348441932E+01 a       489     0    21     1     9
 -1.8064411682846671E+01 a       490     0    21     1    10
  1.4006548554642963E+01 a       491     0    21     1    11
  9.4755425963069762E+00 a       492     0    21     1    12
  1.9704921912057047E-01 a       493     0    21     1    13
  1.5350339073470185E+00 a       494     0    21     1    14
  7.7437099176801816E+00 a       495     0    21     1    15
 -3.7620074797395548E+00 a       496     0    21     1    16
 -3.8631103642298403E+00 a       497     0    21     1    17
  6.3114082627694952E+00 a       498     0    21     1    18
 -3.8150522465851466E+00 a       499     0    21     1    19
  7.5696571394491663E+00 a       500     0    21     1    20
 -2.4713932724579006E+01 a       501     0    21     1    21
 -8.4801996431446085E+00 a       502     0    21     1    22
 -4.3062522757839119E+00 a       503     0    21     1    23
 -2.5905636213817139E+01 a       504     0    21     1    24
 -4.2103933624663782E+01 a       505     0    22     1     1
 -1.8548835492729140E+01 a       506     0    22     1     2
  7.3830007107101903E+00 a       507     0    22     1     3
  4.0381275336473434E+00 a       508     0    22     1     4
 -8.5261466725477919E-01 a       509     0    22     1     5
 -2.2974960254199743E+00 a       510     0    22     1     6
  7.1626648062541864E+00 a       511     0    22     1     7
 -4.5037243901923709E+00 a       512     0    22     1     8
 -1.9293208753014969E+01 a       513     0    22     1     9
  5.9654137703393619E+00 a       514     0    22     1    10
  1.6601641923244340E+01 a       515     0    22     1    11
  9.9013414480806645E+00 a       516     0    22     1    12
  3.2602191739651204E+01 a       517     0    22     1    13
 -1.2289785001785393E+01 a       518     0    22     1    14
  4.2496547202122656E+01 a       519     0    22     1    15
  3.2833837491003393E+01 a       520     0    22     1    16
 -8.1040896899607819E+00 a       521     0    22     1    17
  9.3796411055512507E+00 a       522     0    22     1    18
 -2.1106317523212073E+00 a       523     0    22     1    19
 -1.3481307734913045E+01 a       524     0    22     1    20
  3.4822673224604688E+00 a       525     0    22     1    21
 -5.6395872467427894E+00 a       526     0    22     1    22
  2.3745654573322682E+01 a       527     0    22     1    23
 -1.5339739252735564E+01 a       528     0    22     1    24
  2.1632653687330103E-01 a       529     0    23     1     1
 -2.0387719666565172E+00 a       530     0    23     1     2
