################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4142772877617227E+00 a       150     0     7     1     6
  5.1161258136920855E+00 a       151     0     7     1     7
  2.0878981999675599E+00 a       152     0     7     1     8
 -3.9116229169786330E+00 a       153     0     7     1     9
  1.9634916457978731E+00 a       154     0     7     1    10
 -1.8926021844219394E+00 a       155     0     7     1    11
  2.3367105775642377E-01 a       156     0     7     1    12
  3.5514076385944269E+00 a       157     0     7     1    13
  2.5749018032899751E+00 a       158     0     7     1    14
  9.8689649069475871E-01 a       159     0     7     1    15
 -6.4968205090898881E+00 a       160     0     7     1    16
 -5.3405576390680674E+00 a       161     0     7     1    17
 -4.0913703848276821E+00 a       162     0     7     1    18
 -9.0935892825583930E-01 a       163     0     7     1    19
 -3.5042442183990707E+00 a       164     0     7     1    20
 -4.7695207810050846E+00 a       165     0     7     1    21
 -3.7776083420281681E-01 a       166     0     7     1    22
  3.0777604744201148E-01 a       167     0     7     1    23
 -8.1101633547666629E-01 a       168     0     7     1    24
  9.5833339535820283E-01 a       169     0     8     1     1
  3.6232369199390115E+00 a       170     0     8     1     2
 -4.5211890891343005E+00 a       171     0     8     1     3
  2.0698000505416072E+00 a       172     0     8     1     4
  2.0502237240708663E+00 a       173     0     8     1     5
  2.8120930262702237E+00 a       174     0     8     1     6
  1.1335866328690548E+01 a       175     0     8     1     7
  2.1975961258978463E+00 a       176     0     8     1     8
  5.1194033154496514E+00 a       177     0     8     1     9
 -8.1627866099019268E+00 a       178     0     8     1    10
  5.0223621375061187E+00 a       179     0     8     1    11
  9.7268621120181431E-01 a       180     0     8     1    12
 -4.2714029325864666E-01 a       181     0     8     1    13
  7.6480334485819135E-01 a       182     0     8     1    14
  4.2914297133301842E+00 a       183     0     8     1    15
  1.1651494400604215E-01 a       184     0     8     1    16
 -1.0090719970586017E+00 a       185     0     8     1    17
  3.9325709646914948E+00 a       186     0     8     1    18
 -4.2419604274928773E+00 a       187     0     8     1    19
  4.6437103686942898E+00 a       188     0     8     1    20
  6.7988173844145852E+00 a       189     0     8     1    21
  2.8690647374873315E+00 a       190     0     8     1    22
 -1.5414499647080495E+00 a       191     0     8     1    23
 -4.5893421759762465E-01 a       192     0     8     1    24
 -8.7824255083281439E+00 a       193     0     9     1     1
 -1.2765164380711200E+01 a       194     0     9     1     2
  1.6707288325093938E+01 a       195     0     9     1     3
  6.6235985004241895E+00 a       196     0     9     1     4
 -1.8232578293930469E+01 a       197     0     9     1     5
 -1.7902776148391272E+01 a       198     0     9     1     6
 -4.4289032907391714E+00 a       199     0     9     1     7
  1.0108484749812432E+01 a       200     0     9     1     8
 -7.6125269068824082E+00 a       201     0     9     1     9
  2.3583674764752377E+01 a       202     0     9     1    10
 -1.3733307493411054E+01 a       203     0     9     1    11
 -5.9902907721105079E+00 a       204     0     9     1    12
 -1.5375155450642257E+01 a       205     0     9     1    13
  1.2448930944840205E+01 a       206     0     9     1    14
  8.3130639649414686E+00 a       207     0     9     1    15
  2.6090946608024232E+01 a       208     0     9     1    16
  9.0122869969090953E+00 a       209     0     9     1    17
 -1.3713244488056960E+01 a       210     0     9     1    18
 -1.4080766098989143E+01 a       211     0     9     1    19
 -4.2743751113399941E+00 a       212     0     9     1    20
 -1.1938807626631062E+01 a       213     0     9     1    21
 -3.7462902842508243E+00 a       214     0     9     1    22
  2.2455214421313383E+00 a       215     0     9     1    23
  7.4053779497243755E-01 a       216     0     9     1    24
  6.2615001068699945E+00 a       217     0    10     1     1
 -9.2985198452957132E+00 a       218     0    10     1     2
  2.7360329982657426E+01 a       219     0    10     1     3
  6.1864172904251197E-02 a       220     0    10     1     4
 -1.7592298015211963E+01 a       221     0    10     1     5
  4.3750562152145145E+00 a       222     0    10     1     6
 -3.5666482124982326E+00 a       223     0    10     1     7
 -2.8635989384812444E+01 a       224     0    10     1     8
  2.1725723290100261E+00 a       225     0    10     1     9
  2.3901706367154979E+01 a       226     0    10     1    10
 -1.2518990486048818E+01 a       227     0    10     1    11
  3.4370515831516940E+01 a       228     0    10     1    12
 -1.2282824910972785E+01 a       229     0    10     1    13
 -1.1477286357766825E+01 a       230     0    10     1    14
  2.4783566007778063E+01 a       231     0    10     1    15
  1.6614523408409518E+01 a       232     0    10     1    16
  1.4729236292934145E+01 a       233     0    10     1    17
 -1.8179709577810190E+01 a       234     0    10     1    18
  1.3696440340954601E+01 a       235     0    10     1    19
 -4.3526908604849641E+00 a       236     0    10     1    20
 -1.0651488329454619E+01 a       237     0    10     1    21
 -4.3534490680395990E+01 a       238     0    10     1    22
  1.5052936459500003E+01 a       239     0    10     1    23
 -1.6877474417735243E+01 a       240     0    10     1    24
  1.7843530419649284E+01 a       241     0    11     1     1
 -5.4213690618288943E+00 a       242     0    11     1     2
  4.8294618405862506E+00 a       243     0    11     1     3
  1.8066249956055556E+00 a       244     0    11     1     4
  2.3118192703828058E+01 a       245     0    11     1     5
 -8.0953071261640464E+00 a       246     0    11     1     6
 -1.3440935611962626E+00 a       247     0    11     1     7
 -3.0676050341838920E+01 a       248     0    11     1     8
  2.4292258838636382E+01 a       249     0    11     1     9
  3.5603856626358774E+00 a       250     0    11     1    10
 -1.8510804663318454E-02 a       251     0    11     1    11
  8.2932108805060682E+00 a       252     0    11     1    12
 -2.1849713151694584E+01 a       253     0    11     1    13
 -3.5416331223162940E+00 a       254     0    11     1    14
  7.2162230176369855E+00 a       255     0    11     1    15
 -3.1718174052453470E+01 a       256     0    11     1    16
 -1.4959051368588211E+01 a       257     0    11     1    17
 -3.0739885671342773E+01 a       258     0    11     1    18
  3.6731363718920846E+01 a       259     0    11     1    19
  3.0218737603445907E+00 a       260     0    11     1    20
  7.0026718636609973E+00 a       261     0    11     1    21
 -1.8755623301677701E+01 a       262     0    11     1    22
 -1.0832026883583170E+01 a       263     0    11     1    23
 -4.3678628947517817E+00 a       264     0    11     1    24
  6.1425890533279954E+00 a       265     0    12     1     1
  3.5859232601306799E+00 a       266     0    12     1     2
  5.3674622849376938E+01 a       267     0    12     1     3
 -1.7220646734389808E-01 a       268     0    12     1     4
 -7.6413827470511066E+01 a       269     0    12     1     5
  1.1488281784445395E+01 a       270     0    12     1     6
  3.5929554507589941E+01 a       271     0    12     1     7
  5.5442970919980112E+01 a       272     0    12     1     8
 -3.0039744866888004E+01 a       273     0    12     1     9
 -2.4260682198749027E+01 a       274     0    12     1    10
 -2.7608457153012502E+01 a       275     0    12     1    11
  4.7261204307817138E+01 a       276     0    12     1    12
  2.2462101454568483E+01 a       277     0    12     1    13
 -1.0056374742791814E+01 a       278     0    12     1    14
  2.9086705021727493E+01 a       279     0    12     1    15
  4.7845720226617352E+01 a       280     0    12     1    16
 -5.5603678167471482E-01 a       281     0    12     1    17
 -1.9205195016181410E+01 a       282     0    12     1    18
 -7.9137692352603519E+00 a       283     0    12     1    19
  3.3853263458295679E+01 a       284     0    12     1    20
 -3.3322860694059010E+01 a       285     0    12     1    21
 -1.5136734221738468E+01 a       286     0    12     1    22
 -3.9527326869969452E+00 a       287     0    12     1    23
 -3.2182701093436229E+01 a       288     0    12     1    24
  8.0926799877490279E+00 a       289     0    13     1     1
  1.3698944700748184E+01 a       290     0    13     1     2
 -2.2892094211962277E+01 a       291     0    13     1     3
 -5.7074449466969490E+00 a       292     0    13     1     4
 -2.5527984127163027E+01 a       293     0    13     1     5
 -8.0797201512608527E+00 a       294     0    13     1     6
 -1.0510150413624535E+01 a       295     0    13     1     7
 -1.2209113980238207E+01 a       296     0    13     1     8
  2.3884257616773411E+01 a       297     0    13     1     9
 -4.9573335957684961E+00 a       298     0    13     1    10
 -2.2367834793259425E+00 a       299     0    13     1    11
  1.0077979131793299E+01 a       300     0    13     1    12
  1.2795827423230362E+01 a       301     0    13     1    13
  1.7002501201239891E+01 a       302     0    13     1    14
  2.9717103152520025E+01 a       303     0    13     1    15
 -3.7270683617195930E+00 a       304     0    13     1    16
  2.7689578289813692E+00 a       305     0    13     1    17
  2.3339107922753239E+00 a       306     0    13     1    18
  4.6179784227229614E+00 a       307     0    13     1    19
  4.6896439809498389E+00 a       308     0    13     1    20
  1.9877325940538575E-02 a       309     0    13     1    21
 -3.4820323828870372E+01 a       310     0    13     1    22
 -3.0084538498769220E+00 a       311     0    13     1    23
  5.3205672988860977E+00 a       312     0    13     1    24
  1.0589514109763519E+01 a       313     0    14     1     1
  1.5220639521926719E+01 a       314     0    14     1     2
 -1.4994605316713729E+01 a       315     0    14     1     3
 -5.2844061898901540E+00 a       316     0    14     1     4
  2.6567616158218001E+01 a       317     0    14     1     5
  6.5800194382774633E+00 a       318     0    14     1     6
 -1.0202058676767387E+00 a       319     0    14     1     7
  1.3113953237300069E+00 a       320     0    14     1     8
  1.4837544692797742E+00 a       321     0    14     1     9
 -9.9945074342808553E+00 a       322     0    14     1    10
  1.1697002276581763E+01 a       323     0    14     1    11
 -1.0244705056310758E+01 a       324     0    14     1    12
  2.0571240534468522E+00 a       325     0    14     1    13
 -1.0559195299333878E-01 a       326     0    14     1    14
  1.5146512511991117E+01 a       327     0    14     1    15
 -7.3095005779491062E+00 a       328     0    14     1    16
  5.8146327785807452E+00 a       329     0    14     1    17
  1.1325931473984859E+01 a       330     0    14     1    18
  3.6046490534764097E-01 a       331     0    14     1    19
  3.6237519909312108E+00 a       332     0    14     1    20
  9.0540548984895626E+00 a       333     0    14     1    21
  8.0875208672305965E-01 a       334     0    14     1    22
 -1.0729612921784714E+01 a       335     0    14     1    23
 -2.1395933227604274E+00 a       336     0    14     1    24
 -1.4397426550739754E+01 a       337     0    15     1     1
  2.5042086905243114E+01 a       338     0    15     1     2
  4.1972530995006515E+01 a       339     0    15     1     3
  2.5023608113398893E+01 a       340     0    15     1     4
  2.9387803744345330E+01 a       341     0    15     1     5
  1.2688437705501607E+00 a       342     0    15     1     6
 -1.1371016561040145E+01 a       343     0    15     1     7
  6.3814327174766824E+01 a       344     0    15     1     8
 -2.4351746297274726E+01 a       345     0    15     1     9
  7.6491259583650324E+00 a       346     0    15     1    10
 -4.5061983037221552E+01 a       347     0    15     1    11
  5.6329435875342064E+01 a       348     0    15     1    12
  6.6268736872812539E+01 a       349     0    15     1    13
  4.0557469302198072E+01 a       350     0    15     1    14
  4.9206827222873763E+01 a       351     0    15     1    15
 -3.8031910084213727E+01 a       352     0    15     1    16
 -2.3435898381848578E+01 a       353     0    15     1    17
 -4.0439121816096971E+01 a       354     0    15     1    18
 -5.0909395952090017E+00 a       355     0    15     1    19
 -9.8771001517630008E+00 a       356     0    15     1    20
 -7.0868603437780235E+00 a       357     0    15     1    21
 -2.4747768090489949E+01 a       358     0    15     1    22
 -9.1671605224123898E+00 a       359     0    15     1    23
 -3.2294257947681658E+01 a       360     0    15     1    24
  1.0827406974005189E+00 a       361     0    16     1     1
  4.4105110935717180E+00 a       362     0    16     1     2
 -8.3989236959997946E+00 a       363     0    16     1     3
 -3.9478601961783051E+00 a       364     0    16     1     4
  5.1740468388100980E-01 a       365     0    16     1     5
  2.7433378444629177E+00 a       366     0    16     1     6
 -4.4112989353346794E+00 a       367     0    16     1     7
 -4.0776993655158043E+00 a       368     0    16     1     8
  4.0352048094146209E+00 a       369     0    16     1     9
 -3.8571594832458396E+00 a       370     0    16     1    10
  1.8000646056481395E+00 a       371     0    16     1    11
 -3.3780110266008223E+00 a       372     0    16     1    12
  4.3134429996091983E+00 a       373     0    16     1    13
  1.9132000524817903E+00 a       374     0    16     1    14
  5.7137833846057395E+00 a       375     0    16     1    15
 -1.1514554664547398E+00 a       376     0    16     1    16
 -2.7657658778292546E+00 a       377     0    16     1    17
  4.5602681315623936E-02 a       378     0    16     1    18
 -1.6835642354570761E+00 a       379     0    16     1    19
  2.2007695314014701E+00 a       380     0    16     1    20
  3.5777392082994597E+00 a       381     0    16     1    21
 -3.3081217180197080E+00 a       382     0    16     1    22
  2.4634387359983428E-01 a       383     0    16     1    23
 -3.7693176182084298E+00 a       384     0    16     1    24
  4.8212066444785133E+00 a       385     0    17     1     1
  8.6880064879875665E+00 a       386     0    17     1     2
 -1.3802245770021736E+01 a       387     0    17     1     3
 -7.0592356732170556E+00 a       388     0    17     1     4
  1.3321596305564084E+01 a       389     0    17     1     5
  4.9547272622668697E+00 a       390     0    17     1     6
 -5.9961064814730687E+00 a       391     0    17     1     7
 -2.5384544602581105E+00 a       392     0    17     1     8
  1.5408352888533956E+00 a       393     0    17     1     9
 -5.6215152800439760E+00 a       394     0    17     1    10
  4.9747999894991208E+00 a       395     0    17     1    11
 -1.0880794570089288E+01 a       396     0    17     1    12
  5.7334182100291216E+00 a       397     0    17     1    13
 -1.7694270343169878E+00 a       398     0    17     1    14
  1.0053607798393051E+01 a       399     0    17     1    15
 -2.0879118334774565E+00 a       400     0    17     1    16
 -2.4475152589985680E+00 a       401     0    17     1    17
  2.1957041416106091E+00 a       402     0    17     1    18
 -1.1880714306274294E+00 a       403     0    17     1    19
 -2.4382787857434045E+00 a       404     0    17     1    20
  7.8066382949870441E+00 a       405     0    17     1    21
  2.4542593264566068E-01 a       406     0    17     1    22
 -6.0441544741174926E+00 a       407     0    17     1    23
 -2.5366084150155173E+00 a       408     0    17     1    24
  3.1180695331866626E+00 a       409     0    18     1     1
  5.2151621026204831E+00 a       410     0    18     1     2
  5.8828469147880902E-01 a       411     0    18     1     3
 -1.7015645747798940E+00 a       412     0    18     1     4
  1.7951863802206054E+00 a       413     0    18     1     5
 -1.4448454183987360E+00 a       414     0    18     1     6
 -6.4370963318871528E+00 a       415     0    18     1     7
  1.0278596339669670E+01 a       416     0    18     1     8
 -6.9524611685912674E-01 a       417     0    18     1     9
  3.2748694870261903E+00 a       418     0    18     1    10
 -6.4819635795428123E+00 a       419     0    18     1    11
  4.0938204723141807E+00 a       420     0    18     1    12
  9.7853593683671605E+00 a       421     0    18     1    13
  4.2707222399825984E+00 a       422     0    18     1    14
  8.3338943945630035E+00 a       423     0    18     1    15
 -3.2754362854017445E+00 a       424     0    18     1    16
 -6.3865925191673689E-01 a       425     0    18     1    17
  7.1910005058480519E-01 a       426     0    18     1    18
  2.6338438639457551E+00 a       427     0    18     1    19
 -1.2422924721853248E-01 a       428     0    18     1    20
 -2.9366024039325345E-01 a       429     0    18     1    21
 -1.8015561958017410E+00 a       430     0    18     1    22
 -7.8233729079131376E+00 a       431     0    18     1    23
 -4.7587144779496633E+00 a       432     0    18     1    24
  2.0247194043374552E+01 a       433     0    19     1     1
  2.2675212190393815E+01 a       434     0    19     1     2
 -9.4214284733219582E+00 a       435     0    19     1     3
 -2.0269882386319900E+01 a       436     0    19     1     4
  3.3617674705321924E+01 a       437     0    19     1     5
  1.5550537885464889E+01 a       438     0    19     1     6
  1.6941459272399083E+01 a       439     0    19     1     7
 -3.5750103358147619E+01 a       440     0    19     1     8
  1.6130850578991211E+01 a       441     0    19     1     9
 -1.1776989803850238E+01 a       442     0    19     1    10
  1.8832867897683311E+01 a       443     0    19     1    11
  2.1805080365218121E+01 a       444     0    19     1    12
  2.5222398242237777E+01 a       445     0    19     1    13
 -2.2242328690605202E+01 a       446     0    19     1    14
 -2.0991901435194524E+01 a       447     0    19     1    15
 -1.7871889039815731E+01 a       448     0    19     1    16
  1.1390490413990435E+01 a       449     0    19     1    17
  9.0540144490626933E+00 a       450     0    19     1    18
  3.4779188897718448E+01 a       451     0    19     1    19
  8.4262986829046937E+00 a       452     0    19     1    20
  8.8772036173411468E+00 a       453     0    19     1    21
 -1.4405485051640486E+01 a       454     0    19     1    22
  7.0200542663278513E+00 a       455     0    19     1    23
  1.9904815437240281E+01 a       456     0    19     1    24
 -3.3644046200811772E+01 a       457     0    20     1     1
 -5.3123832713449612E+00 a       458     0    20     1     2
 -2.7547078993591647E+01 a       459     0    20     1     3
  4.9562332884091476E-01 a       460     0    20     1     4
  1.7246524862801933E+00 a       461     0    20     1     5
 -3.2185784599142721E+01 a       462     0    20     1     6
 -1.3052928375778750E+01 a       463     0    20     1     7
  2.3138591363696566E+01 a       464     0    20     1     8
 -1.9349536813447910E+00 a       465     0    20     1     9
 -1.7335246666294296E+01 a       466     0    20     1    10
  9.3290335692388773E+00 a       467     0    20     1    11
 -7.2363112452890178E+01 a       468     0    20     1    12
  1.8522384479334004E+01 a       469     0    20     1    13
  3.3983669979629674E+01 a       470     0    20     1    14
 -8.0147996924066888E+01 a       471     0    20     1    15
 -9.3261004416801239E+00 a       472     0    20     1    16
 -2.5191244424293977E+01 a       473     0    20     1    17
  1.0557831985512685E+01 a       474     0    20     1    18
 -2.7429968959635463E+01 a       475     0    20     1    19
  3.5391766693749722E+00 a       476     0    20     1    20
  9.6766148172810045E+00 a       477     0    20     1    21
  8.7418473183480273E+01 a       478     0    20     1    22
  5.5639537046351473E+00 a       479     0    20     1    23
  3.8305224605320390E+01 a       480     0    20     1    24
 -5.8453272136911977E+01 a       481     0    21     1     1
  2.0228178765387142E+01 a       482     0    21     1     2
  4.9191730128964712E+00 a       483     0    21     1     3
  2.2191098622664156E+00 a       484     0    21     1     4
 -4.0163046697192904E+01 a       485     0    21     1     5
  3.8790201190652822E+00 a       486     0    21     1     6
  1.8403546280546192E+00 a       487     0    21     1     7
  3.6766219857642270E+01 a       488     0    21     1     8
 -8.8987321573260488E+01 a       489     0    21     1     9
 -1.2898432427665536E+01 a       490     0    21     1    10
 -9.0877883704311699E+00 a       491     0    21     1    11
 -4.2983299473996917E-01 a       492     0    21     1    12
  5.1531674319478498E+01 a       493     0    21     1    13
  3.3853940511390775E+01 a       494     0    21     1    14
 -1.7564314906116756E+01 a       495     0    21     1    15
  4.5931572968699726E+01 a       496     0    21     1    16
  7.0079566201276871E+00 a       497     0    21     1    17
  9.7288376585861442E+00 a       498     0    21     1    18
 -9.9218401287243424E+01 a       499     0    21     1    19
 -2.6077184418906178E+01 a       500     0    21     1    20
 -3.5162119415440024E+01 a       501     0    21     1    21
  1.6838122078898536E+01 a       502     0    21     1    22
  5.7977096227815160E+01 a       503     0    21     1    23
 -5.2287445068456584E-01 a       504     0    21     1    24
 -1.0435771107476432E+01 a       505     0    22     1     1
 -1.5043661139278891E+01 a       506     0    22     1     2
  1.8840036729282534E+01 a       507     0    22     1     3
  1.2632151312315822E+01 a       508     0    22     1     4
 -2.9670188413793372E+00 a       509     0    22     1     5
 -3.6662535652701913E+00 a       510     0    22     1     6
 -6.8539366867162610E-02 a       511     0    22     1     7
  2.2242168745757461E+01 a       512     0    22     1     8
 -1.8262327650378566E+01 a       513     0    22     1     9
  1.0886466504509142E+01 a       514     0    22     1    10
 -9.6896760976482543E+00 a       515     0    22     1    11
 -9.5771686559392091E+00 a       516     0    22     1    12
 -1.7133860853154346E+01 a       517     0    22     1    13
  2.3501622533477606E+00 a       518     0    22     1    14
 -3.8123242420758707E+00 a       519     0    22     1    15
  1.1164074256314859E+01 a       520     0    22     1    16
 -1.5849087354320401E+00 a       521     0    22     1    17
 -4.9880676141962175E+00 a       522     0    22     1    18
 -1.4772017789222822E+01 a       523     0    22     1    19
 -5.7153796757348028E+00 a       524     0    22     1    20
 -4.9465016162955227E+00 a       525     0    22     1    21
  2.0244350954556442E+01 a       526     0    22     1    22
 -2.2238844424035897E+00 a       527     0    22     1    23
 -6.2723281017507189E+00 a       528     0    22     1    24
 -1.5357662646481278E+00 a       529     0    23     1     1
 -1.5013753685485549E+01 a       530     0    23     1     2
