################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7688280825935063E+00 a       276     0    12     1    12
 -1.2339990018075433E+01 a       277     0    12     1    13
 -9.1126646449027682E+00 a       278     0    12     1    14
  8.3478225021001204E+00 a       279     0    12     1    15
  6.0440851718397628E+00 a       280     0    12     1    16
  2.4705170430191257E+00 a       281     0    12     1    17
  4.9117646885634730E-01 a       282     0    12     1    18
 -1.4781472477742915E+01 a       283     0    12     1    19
 -6.2525126674498166E+00 a       284     0    12     1    20
 -6.5796900587538403E+00 a       285     0    12     1    21
  2.1377776836817000E+00 a       286     0    12     1    22
  3.3249232956110408E-01 a       287     0    12     1    23
  1.3460479894921539E+01 a       288     0    12     1    24
 -6.3848393658444289E+00 a       289     0    13     1     1
 -7.8283336276272941E-01 a       290     0    13     1     2
 -4.8530062631798696E+00 a       291     0    13     1     3
 -5.4422718744962379E+00 a       292     0    13     1     4
 -1.4540113643318591E+01 a       293     0    13     1     5
  9.5262370825791844E+00 a       294     0    13     1     6
  7.0167028883858542E+00 a       295     0    13     1     7
 -4.0201778634829530E+00 a       296     0    13     1     8
 -1.4618467027305796E+01 a       297     0    13     1     9
  1.2746695019802015E+00 a       298     0    13     1    10
  7.7569301138495721E+00 a       299     0    13     1    11
 -8.6229142231619491E+00 a       300     0    13     1    12
 -1.4691524830067137E+00 a       301     0    13     1    13
 -8.0677188764197538E+00 a       302     0    13     1    14
 -1.9114349356692699E+00 a       303     0    13     1    15
  5.0496390980766330E+00 a       304     0    13     1    16
 -3.0982914382125415E+00 a       305     0    13     1    17
  2.2525871839562175E-01 a       306     0    13     1    18
  5.8933640967812195E-01 a       307     0    13     1    19
  1.3781045096123927E+01 a       308     0    13     1    20
 -7.7650449508162032E+00 a       309     0    13     1    21
 -1.2000932425880851E+01 a       310     0    13     1    22
 -3.3390150592029499E+01 a       311     0    13     1    23
  4.3641974547910465E+00 a       312     0    13     1    24
 -1.1107662097234030E+01 a       313     0    14     1     1
  8.4418313589840661E+00 a       314     0    14     1     2
 -1.3748103339088958E+01 a       315     0    14     1     3
 -1.1776470305877575E+01 a       316     0    14     1     4
  2.4530767335278480E+01 a       317     0    14     1     5
  1.0097696548004635E+01 a       318     0    14     1     6
  1.0423762146606480E+01 a       319     0    14     1     7
 -1.7655481585527728E+01 a       320     0    14     1     8
 -6.4134329276936812E+00 a       321     0    14     1     9
 -1.2494108081999670E+01 a       322     0    14     1    10
  1.0274643341044143E+01 a       323     0    14     1    11
 -2.2184465064726528E+01 a       324     0    14     1    12
  2.7474128736402079E+00 a       325     0    14     1    13
 -8.9849530610716872E+00 a       326     0    14     1    14
  1.5107866142228133E+01 a       327     0    14     1    15
  1.7580064677358589E+01 a       328     0    14     1    16
  9.9435150751179897E+00 a       329     0    14     1    17
  2.0201395473031170E+01 a       330     0    14     1    18
  6.3161870783213772E+00 a       331     0    14     1    19
 -7.9196683216855606E+00 a       332     0    14     1    20
  3.1580555411898894E+00 a       333     0    14     1    21
  5.1710935028329741E-01 a       334     0    14     1    22
 -6.6490105543009639E+00 a       335     0    14     1    23
  1.0665262062382363E+01 a       336     0    14     1    24
  3.3442663793418372E+00 a       337     0    15     1     1
  2.3409912828253323E+00 a       338     0    15     1     2
  5.1624171350881900E+00 a       339     0    15     1     3
 -4.9201914583439770E+00 a       340     0    15     1     4
  2.3672617730415059E+01 a       341     0    15     1     5
 -1.4430045141296569E+01 a       342     0    15     1     6
 -4.7748757255283900E+00 a       343     0    15     1     7
  1.0731349215396353E+01 a       344     0    15     1     8
  3.6403067604143303E+01 a       345     0    15     1     9
  5.8046994744934004E+00 a       346     0    15     1    10
 -1.2079154677292439E+00 a       347     0    15     1    11
  1.8896262774887674E+01 a       348     0    15     1    12
 -1.6027993974222085E+01 a       349     0    15     1    13
  3.7690109332427797E+00 a       350     0    15     1    14
  1.7869705075012927E+01 a       351     0    15     1    15
  2.6118705922390784E-01 a       352     0    15     1    16
 -1.3024893370759822E+01 a       353     0    15     1    17
  2.4380428123545322E+01 a       354     0    15     1    18
  5.6905058820961401E+00 a       355     0    15     1    19
 -1.6525855219000988E+01 a       356     0    15     1    20
 -7.3325700963090830E+00 a       357     0    15     1    21
  6.0912799124250903E+00 a       358     0    15     1    22
  4.2383494441591383E+00 a       359     0    15     1    23
  1.6214361081623942E+01 a       360     0    15     1    24
  1.2464694569925280E+01 a       361     0    16     1     1
 -1.1313749280928336E+01 a       362     0    16     1     2
  9.7954838078034570E+00 a       363     0    16     1     3
  4.4086718267932570E+00 a       364     0    16     1     4
 -1.0828149437260812E+00 a       365     0    16     1     5
 -1.3711240125834274E+00 a       366     0    16     1     6
 -9.3114717405738858E+00 a       367     0    16     1     7
  8.2198080724928104E+00 a       368     0    16     1     8
  8.4635160255579507E+00 a       369     0    16     1     9
  2.3230252144842094E+00 a       370     0    16     1    10
  2.0028991579362461E+00 a       371     0    16     1    11
 -4.1920662554975557E-01 a       372     0    16     1    12
  1.0561521332095614E+01 a       373     0    16     1    13
  5.4000994106564626E+00 a       374     0    16     1    14
 -1.5959462951914640E+00 a       375     0    16     1    15
 -2.9915079244072524E+00 a       376     0    16     1    16
 -4.3369753717910192E-01 a       377     0    16     1    17
  5.6374643888857099E+00 a       378     0    16     1    18
 -2.5753928611571553E-01 a       379     0    16     1    19
  5.2047370290793067E+00 a       380     0    16     1    20
  1.0533304628820146E+00 a       381     0    16     1    21
 -5.4250710698306017E+00 a       382     0    16     1    22
 -4.3552645847709046E+00 a       383     0    16     1    23
  6.2687082424732816E+00 a       384     0    16     1    24
 -1.3419868359016811E+00 a       385     0    17     1     1
  1.4560915868829079E+00 a       386     0    17     1     2
 -2.8308734756032443E+00 a       387     0    17     1     3
  1.6693125026801234E+00 a       388     0    17     1     4
  5.3288396177959783E+00 a       389     0    17     1     5
 -2.2541323770679362E+00 a       390     0    17     1     6
 -2.5579565859341917E+00 a       391     0    17     1     7
 -1.1578634019277869E+00 a       392     0    17     1     8
  2.1240401748821802E-01 a       393     0    17     1     9
  3.3742409634823782E+00 a       394     0    17     1    10
 -1.6263296046661413E+00 a       395     0    17     1    11
  1.5998835949246462E+00 a       396     0    17     1    12
 -4.0416567083829769E+00 a       397     0    17     1    13
 -1.0531114483279749E-02 a       398     0    17     1    14
  4.8232613104904604E-01 a       399     0    17     1    15
  9.1100330952357511E-01 a       400     0    17     1    16
 -1.9452822986331224E+00 a       401     0    17     1    17
 -7.1876288848539427E-01 a       402     0    17     1    18
 -4.4725005142313128E+00 a       403     0    17     1    19
 -3.7765751569424824E+00 a       404     0    17     1    20
  2.8904782378404392E-01 a       405     0    17     1    21
 -2.6499275826761846E+00 a       406     0    17     1    22
  2.2348982466311158E+00 a       407     0    17     1    23
  3.0159849139495482E-01 a       408     0    17     1    24
  8.0810580562537915E+00 a       409     0    18     1     1
 -3.0741350722183007E+00 a       410     0    18     1     2
  4.9004259629537259E+00 a       411     0    18     1     3
  1.5482315411077943E+00 a       412     0    18     1     4
  3.5284940009106330E-01 a       413     0    18     1     5
 -5.4409257090319683E+00 a       414     0    18     1     6
 -9.9958562676035765E+00 a       415     0    18     1     7
 -9.1344856071795288E-01 a       416     0    18     1     8
  2.5442742306983654E+00 a       417     0    18     1     9
  7.5070594079719886E+00 a       418     0    18     1    10
 -4.2767646811630247E+00 a       419     0    18     1    11
  3.1299353675905612E+00 a       420     0    18     1    12
  4.3143048723818138E+00 a       421     0    18     1    13
 -5.5184350529163950E-01 a       422     0    18     1    14
  1.3673705268090419E+00 a       423     0    18     1    15
  5.2655495494138660E-01 a       424     0    18     1    16
  1.8019973759033854E+00 a       425     0    18     1    17
  4.0400644033421509E+00 a       426     0    18     1    18
 -2.3735137071247809E+00 a       427     0    18     1    19
  8.9618340323913070E-01 a       428     0    18     1    20
  9.5373232027064703E-01 a       429     0    18     1    21
 -2.2164927707809166E+00 a       430     0    18     1    22
 -3.3605767285732222E+00 a       431     0    18     1    23
  2.1597067805475090E-01 a       432     0    18     1    24
 -2.1622342201105651E+00 a       433     0    19     1     1
  1.8757287404926590E+00 a       434     0    19     1     2
  1.2904635314590192E+00 a       435     0    19     1     3
  4.5488681735762365E-01 a       436     0    19     1     4
 -1.8690352769232732E+00 a       437     0    19     1     5
  3.1136170818662623E-01 a       438     0    19     1     6
  1.5233940607712448E-01 a       439     0    19     1     7
 -2.8102904827941089E+00 a       440     0    19     1     8
 -9.6632703864777247E-01 a       441     0    19     1     9
 -3.8511903479423820E-01 a       442     0    19     1    10
 -3.9515887271835093E-01 a       443     0    19     1    11
  2.9683976820441842E+00 a       444     0    19     1    12
  1.6533669693723345E+00 a       445     0    19     1    13
 -7.5506205419103500E-01 a       446     0    19     1    14
 -1.1282618326321461E+00 a       447     0    19     1    15
 -4.3795397469439870E+00 a       448     0    19     1    16
  1.7035837109664300E+00 a       449     0    19     1    17
 -2.1313010646105002E+00 a       450     0    19     1    18
  5.5429196445907147E-01 a       451     0    19     1    19
  3.3570552406296467E-01 a       452     0    19     1    20
  5.5756133708555486E+00 a       453     0    19     1    21
  3.4931787797207741E+00 a       454     0    19     1    22
 -1.8712085563841023E+00 a       455     0    19     1    23
 -5.9599958379287701E+00 a       456     0    19     1    24
  2.8969248060352466E+01 a       457     0    20     1     1
  4.0295719652160614E+01 a       458     0    20     1     2
  1.1079495307011793E+01 a       459     0    20     1     3
 -1.6894269040233358E+01 a       460     0    20     1     4
 -6.9398717792477314E+00 a       461     0    20     1     5
 -1.5807522711542344E+01 a       462     0    20     1     6
 -3.4018414614524781E+00 a       463     0    20     1     7
 -7.4145456890449575E+00 a       464     0    20     1     8
  6.5632156563086577E+00 a       465     0    20     1     9
  5.4134538883061873E+00 a       466     0    20     1    10
 -1.3387474309422695E+01 a       467     0    20     1    11
  8.7202193409060314E+01 a       468     0    20     1    12
 -1.4696034639153767E+01 a       469     0    20     1    13
 -7.7148577798858877E+00 a       470     0    20     1    14
 -9.0872253974503625E+00 a       471     0    20     1    15
 -1.5074609751659056E+01 a       472     0    20     1    16
 -2.1468062536154324E+01 a       473     0    20     1    17
 -1.3805819584347820E+01 a       474     0    20     1    18
  4.6611484719873619E+00 a       475     0    20     1    19
 -5.3842372920780761E+00 a       476     0    20     1    20
  6.8776534861787919E-01 a       477     0    20     1    21
 -6.1733162549598424E+00 a       478     0    20     1    22
 -1.6341076230221191E+01 a       479     0    20     1    23
  2.7261787438461081E+01 a       480     0    20     1    24
  3.6693816840489369E+01 a       481     0    21     1     1
  2.1205060185440828E+01 a       482     0    21     1     2
 -3.3109914819790951E+01 a       483     0    21     1     3
 -2.3868311295770329E+01 a       484     0    21     1     4
  1.9330902431385592E+01 a       485     0    21     1     5
  1.0443585547416911E+01 a       486     0    21     1     6
 -1.7568055680541132E+01 a       487     0    21     1     7
 -5.2679880921896753E+01 a       488     0    21     1     8
 -2.9212938973746386E+01 a       489     0    21     1     9
 -2.3776869330806569E+01 a       490     0    21     1    10
  2.6348846715569216E+01 a       491     0    21     1    11
  8.2183742734242688E+00 a       492     0    21     1    12
 -1.4764081144886571E+01 a       493     0    21     1    13
 -1.1450630965158760E+01 a       494     0    21     1    14
 -1.5344217588643232E+01 a       495     0    21     1    15
 -1.4517377389777421E+01 a       496     0    21     1    16
 -3.1838195372418463E+00 a       497     0    21     1    17
  1.4058012226065573E+01 a       498     0    21     1    18
  1.4530907315731488E+01 a       499     0    21     1    19
 -1.2140587668161066E+01 a       500     0    21     1    20
  3.6314913195421377E+00 a       501     0    21     1    21
  2.9128855576363904E+01 a       502     0    21     1    22
  2.1160220531083198E+01 a       503     0    21     1    23
  4.0985741720214737E+00 a       504     0    21     1    24
  2.5915308444600620E+00 a       505     0    22     1     1
  1.2328532766070264E+01 a       506     0    22     1     2
 -6.4645806185722021E+00 a       507     0    22     1     3
  2.7452519009074202E+01 a       508     0    22     1     4
 -7.8241615788520944E+00 a       509     0    22     1     5
 -1.9568274500442527E+01 a       510     0    22     1     6
 -6.4312748169743195E+00 a       511     0    22     1     7
  2.8555492908414536E+01 a       512     0    22     1     8
  4.2942885808802362E+00 a       513     0    22     1     9
  1.3208641004484090E+01 a       514     0    22     1    10
  3.3558501381506085E+00 a       515     0    22     1    11
 -1.9634526760073278E+01 a       516     0    22     1    12
  2.8359391339029113E+01 a       517     0    22     1    13
 -4.9348965787779608E+00 a       518     0    22     1    14
 -1.6103671540837936E+00 a       519     0    22     1    15
  9.5994106574524345E+00 a       520     0    22     1    16
 -6.4732741826420765E+00 a       521     0    22     1    17
  1.1896290971888991E-01 a       522     0    22     1    18
 -1.3201481187475416E+01 a       523     0    22     1    19
  6.5455617749120787E+00 a       524     0    22     1    20
 -2.7523399341913489E+01 a       525     0    22     1    21
 -8.1200848733773796E+00 a       526     0    22     1    22
  1.7637832902244252E+01 a       527     0    22     1    23
 -1.9469272336662740E+01 a       528     0    22     1    24
  2.1900303037339793E+01 a       529     0    23     1     1
 -3.0415856927592827E+01 a       530     0    23     1     2
