################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6213118364563961E+00 a       494     0    31     1    14
  2.0363304326587648E+00 a       495     0    31     1    15
 -4.8720278633369126E+01 a       496     0    31     1    16
  2.7668612620644657E+00 a       497     0    32     1     1
 -3.6290016544601691E+01 a       498     0    32     1     2
  7.3802600728235191E+01 a       499     0    32     1     3
  5.0977957264058844E+01 a       500     0    32     1     4
 -1.4809593182144059E+01 a       501     0    32     1     5
 -3.6585360174830583E+01 a       502     0    32     1     6
  4.8004473711613516E+00 a       503     0    32     1     7
 -1.4571261117353787E+01 a       504     0    32     1     8
  2.9962994148275037E+01 a       505     0    32     1     9
 -4.8420785023479249E+00 a       506     0    32     1    10
  4.3987155431469773E+01 a       507     0    32     1    11
  5.9212283046681968E+01 a       508     0    32     1    12
  1.1496899795214183E+01 a       509     0    32     1    13
  1.7657103889516915E+01 a       510     0    32     1    14
 -3.9941550142940841E+01 a       511     0    32     1    15
 -3.0911064889868882E+01 a       512     0    32     1    16
  1.4835852609093136E+00 a       513     0    33     1     1
  1.8866972081693454E+00 a       514     0    33     1     2
  4.4844068796508560E+00 a       515     0    33     1     3
  4.8902666589439328E+00 a       516     0    33     1     4
 -2.2729564912298557E+00 a       517     0    33     1     5
 -3.7449852781567641E+00 a       518     0    33     1     6
 -9.4766890052930943E+00 a       519     0    33     1     7
  3.4430975016262582E+00 a       520     0    33     1     8
 -1.0944942843806542E+00 a       521     0    33     1     9
  1.0343159506485584E+00 a       522     0    33     1    10
  2.2963534820893088E+00 a       523     0    33     1    11
 -3.6501671499180888E+00 a       524     0    33     1    12
 -1.6563371673894411E-01 a       525     0    33     1    13
  7.9747864793950995E+00 a       526     0    33     1    14
 -9.8922541986114942E-01 a       527     0    33     1    15
  1.1157374937533284E+01 a       528     0    33     1    16
 -9.6063616248410616E-02 a       529     0    34     1     1
  8.2953839775812915E-02 a       530     0    34     1     2
  2.6015864817741853E-02 a       531     0    34     1     3
 -9.3404405180828265E-02 a       532     0    34     1     4
 -7.4942983492333276E-02 a       533     0    34     1     5
  3.7573597070339720E-01 a       534     0    34     1     6
  8.2206462189191942E-01 a       535     0    34     1     7
  3.3651724566595215E-01 a       536     0    34     1     8
 -1.8010523752096311E-01 a       537     0    34     1     9
 -2.8924589543472418E-01 a       538     0    34     1    10
 -1.8983029177667854E-01 a       539     0    34     1    11
 -1.6016657647862911E-01 a       540     0    34     1    12
 -9.4587450152620811E-01 a       541     0    34     1    13
  2.0818085720037599E-01 a       542     0    34     1    14
  4.0569594269724424E-01 a       543     0    34     1    15
  1.3069665704353409E-01 a       544     0    34     1    16
  3.1826560227750944E-01 a       545     0    35     1     1
 -1.9711654665809994E-01 a       546     0    35     1     2
 -4.1087687567779130E-01 a       547     0    35     1     3
 -1.8933871667589908E+00 a       548     0    35     1     4
  7.2347773941444682E-01 a       549     0    35     1     5
  1.4641552090776380E+00 a       550     0    35     1     6
  2.2852869689533692E+00 a       551     0    35     1     7
 -3.2691623223722477E-01 a       552     0    35     1     8
  1.0578660514586009E+00 a       553     0    35     1     9
 -1.1038670551594840E+00 a       554     0    35     1    10
 -1.3615006155081244E+00 a       555     0    35     1    11
  5.2315024191039461E-01 a       556     0    35     1    12
 -9.1664699987722653E-01 a       557     0    35     1    13
 -1.8338267434621085E+00 a       558     0    35     1    14
  5.9659527535679446E-01 a       559     0    35     1    15
 -2.7072440000022926E+00 a       560     0    35     1    16
 -3.3099685827262815E-01 a       561     0    36     1     1
 -4.4281973703334926E-01 a       562     0    36     1     2
 -1.1307185135207397E-01 a       563     0    36     1     3
 -3.5030403450292863E-01 a       564     0    36     1     4
  1.4676187374681657E-01 a       565     0    36     1     5
  6.4769367684013412E-01 a       566     0    36     1     6
  4.0844532287306828E-01 a       567     0    36     1     7
  6.4361203859712135E-01 a       568     0    36     1     8
 -7.8772223904762448E-02 a       569     0    36     1     9
 -6.8654985274968783E-01 a       570     0    36     1    10
  1.7682090450701135E-01 a       571     0    36     1    11
 -3.8030751527950002E-01 a       572     0    36     1    12
 -1.8840203960377602E+00 a       573     0    36     1    13
  2.1380477530782964E+00 a       574     0    36     1    14
  2.8820530500138125E-01 a       575     0    36     1    15
 -1.1647164601093598E+00 a       576     0    36     1    16
 -2.5395221964644858E+00 a       577     0    37     1     1
 -1.2653275824205632E+00 a       578     0    37     1     2
 -1.7969387567733410E+00 a       579     0    37     1     3
  6.6565365856562719E-01 a       580     0    37     1     4
  3.1352427148246077E-02 a       581     0    37     1     5
  1.5251993685773202E-02 a       582     0    37     1     6
  1.7161561055509489E+00 a       583     0    37     1     7
 -3.7254196264558321E+00 a       584     0    37     1     8
 -3.0083434728987872E+00 a       585     0    37     1     9
 -1.6043120498067447E+00 a       586     0    37     1    10
 -2.0812066733646590E+00 a       587     0    37     1    11
  4.2776130524217582E-01 a       588     0    37     1    12
 -1.8391417831244572E-01 a       589     0    37     1    13
  3.0824855405086136E+00 a       590     0    37     1    14
  7.6807817640754872E-01 a       591     0    37     1    15
  1.7701913195959373E+00 a       592     0    37     1    16
  1.8034952580809709E+00 a       593     0    38     1     1
  1.3691836608989039E-01 a       594     0    38     1     2
  7.2967862723333821E-01 a       595     0    38     1     3
 -5.6249840823933206E-01 a       596     0    38     1     4
 -7.1764899020913009E-01 a       597     0    38     1     5
  1.9227942656814145E+00 a       598     0    38     1     6
 -2.3475604096366611E+00 a       599     0    38     1     7
 -5.6245721311630623E+00 a       600     0    38     1     8
 -1.8274560724733666E+00 a       601     0    38     1     9
  4.0015981473947040E+00 a       602     0    38     1    10
 -6.9969105026673706E+00 a       603     0    38     1    11
 -2.1973402057524587E+00 a       604     0    38     1    12
  1.4508108363742898E+00 a       605     0    38     1    13
 -7.1723205511112988E+00 a       606     0    38     1    14
 -1.8094809553415407E+00 a       607     0    38     1    15
  4.5662510563729475E+00 a       608     0    38     1    16
 -2.1178798074299161E+00 a       609     0    39     1     1
 -1.0700403622844934E+00 a       610     0    39     1     2
 -8.7764916086881128E-01 a       611     0    39     1     3
 -4.0130724493227199E-01 a       612     0    39     1     4
  4.8702732245281177E-01 a       613     0    39     1     5
 -3.4980468661855496E-01 a       614     0    39     1     6
 -1.0999438026746733E+00 a       615     0    39     1     7
 -2.1453911581926571E-01 a       616     0    39     1     8
 -1.4488059695874242E-01 a       617     0    39     1     9
 -1.0340475501705175E-01 a       618     0    39     1    10
 -1.8681962902027243E+00 a       619     0    39     1    11
  1.3185231145798437E+00 a       620     0    39     1    12
  1.6829565174153178E+00 a       621     0    39     1    13
 -3.2364622071838682E+00 a       622     0    39     1    14
 -1.3011977687431437E+00 a       623     0    39     1    15
  2.5503390251962568E+00 a       624     0    39     1    16
 -6.3371470178435474E-01 a       625     0    40     1     1
 -9.2028707223238648E-01 a       626     0    40     1     2
  5.1668855319947027E-01 a       627     0    40     1     3
  7.0262820446329011E-01 a       628     0    40     1     4
  3.1792054445520845E+00 a       629     0    40     1     5
  6.7928870447891665E-01 a       630     0    40     1     6
  2.5868221911695986E+00 a       631     0    40     1     7
 -6.5386761152521053E+00 a       632     0    40     1     8
  7.8113574880401293E-01 a       633     0    40     1     9
 -1.8131263411599735E-02 a       634     0    40     1    10
 -3.6206265493036400E+00 a       635     0    40     1    11
  2.2108494804823868E+00 a       636     0    40     1    12
 -7.5695624249148574E+00 a       637     0    40     1    13
 -1.3579545668009998E+00 a       638     0    40     1    14
  1.5375375487094242E-01 a       639     0    40     1    15
  1.3009713685436082E+00 a       640     0    40     1    16
 -5.4833935042318576E+00 a       641     0    41     1     1
 -2.9750488692058621E+00 a       642     0    41     1     2
  6.3324617505206748E-01 a       643     0    41     1     3
 -3.7218839726061348E+00 a       644     0    41     1     4
  2.5791277016789329E+00 a       645     0    41     1     5
  1.1467092732596571E+00 a       646     0    41     1     6
  2.4735645402338993E-01 a       647     0    41     1     7
  4.9136201681032974E+00 a       648     0    41     1     8
  2.0199515232338694E+00 a       649     0    41     1     9
 -1.2994926487356886E+00 a       650     0    41     1    10
 -1.7946349102317962E+00 a       651     0    41     1    11
  6.1316510419111907E+00 a       652     0    41     1    12
 -7.2706762438251769E+00 a       653     0    41     1    13
 -1.1975884810684192E+01 a       654     0    41     1    14
 -8.2092061574126323E+00 a       655     0    41     1    15
 -3.6727780573576960E+00 a       656     0    41     1    16
 -8.0178843355214546E-01 a       657     0    42     1     1
  4.4384188932513197E-01 a       658     0    42     1     2
  1.7239953159531440E+00 a       659     0    42     1     3
  1.2701144191841522E+00 a       660     0    42     1     4
  1.9587417654711767E+00 a       661     0    42     1     5
  2.2948408773739071E+00 a       662     0    42     1     6
 -2.2532726142048054E-01 a       663     0    42     1     7
  1.3304061508565495E+00 a       664     0    42     1     8
  1.7508521787315221E+00 a       665     0    42     1     9
 -2.2733911322010010E+00 a       666     0    42     1    10
 -3.0145707164455599E-01 a       667     0    42     1    11
  3.4543850528137257E+00 a       668     0    42     1    12
 -3.3014247591488837E+00 a       669     0    42     1    13
 -4.0169017113728236E+00 a       670     0    42     1    14
 -2.7193833854821823E+00 a       671     0    42     1    15
 -3.9779279297389984E+00 a       672     0    42     1    16
 -2.9049054784978572E+00 a       673     0    43     1     1
  6.2762682860269399E+00 a       674     0    43     1     2
 -5.3022463489127647E-01 a       675     0    43     1     3
  7.1736923679296245E+00 a       676     0    43     1     4
  4.3631954058109264E+00 a       677     0    43     1     5
  1.5573160544436293E+01 a       678     0    43     1     6
 -1.8078469650662303E+01 a       679     0    43     1     7
  7.3422598017484537E+00 a       680     0    43     1     8
  1.0574698800267624E+01 a       681     0    43     1     9
 -8.4373963174326114E+00 a       682     0    43     1    10
 -2.1353010079544418E+01 a       683     0    43     1    11
 -3.8470904232253837E+00 a       684     0    43     1    12
 -2.0534523052721703E+01 a       685     0    43     1    13
 -1.2958759390741177E+01 a       686     0    43     1    14
 -4.5686679808943866E+00 a       687     0    43     1    15
 -4.4930282647640940E+00 a       688     0    43     1    16
 -8.7329553105642717E+00 a       689     0    44     1     1
 -5.6637119682119286E+00 a       690     0    44     1     2
 -7.6928701835169555E+00 a       691     0    44     1     3
  5.4561848011202372E+00 a       692     0    44     1     4
 -6.3196192298233256E-01 a       693     0    44     1     5
 -3.9659194748836719E+00 a       694     0    44     1     6
  7.7683588169235085E+00 a       695     0    44     1     7
  7.6659923505192600E+00 a       696     0    44     1     8
 -2.4517327789807575E+00 a       697     0    44     1     9
 -6.6986931014051221E+00 a       698     0    44     1    10
  2.3799404821953374E+01 a       699     0    44     1    11
  5.9131370636957774E+00 a       700     0    44     1    12
 -7.1585768071101938E+00 a       701     0    44     1    13
  2.1816327801443755E+01 a       702     0    44     1    14
  3.4606777814299265E+00 a       703     0    44     1    15
 -5.9499124195273962E+00 a       704     0    44     1    16
  1.0427680800639292E+00 a       705     0    45     1     1
  4.1039834750464488E-01 a       706     0    45     1     2
 -5.5871048285096558E-01 a       707     0    45     1     3
  3.4385811374615538E+00 a       708     0    45     1     4
 -5.8991348764887686E-01 a       709     0    45     1     5
  1.2655676446858263E-01 a       710     0    45     1     6
  6.2548660052006175E+00 a       711     0    45     1     7
 -1.7031883978040743E+00 a       712     0    45     1     8
 -3.3402207281811136E+00 a       713     0    45     1     9
  2.7442647349235016E-01 a       714     0    45     1    10
  9.3343310491173987E+00 a       715     0    45     1    11
 -8.4248037951123633E-01 a       716     0    45     1    12
 -7.4398959760407868E+00 a       717     0    45     1    13
  9.9208148418485695E+00 a       718     0    45     1    14
  2.4565030488663164E+00 a       719     0    45     1    15
 -2.6944452604280045E+00 a       720     0    45     1    16
 -3.8124431862795407E+00 a       721     0    46     1     1
 -7.2798586462197896E+00 a       722     0    46     1     2
 -7.7585230125577667E+00 a       723     0    46     1     3
  1.6049015347211615E+00 a       724     0    46     1     4
 -2.8371174497797877E+00 a       725     0    46     1     5
  7.9657678139566401E-01 a       726     0    46     1     6
 -7.5662819660518483E+00 a       727     0    46     1     7
  1.4257179379360787E+01 a       728     0    46     1     8
 -1.3473201592292634E+00 a       729     0    46     1     9
  1.0940493578555424E-01 a       730     0    46     1    10
  1.0325967647647897E+01 a       731     0    46     1    11
  3.2196275782019881E+00 a       732     0    46     1    12
  8.2796525246729882E+00 a       733     0    46     1    13
  1.3655531562554245E+01 a       734     0    46     1    14
 -4.8290904253874771E+00 a       735     0    46     1    15
  4.2636107904940959E+00 a       736     0    46     1    16
  9.2445214183104429E+00 a       737     0    47     1     1
  3.4821386137261636E+00 a       738     0    47     1     2
 -4.9405038708126519E+00 a       739     0    47     1     3
  8.1630065091134600E+00 a       740     0    47     1     4
 -3.5663768244218579E+00 a       741     0    47     1     5
 -2.0690023808396698E+00 a       742     0    47     1     6
  5.7416072991010472E+00 a       743     0    47     1     7
 -1.3177269052130368E+01 a       744     0    47     1     8
 -3.0573324119439427E+00 a       745     0    47     1     9
  3.4360557490750527E+00 a       746     0    47     1    10
  3.3888147058093887E+00 a       747     0    47     1    11
 -7.0888886182531419E+00 a       748     0    47     1    12
  1.5981421271240684E+01 a       749     0    47     1    13
  6.9893449334911084E+00 a       750     0    47     1    14
  1.4874622414892876E+01 a       751     0    47     1    15
  8.5917452843722888E+00 a       752     0    47     1    16
  1.8308006059109829E+00 a       753     0    48     1     1
 -1.1882087933478729E+01 a       754     0    48     1     2
 -1.0685954842207174E+01 a       755     0    48     1     3
 -5.2747631690304040E+00 a       756     0    48     1     4
 -1.3544170523710328E+00 a       757     0    48     1     5
 -2.9874869445290937E+00 a       758     0    48     1     6
  3.1778185850185603E-01 a       759     0    48     1     7
  1.5601797838559281E+00 a       760     0    48     1     8
  7.8759117443560045E-01 a       761     0    48     1     9
  3.3055587550537133E+00 a       762     0    48     1    10
 -7.3799035212712916E-01 a       763     0    48     1    11
 -3.4353705895429436E+00 a       764     0    48     1    12
 -5.9105145283533460E+00 a       765     0    48     1    13
  1.8598056520209258E+01 a       766     0    48     1    14
  2.6266947440268882E+00 a       767     0    48     1    15
  4.2948315919764015E+00 a       768     0    48     1    16
  3.3631786610327516E+00 a       769     0    49     1     1
 -9.0339478561245343E+00 a       770     0    49     1     2
 -1.1064035034315509E+01 a       771     0    49     1     3
 -7.6361004623535713E+00 a       772     0    49     1     4
 -1.3117634647878539E+01 a       773     0    49     1     5
 -9.7310164931340051E+00 a       774     0    49     1     6
  8.7423364882380188E+00 a       775     0    49     1     7
 -8.1394119847125737E+00 a       776     0    49     1     8
 -1.8841178436477313E-01 a       777     0    49     1     9
  5.4252054538732883E+00 a       778     0    49     1    10
  1.1150548049785312E+01 a       779     0    49     1    11
  5.6184584253011769E+00 a       780     0    49     1    12
  1.5515385638757483E+01 a       781     0    49     1    13
  1.6134286179564729E+01 a       782     0    49     1    14
  8.6329126451769636E+00 a       783     0    49     1    15
 -2.5837465732068798E+00 a       784     0    49     1    16
 -1.1861269779841226E+00 a       785     0    50     1     1
 -4.4086446846492509E-02 a       786     0    50     1     2
 -3.2874259090990154E-01 a       787     0    50     1     3
 -1.6427045463575510E-01 a       788     0    50     1     4
  2.3572524275995857E-01 a       789     0    50     1     5
 -2.4345689559750835E-01 a       790     0    50     1     6
  1.1243328913981641E+00 a       791     0    50     1     7
  2.2179735936128994E-01 a       792     0    50     1     8
  3.6282305318546537E-03 a       793     0    50     1     9
 -7.9824882079876491E-01 a       794     0    50     1    10
  4.1943885401435482E-01 a       795     0    50     1    11
  8.2735811733314391E-01 a       796     0    50     1    12
 -1.5344320749699677E-02 a       797     0    50     1    13
  7.7669402890652017E-01 a       798     0    50     1    14
  4.9191614652663440E-01 a       799     0    50     1    15
  3.4938970592952057E-01 a       800     0    50     1    16
  7.4791543435171959E-01 a       801     0    51     1     1
  6.0441939646510622E-04 a       802     0    51     1     2
 -2.6979530697162279E-01 a       803     0    51     1     3
 -3.9172789997239688E-01 a       804     0    51     1     4
 -8.8022926982119853E-01 a       805     0    51     1     5
  5.4935339435629194E-01 a       806     0    51     1     6
 -2.0098796591185977E+00 a       807     0    51     1     7
  2.1394303588293666E+00 a       808     0    51     1     8
  3.6159386115860415E-01 a       809     0    51     1     9
  2.9386115771581478E-01 a       810     0    51     1    10
 -6.8022545084511710E-01 a       811     0    51     1    11
 -9.9798440063666460E-01 a       812     0    51     1    12
  2.2728656275321284E+00 a       813     0    51     1    13
 -1.4444148653502049E+00 a       814     0    51     1    14
 -4.8440061775704607E-01 a       815     0    51     1    15
 -4.8545812376523545E-01 a       816     0    51     1    16
  5.9568901237559313E-01 a       817     0    52     1     1
  3.4034703205736860E-01 a       818     0    52     1     2
 -4.5856679143400170E-01 a       819     0    52     1     3
  3.2366352822378262E+00 a       820     0    52     1     4
 -1.4375877792775948E+00 a       821     0    52     1     5
 -1.3881228426555774E+00 a       822     0    52     1     6
  1.6835491021353559E+00 a       823     0    52     1     7
 -3.9454371241896342E+00 a       824     0    52     1     8
 -2.9736540038632100E+00 a       825     0    52     1     9
  3.3853358422274010E-01 a       826     0    52     1    10
  5.9322738629785752E+00 a       827     0    52     1    11
  8.3439391141906871E-01 a       828     0    52     1    12
  9.9556074127254313E-01 a       829     0    52     1    13
  1.5565154347193326E+00 a       830     0    52     1    14
  1.2001553762382782E+00 a       831     0    52     1    15
 -1.9903603951795175E+00 a       832     0    52     1    16
  3.6472895478776453E+00 a       833     0    53     1     1
  7.5265353909532118E-01 a       834     0    53     1     2
  1.2572318806192417E+00 a       835     0    53     1     3
 -2.1493643925251713E+00 a       836     0    53     1     4
 -1.4118483069645880E+00 a       837     0    53     1     5
  3.2574568771777002E+00 a       838     0    53     1     6
 -3.8732144241703281E+00 a       839     0    53     1     7
 -7.9762432407549309E+00 a       840     0    53     1     8
 -8.4926663707222161E-01 a       841     0    53     1     9
  6.7861408314932978E+00 a       842     0    53     1    10
 -1.2172471589096300E+01 a       843     0    53     1    11
 -3.5221939965660218E+00 a       844     0    53     1    12
  3.2117471194033316E+00 a       845     0    53     1    13
 -9.4433390273710884E+00 a       846     0    53     1    14
 -9.3976348911046426E-01 a       847     0    53     1    15
  8.0428217851296608E+00 a       848     0    53     1    16
 -2.0589002832001655E+00 a       849     0    54     1     1
 -2.8818604565047417E+00 a       850     0    54     1     2
 -2.5858797825556619E+00 a       851     0    54     1     3
 -1.1817771292275498E+00 a       852     0    54     1     4
 -8.5596213031174206E-01 a       853     0    54     1     5
  1.7567037314278475E+00 a       854     0    54     1     6
 -1.8712593362176826E+00 a       855     0    54     1     7
 -4.3789676952966222E-01 a       856     0    54     1     8
 -1.2275855047719733E+00 a       857     0    54     1     9
  2.2645397054234226E-01 a       858     0    54     1    10
 -3.5429899016569917E+00 a       859     0    54     1    11
  4.9058835587565386E-01 a       860     0    54     1    12
  1.8391559119022791E+00 a       861     0    54     1    13
 -2.0496778742506314E+00 a       862     0    54     1    14
 -4.3154983525761870E-01 a       863     0    54     1    15
  3.9528685621715964E+00 a       864     0    54     1    16
  6.6103659548421756E-01 a       865     0    55     1     1
  7.5080890977721571E-01 a       866     0    55     1     2
  3.7572338887678441E-01 a       867     0    55     1     3
 -1.4690967636768751E-01 a       868     0    55     1     4
  1.7364878720061601E+00 a       869     0    55     1     5
  1.0680987481426856E+00 a       870     0    55     1     6
 -2.1259292292092034E-02 a       871     0    55     1     7
 -8.7326192371328730E+00 a       872     0    55     1     8
 -5.3491642530156236E-01 a       873     0    55     1     9
  1.2346733423958935E+00 a       874     0    55     1    10
 -4.6162602799487038E+00 a       875     0    55     1    11
 -1.8117421710735806E+00 a       876     0    55     1    12
 -4.4792939578441793E+00 a       877     0    55     1    13
 -4.3777091091844085E+00 a       878     0    55     1    14
  1.7777546515677307E+00 a       879     0    55     1    15
  1.6058369604568281E+00 a       880     0    55     1    16
 -5.6792722316990218E+00 a       881     0    56     1     1
 -3.2261258655946330E+00 a       882     0    56     1     2
  3.6724628927919462E-01 a       883     0    56     1     3
 -3.4679355432643018E+00 a       884     0    56     1     4
  3.8022140136474730E-02 a       885     0    56     1     5
  6.5227907336941504E-01 a       886     0    56     1     6
 -4.4538236828735016E+00 a       887     0    56     1     7
  6.8033254664961795E+00 a       888     0    56     1     8
 -5.6203083607725157E-01 a       889     0    56     1     9
 -6.2984815775159508E-01 a       890     0    56     1    10
  9.1308737735649059E-01 a       891     0    56     1    11
  2.5502938019628885E+00 a       892     0    56     1    12
 -9.3959825967129955E+00 a       893     0    56     1    13
 -4.2436479497834750E-01 a       894     0    56     1    14
 -7.8576285285181822E+00 a       895     0    56     1    15
 -3.4784229609101311E+00 a       896     0    56     1    16
 -3.5573536142023103E+00 a       897     0    57     1     1
  5.4327356378669478E+00 a       898     0    57     1     2
  6.4108920583134408E+00 a       899     0    57     1     3
  1.2484867198037672E+00 a       900     0    57     1     4
  2.7249624986245076E+00 a       901     0    57     1     5
 -2.4490856655569920E-01 a       902     0    57     1     6
 -1.0358832780198490E+00 a       903     0    57     1     7
  3.2653941461341209E+00 a       904     0    57     1     8
 -1.2903641226265983E+00 a       905     0    57     1     9
 -3.8847741409581200E+00 a       906     0    57     1    10
  3.6877451264030059E+00 a       907     0    57     1    11
  2.1086141971464860E+00 a       908     0    57     1    12
 -3.4829861541609858E-02 a       909     0    57     1    13
 -1.8176090392718471E+00 a       910     0    57     1    14
 -2.7483926639875684E+00 a       911     0    57     1    15
 -3.1612832867496756E+00 a       912     0    57     1    16
 -8.2164661033689370E+00 a       913     0    58     1     1
  2.5350676415001492E+00 a       914     0    58     1     2
  6.9246260616023987E+00 a       915     0    58     1     3
  1.0791161125511730E+00 a       916     0    58     1     4
  1.2596044757289096E+01 a       917     0    58     1     5
  3.8822460811238257E+00 a       918     0    58     1     6
 -4.8842691427793481E+00 a       919     0    58     1     7
  3.0506720905352580E+00 a       920     0    58     1     8
  3.7758147268361125E-01 a       921     0    58     1     9
 -1.0996563476550421E+01 a       922     0    58     1    10
 -3.1709351444470335E+00 a       923     0    58     1    11
  3.3604475752917384E+00 a       924     0    58     1    12
 -4.9844772666909813E+00 a       925     0    58     1    13
  4.6050480648687264E+00 a       926     0    58     1    14
 -6.8131329193406769E+00 a       927     0    58     1    15
  5.4382883930485173E+00 a       928     0    58     1    16
 -6.6350702392161520E-01 a       929     0    59     1     1
 -4.1307419004913166E+00 a       930     0    59     1     2
  8.5450163290530838E+00 a       931     0    59     1     3
 -6.6691929645936687E+00 a       932     0    59     1     4
  4.7359789912738615E+00 a       933     0    59     1     5
 -1.0481693252861929E+01 a       934     0    59     1     6
  1.2903205579683299E+01 a       935     0    59     1     7
 -2.3752959987863735E+00 a       936     0    59     1     8
 -3.8724793091259651E+00 a       937     0    59     1     9
  2.0310140593841481E+00 a       938     0    59     1    10
  9.0925392926108675E+00 a       939     0    59     1    11
  7.1978336164667676E+00 a       940     0    59     1    12
  1.2528213481859467E+01 a       941     0    59     1    13
  4.9712911408229221E+00 a       942     0    59     1    14
 -1.4567718468970972E+00 a       943     0    59     1    15
  1.0132080574710796E+01 a       944     0    59     1    16
  2.6274852217027367E+00 a       945     0    60     1     1
  3.6566649576073607E+00 a       946     0    60     1     2
  4.8209123670755245E+00 a       947     0    60     1     3
 -1.3797744152661175E+00 a       948     0    60     1     4
  2.3812107863569927E+00 a       949     0    60     1     5
 -6.7414448516403069E-01 a       950     0    60     1     6
 -2.3261645988549753E+00 a       951     0    60     1     7
  4.2736293291580552E+00 a       952     0    60     1     8
  3.6889372463037562E+00 a       953     0    60     1     9
 -3.2358322752239292E+00 a       954     0    60     1    10
 -3.9479367084533847E+00 a       955     0    60     1    11
 -3.1390574903264934E-01 a       956     0    60     1    12
  1.6295077218901419E+00 a       957     0    60     1    13
 -4.8441866485522889E+00 a       958     0    60     1    14
 -1.3224823711229654E+00 a       959     0    60     1    15
 -4.2724866583825003E+00 a       960     0    60     1    16
  4.1159758808021669E+00 a       961     0    61     1     1
  6.3006642237327526E+00 a       962     0    61     1     2
  5.5994884910376523E+00 a       963     0    61     1     3
 -1.9604249280980452E+00 a       964     0    61     1     4
 -1.3442568232293828E+00 a       965     0    61     1     5
 -2.2512682685635510E+00 a       966     0    61     1     6
  4.8915612393776877E+00 a       967     0    61     1     7
 -1.0657700725204402E+00 a       968     0    61     1     8
  6.0809749058341134E-01 a       969     0    61     1     9
 -1.3440462726610201E+00 a       970     0    61     1    10
 -2.7455090053906357E+00 a       971     0    61     1    11
 -3.9237588643719157E+00 a       972     0    61     1    12
  2.8884606714354528E+00 a       973     0    61     1    13
 -8.0045608301322382E+00 a       974     0    61     1    14
  3.1443468507692289E+00 a       975     0    61     1    15
 -5.2034071631476158E+00 a       976     0    61     1    16
  3.6030890696544331E+00 a       977     0    62     1     1
  5.6256702916882588E+00 a       978     0    62     1     2
  1.9270187277453026E+00 a       979     0    62     1     3
  2.9318125458226199E+00 a       980     0    62     1     4
 -3.2358849410889956E+00 a       981     0    62     1     5
 -4.7846140509451901E-01 a       982     0    62     1     6
 -5.7971556961459314E-01 a       983     0    62     1     7
 -6.3777621460916993E+00 a       984     0    62     1     8
 -6.6976557183111041E-01 a       985     0    62     1     9
  3.8496915200932431E+00 a       986     0    62     1    10
 -2.6419311185224545E+00 a       987     0    62     1    11
 -2.0803143708680003E+00 a       988     0    62     1    12
  1.2144292047134293E+01 a       989     0    62     1    13
 -1.4503951065962434E+01 a       990     0    62     1    14
  2.7498868180523259E+00 a       991     0    62     1    15
  5.8273824623572823E+00 a       992     0    62     1    16
  1.8193624518722040E+00 a       993     0    63     1     1
  2.0187090500222702E+00 a       994     0    63     1     2
  2.1557812194949570E+00 a       995     0    63     1     3
 -7.6596256022736187E-01 a       996     0    63     1     4
  5.5174140175735487E-01 a       997     0    63     1     5
 -1.9082929473942063E+00 a       998     0    63     1     6
 -3.9759644900915614E+00 a       999     0    63     1     7
  1.1045046616106471E+00 a      1000     0    63     1     8
  3.4890283348071591E+00 a      1001     0    63     1     9
  2.3844616343263692E-01 a      1002     0    63     1    10
 -2.4673923350984737E+00 a      1003     0    63     1    11
 -5.9068389444468583E-01 a      1004     0    63     1    12
  4.6999277369629695E+00 a      1005     0    63     1    13
 -4.5817246202847102E+00 a      1006     0    63     1    14
 -1.0381607847638734E+00 a      1007     0    63     1    15
 -1.9205974898593874E+00 a      1008     0    63     1    16
  1.2339159854971873E+01 a      1009     0    64     1     1
  2.0760266455034140E+00 a      1010     0    64     1     2
 -1.2820310088593481E+00 a      1011     0    64     1     3
  1.0301798017592811E+00 a      1012     0    64     1     4
 -6.1510244246342261E+00 a      1013     0    64     1     5
  2.7305574909607642E+00 a      1014     0    64     1     6
 -6.1506278327636963E+00 a      1015     0    64     1     7
  6.1301517717392331E+00 a      1016     0    64     1     8
  1.2132531227761785E-01 a      1017     0    64     1     9
  1.2772809298592916E+01 a      1018     0    64     1    10
 -3.1835397690743918E+00 a      1019     0    64     1    11
 -1.4333108876785923E+01 a      1020     0    64     1    12
 -3.7089086007285754E+00 a      1021     0    64     1    13
 -1.9558680831534534E+01 a      1022     0    64     1    14
  8.4202388679721674E-01 a      1023     0    64     1    15
 -5.7456690162263735E+00 a      1024     0    64     1    16
  3.9350899996739480E-01 b      1025     1     1
  1.4564124339819137E-01 b      1026     1     2
  1.0560360412668890E-01 b      1027     1     3
 -9.9836028281213782E-02 b      1028     1     4
 -1.5313119202563069E-01 b      1029     1     5
  4.4879670040914998E-01 b      1030     1     6
  1.4493409452083131E-01 b      1031     1     7
  1.5106626202895876E-01 b      1032     1     8
