################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6706440526713680E+00 a       203     0    13     1    11
 -1.7535011927574480E+01 a       204     0    13     1    12
 -2.2411401605187976E+01 a       205     0    13     1    13
 -3.0142216011170788E+01 a       206     0    13     1    14
  1.5661280514837776E+01 a       207     0    13     1    15
 -1.3257309244685061E+01 a       208     0    13     1    16
 -9.9790796173670060E+00 a       209     0    14     1     1
  7.8925845623003612E+00 a       210     0    14     1     2
 -2.9356664293592786E+01 a       211     0    14     1     3
  3.1474980629634648E+00 a       212     0    14     1     4
 -1.1838960144745068E+01 a       213     0    14     1     5
 -1.3427958806883920E+00 a       214     0    14     1     6
 -6.6047983803978765E+00 a       215     0    14     1     7
  9.4514330935673883E+00 a       216     0    14     1     8
 -2.7016117758813316E+01 a       217     0    14     1     9
 -2.5959102406594479E+01 a       218     0    14     1    10
 -1.0695164215003780E+01 a       219     0    14     1    11
  8.7911152295594999E+00 a       220     0    14     1    12
 -6.0480705674526574E+00 a       221     0    14     1    13
 -2.1023342064252105E+01 a       222     0    14     1    14
 -6.1590858722283874E+00 a       223     0    14     1    15
 -3.7742461141089649E+01 a       224     0    14     1    16
  2.5852544856370955E+01 a       225     0    15     1     1
 -3.2502148991069483E+01 a       226     0    15     1     2
 -8.8145859798890083E+00 a       227     0    15     1     3
 -1.3651899997452052E+01 a       228     0    15     1     4
  9.6531362711656932E-01 a       229     0    15     1     5
  2.5039934257180892E+01 a       230     0    15     1     6
  2.8546314790026383E+01 a       231     0    15     1     7
 -1.0556588850715109E+01 a       232     0    15     1     8
  1.9362411960557118E+01 a       233     0    15     1     9
 -3.6360220905942238E+00 a       234     0    15     1    10
 -1.0267319457774120E+01 a       235     0    15     1    11
  2.8755798259324820E+01 a       236     0    15     1    12
 -7.6886735466476122E+00 a       237     0    15     1    13
  1.1345473930364109E+01 a       238     0    15     1    14
  7.4368521939074022E+00 a       239     0    15     1    15
  3.9801840628696297E+01 a       240     0    15     1    16
 -5.1173842923556867E+00 a       241     0    16     1     1
  3.7320615925312900E-01 a       242     0    16     1     2
  9.0927941331269635E-01 a       243     0    16     1     3
 -2.5749879508588220E+00 a       244     0    16     1     4
 -4.4784494885519761E+00 a       245     0    16     1     5
 -4.7985544325920232E-01 a       246     0    16     1     6
  4.9281232775638326E+00 a       247     0    16     1     7
 -8.1424712393202618E+00 a       248     0    16     1     8
 -5.5551425087935069E+00 a       249     0    16     1     9
  6.7609979608219186E+00 a       250     0    16     1    10
 -1.0477208839924594E-01 a       251     0    16     1    11
  2.3601905835822095E+00 a       252     0    16     1    12
 -5.7903432112866271E-01 a       253     0    16     1    13
 -1.0376995569919114E+00 a       254     0    16     1    14
 -2.0350472761767806E+00 a       255     0    16     1    15
  1.7519570596498781E+01 a       256     0    16     1    16
  2.5544891903305360E+00 a       257     0    17     1     1
 -4.4719303202988634E+00 a       258     0    17     1     2
 -1.4173307491657645E+00 a       259     0    17     1     3
 -2.9538966043475243E+00 a       260     0    17     1     4
  8.3830824869913234E-01 a       261     0    17     1     5
  2.9171188245912765E+00 a       262     0    17     1     6
  8.9112471819179573E-01 a       263     0    17     1     7
 -1.6125139904910131E+00 a       264     0    17     1     8
  1.9966168782818428E+00 a       265     0    17     1     9
 -8.5656099745258296E-01 a       266     0    17     1    10
  1.5099865368358782E+00 a       267     0    17     1    11
  6.5397200010532250E+00 a       268     0    17     1    12
 -2.4018892886714722E+00 a       269     0    17     1    13
  2.4772921645212391E+00 a       270     0    17     1    14
  6.5428691859788646E-01 a       271     0    17     1    15
  8.7053008982326752E+00 a       272     0    17     1    16
 -5.0695920141591488E-01 a       273     0    18     1     1
  3.7663224077455970E+00 a       274     0    18     1     2
 -1.2245242034948156E+00 a       275     0    18     1     3
 -1.9684788086365049E-01 a       276     0    18     1     4
 -1.3323823049943295E+00 a       277     0    18     1     5
  4.5090690701951477E+00 a       278     0    18     1     6
  5.1228672106363495E+00 a       279     0    18     1     7
 -4.7426617330111034E+00 a       280     0    18     1     8
  2.6665481094009169E+00 a       281     0    18     1     9
  2.1374596526124878E+00 a       282     0    18     1    10
  2.0322646782072047E+00 a       283     0    18     1    11
  2.6694691602104661E+00 a       284     0    18     1    12
 -7.6194945430795702E-01 a       285     0    18     1    13
  2.5334029792095314E-01 a       286     0    18     1    14
  1.6628383448860200E+00 a       287     0    18     1    15
  5.6685296594068069E+00 a       288     0    18     1    16
 -2.4383121401141361E+00 a       289     0    19     1     1
  9.5619143170735459E+00 a       290     0    19     1     2
  6.2442514851681148E+00 a       291     0    19     1     3
  1.7911538258556945E+00 a       292     0    19     1     4
 -2.6198164255386800E+00 a       293     0    19     1     5
  6.9052200675922271E-01 a       294     0    19     1     6
  4.7290909361794249E+00 a       295     0    19     1     7
  9.4562769521198853E-01 a       296     0    19     1     8
  1.3132605930428204E-01 a       297     0    19     1     9
 -1.0287278897084962E+00 a       298     0    19     1    10
 -4.6526138202849214E+00 a       299     0    19     1    11
 -2.4136348065181474E+00 a       300     0    19     1    12
 -2.4463194783245759E-01 a       301     0    19     1    13
 -4.7214737688210855E+00 a       302     0    19     1    14
 -1.1215591584583016E+00 a       303     0    19     1    15
 -5.3256205370415168E+00 a       304     0    19     1    16
  1.4372561088344731E+00 a       305     0    20     1     1
  3.5795859444728649E+01 a       306     0    20     1     2
  3.8452797320645509E+01 a       307     0    20     1     3
 -1.0465015626747145E+00 a       308     0    20     1     4
  7.3356119930195582E+00 a       309     0    20     1     5
 -8.9714257879885864E+00 a       310     0    20     1     6
  8.9744678379866780E+00 a       311     0    20     1     7
 -1.0017275831909053E+01 a       312     0    20     1     8
 -4.3913377826739193E+01 a       313     0    20     1     9
 -3.0032908145416528E+01 a       314     0    20     1    10
 -6.4116055027102563E+00 a       315     0    20     1    11
  3.7257523964560058E+01 a       316     0    20     1    12
  7.1385238063564778E+00 a       317     0    20     1    13
  6.9816728320964510E+00 a       318     0    20     1    14
  5.0792864953083502E+01 a       319     0    20     1    15
  1.0634745104672000E+01 a       320     0    20     1    16
  4.2067050266871512E+01 a       321     0    21     1     1
  1.1235344250586694E+01 a       322     0    21     1     2
 -1.3517932117002905E+01 a       323     0    21     1     3
 -2.1661161734741881E+01 a       324     0    21     1     4
  1.5902826721135876E+01 a       325     0    21     1     5
  9.4259569807717174E+00 a       326     0    21     1     6
  2.0294457037562488E+01 a       327     0    21     1     7
  1.5422869736146360E+01 a       328     0    21     1     8
  1.5445056013548440E+01 a       329     0    21     1     9
 -2.6997839777874399E+00 a       330     0    21     1    10
 -2.8850229152356953E+01 a       331     0    21     1    11
  5.9361588929637009E+01 a       332     0    21     1    12
  2.2144066204361664E+01 a       333     0    21     1    13
  1.1336716519230139E+01 a       334     0    21     1    14
 -1.0472993175611929E+01 a       335     0    21     1    15
 -2.4161068310022685E+01 a       336     0    21     1    16
  3.0564068828342617E+01 a       337     0    22     1     1
 -2.1413623753697760E+01 a       338     0    22     1     2
  5.6118844740510134E+01 a       339     0    22     1     3
  1.6528539426398822E+01 a       340     0    22     1     4
  3.9213228742711301E+01 a       341     0    22     1     5
  2.1521917392318638E+01 a       342     0    22     1     6
  2.1449901633135696E+01 a       343     0    22     1     7
  1.1296197670950493E+01 a       344     0    22     1     8
  4.5386326295240105E+00 a       345     0    22     1     9
  4.1968467794700999E+00 a       346     0    22     1    10
  5.4089497946949955E+01 a       347     0    22     1    11
 -4.8826203784243098E+01 a       348     0    22     1    12
 -8.0543131365604506E+00 a       349     0    22     1    13
 -7.9222809751370596E-02 a       350     0    22     1    14
 -1.5856787799621218E+01 a       351     0    22     1    15
  4.2334292748010874E+01 a       352     0    22     1    16
  6.0874001493365855E+00 a       353     0    23     1     1
 -1.4573488349497628E+01 a       354     0    23     1     2
  6.9679464479990214E+00 a       355     0    23     1     3
 -1.8462491784904234E+01 a       356     0    23     1     4
 -2.9050944298623596E+00 a       357     0    23     1     5
 -9.0496189315515245E+00 a       358     0    23     1     6
 -3.3650317035151649E+00 a       359     0    23     1     7
 -2.8310768569329870E+01 a       360     0    23     1     8
  5.6473299984538130E+01 a       361     0    23     1     9
  4.8984792578723010E+01 a       362     0    23     1    10
 -1.1170304374485200E+01 a       363     0    23     1    11
  2.2484155932726644E+01 a       364     0    23     1    12
  1.7532201929895216E+01 a       365     0    23     1    13
  4.9080488796893341E+01 a       366     0    23     1    14
  2.5458723864642195E+01 a       367     0    23     1    15
  4.7154424280885848E+01 a       368     0    23     1    16
 -3.6489166295674486E-01 a       369     0    24     1     1
  9.8888752057287910E+00 a       370     0    24     1     2
  1.4255166077037313E+01 a       371     0    24     1     3
  1.6131817267236727E+01 a       372     0    24     1     4
  2.2350121945841327E+01 a       373     0    24     1     5
 -8.0459067711231498E+00 a       374     0    24     1     6
 -1.0649356034207026E+01 a       375     0    24     1     7
  1.9320539272471230E+01 a       376     0    24     1     8
  2.8972184283342983E+01 a       377     0    24     1     9
  2.0662609182312167E+01 a       378     0    24     1    10
 -2.3530413732873705E+00 a       379     0    24     1    11
 -1.2279242777359416E+01 a       380     0    24     1    12
  2.7424191416878600E+01 a       381     0    24     1    13
  2.1785393295582409E+01 a       382     0    24     1    14
 -4.1230789985576486E+01 a       383     0    24     1    15
 -1.1513003622540753E+01 a       384     0    24     1    16
 -1.3908740219416680E+01 a       385     0    25     1     1
 -8.8665940388307849E+00 a       386     0    25     1     2
  4.8462660167953189E+00 a       387     0    25     1     3
  1.1289371224280019E+01 a       388     0    25     1     4
 -3.9730612260065672E+00 a       389     0    25     1     5
 -7.6038941025487423E+00 a       390     0    25     1     6
 -9.6884685599115183E+00 a       391     0    25     1     7
  3.1193231028600577E-01 a       392     0    25     1     8
 -4.8355034502034444E+00 a       393     0    25     1     9
 -3.8969967066304756E+00 a       394     0    25     1    10
  1.1418352507887645E+01 a       395     0    25     1    11
 -3.1316100533288644E+01 a       396     0    25     1    12
 -7.7283654376656488E+00 a       397     0    25     1    13
 -3.2978134348926331E+00 a       398     0    25     1    14
  2.1882275129148732E+00 a       399     0    25     1    15
 -7.2855817841660846E+00 a       400     0    25     1    16
 -1.7580222830984160E+00 a       401     0    26     1     1
 -1.4330917199877129E+00 a       402     0    26     1     2
 -4.3842790636500597E+00 a       403     0    26     1     3
 -5.8051703963400147E-01 a       404     0    26     1     4
 -7.0004351524176844E-01 a       405     0    26     1     5
  9.0269179756470219E-01 a       406     0    26     1     6
 -3.2811151452736440E+00 a       407     0    26     1     7
 -8.3204678002255594E-01 a       408     0    26     1     8
  3.4410177266765483E+00 a       409     0    26     1     9
  2.0751687122034226E+00 a       410     0    26     1    10
  6.5599804497593217E+00 a       411     0    26     1    11
  1.0165066710275897E-01 a       412     0    26     1    12
 -2.5011235059770542E+00 a       413     0    26     1    13
  3.7536800255866126E-01 a       414     0    26     1    14
 -3.1779034268529514E+00 a       415     0    26     1    15
  3.0108162480505669E+00 a       416     0    26     1    16
 -3.9162682862258325E+00 a       417     0    27     1     1
  3.0544645393135599E+00 a       418     0    27     1     2
 -1.5069807418836432E+00 a       419     0    27     1     3
  3.6090815314143581E+00 a       420     0    27     1     4
 -2.3767469952562257E+00 a       421     0    27     1     5
  3.2915876694135191E+00 a       422     0    27     1     6
 -1.4133695675680367E+00 a       423     0    27     1     7
 -3.8690136088947922E+00 a       424     0    27     1     8
  3.3719673851729182E+00 a       425     0    27     1     9
 -7.4712533593165598E-01 a       426     0    27     1    10
  1.1121805736814089E+01 a       427     0    27     1    11
 -5.4269587941114494E-01 a       428     0    27     1    12
 -5.5618332091232885E+00 a       429     0    27     1    13
 -2.2895836625981900E+00 a       430     0    27     1    14
  4.7901951026012384E+00 a       431     0    27     1    15
  3.3489454043352107E+00 a       432     0    27     1    16
 -4.9851925526260228E+00 a       433     0    28     1     1
  1.5482726604822268E+01 a       434     0    28     1     2
  2.4501302664542290E+00 a       435     0    28     1     3
  5.9178692214026727E+00 a       436     0    28     1     4
 -2.5110275354133402E+00 a       437     0    28     1     5
  2.8433786631563365E+00 a       438     0    28     1     6
 -1.1997337479390147E+00 a       439     0    28     1     7
  7.3534835497488356E+00 a       440     0    28     1     8
 -1.1986822059069876E+01 a       441     0    28     1     9
 -1.3820401523144596E+01 a       442     0    28     1    10
 -3.3141425572712184E+00 a       443     0    28     1    11
 -3.6759423632026167E-01 a       444     0    28     1    12
 -9.0294633341114547E+00 a       445     0    28     1    13
 -1.4291013199342579E+01 a       446     0    28     1    14
 -3.1481379233497329E+00 a       447     0    28     1    15
 -1.8872347276143906E+01 a       448     0    28     1    16
  1.2947069289631099E+00 a       449     0    29     1     1
 -5.7325891264688229E+00 a       450     0    29     1     2
 -2.6430670034382762E+00 a       451     0    29     1     3
 -4.5013838725525884E-01 a       452     0    29     1     4
 -5.3998049631319329E+00 a       453     0    29     1     5
  1.3557945356242100E+00 a       454     0    29     1     6
  1.8225725122486001E+00 a       455     0    29     1     7
  1.9822977844952268E+00 a       456     0    29     1     8
  1.2901983017016723E+00 a       457     0    29     1     9
  1.0459646859169205E+00 a       458     0    29     1    10
 -7.1201421799641018E+00 a       459     0    29     1    11
 -7.4390284419542088E+00 a       460     0    29     1    12
 -2.4784316961801109E+00 a       461     0    29     1    13
 -6.7754250991641936E+00 a       462     0    29     1    14
 -8.5269497930884119E-01 a       463     0    29     1    15
 -6.7408719295026911E+00 a       464     0    29     1    16
 -1.5796893836112076E+00 a       465     0    30     1     1
 -3.8586157316189666E+00 a       466     0    30     1     2
  7.3791873808361839E+00 a       467     0    30     1     3
 -4.0423945080988755E-01 a       468     0    30     1     4
 -1.5250161139767680E+00 a       469     0    30     1     5
 -5.8110953778778898E+00 a       470     0    30     1     6
 -4.0835092849391117E+00 a       471     0    30     1     7
  4.3581500832953806E+00 a       472     0    30     1     8
 -5.1186758991712100E+00 a       473     0    30     1     9
  1.5851498451188453E+00 a       474     0    30     1    10
 -1.1952195522174080E+01 a       475     0    30     1    11
 -7.5209928017042422E+00 a       476     0    30     1    12
  1.1998332844461843E+00 a       477     0    30     1    13
 -3.1346480272368091E+00 a       478     0    30     1    14
 -3.0448283261229885E+00 a       479     0    30     1    15
 -3.1016689683845439E-01 a       480     0    30     1    16
 -2.8899896863097947E+00 a       481     0    31     1     1
 -6.2754526741129473E+00 a       482     0    31     1     2
 -1.7576787857395082E+01 a       483     0    31     1     3
  1.2197075058764988E+00 a       484     0    31     1     4
 -3.2962217309533179E+00 a       485     0    31     1     5
 -2.7245520374507457E+00 a       486     0    31     1     6
 -4.1723049208038381E+00 a       487     0    31     1     7
  7.2502790892242119E+00 a       488     0    31     1     8
 -2.0149586443491526E+01 a       489     0    31     1     9
 -1.3798185772410129E+01 a       490     0    31     1    10
  7.2961922296449255E-01 a       491     0    31     1    11
 -2.1659437630404814E+00 a       492     0    31     1    12
  5.7765765021932669E-01 a       493     0    31     1    13
 -1.3957334192268542E+01 a       494     0    31     1    14
 -6.3354521836576323E+00 a       495     0    31     1    15
 -1.6211282089574283E+01 a       496     0    31     1    16
 -2.0732293343988420E+01 a       497     0    32     1     1
  2.1531171721021529E+01 a       498     0    32     1     2
  8.0292810676273785E+00 a       499     0    32     1     3
  9.3990444271975555E+00 a       500     0    32     1     4
  1.2718161165637749E+00 a       501     0    32     1     5
 -2.5447592628932199E+01 a       502     0    32     1     6
 -3.1940257439438195E+01 a       503     0    32     1     7
  1.2138947991120951E+01 a       504     0    32     1     8
 -1.6013637824912408E+01 a       505     0    32     1     9
  4.1740246438273898E+00 a       506     0    32     1    10
  1.6207566703883778E+01 a       507     0    32     1    11
 -2.1615207032877375E+01 a       508     0    32     1    12
  3.7774624244262549E+00 a       509     0    32     1    13
 -4.0925430126278970E+00 a       510     0    32     1    14
 -1.0874797881003401E+01 a       511     0    32     1    15
 -3.0797724979881302E+01 a       512     0    32     1    16
 -8.9465925947767548E+00 a       513     0    33     1     1
  5.2497122545643125E+00 a       514     0    33     1     2
  5.9720569457092259E+00 a       515     0    33     1     3
 -2.8224296362941752E+00 a       516     0    33     1     4
 -7.7507485925977697E+00 a       517     0    33     1     5
 -7.3439827728393228E+00 a       518     0    33     1     6
  3.2592397932977613E+00 a       519     0    33     1     7
 -2.0106959184465549E+00 a       520     0    33     1     8
  1.6024924710822106E+00 a       521     0    33     1     9
  7.7022859334384801E+00 a       522     0    33     1    10
 -3.9639924501334667E+00 a       523     0    33     1    11
 -3.3832047910848120E+00 a       524     0    33     1    12
  7.3449119517713788E+00 a       525     0    33     1    13
 -1.6134505812262914E+00 a       526     0    33     1    14
 -1.3238072466169775E+00 a       527     0    33     1    15
  1.7393884800262132E+00 a       528     0    33     1    16
 -7.4773145092512650E-01 a       529     0    34     1     1
