################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1868647937212373E+01 a       140     0     9     1    12
 -1.5141357047241801E+01 a       141     0     9     1    13
 -5.1906011549922164E+00 a       142     0     9     1    14
 -1.7820593368551499E+01 a       143     0     9     1    15
 -2.4376060736682671E+01 a       144     0     9     1    16
  5.1290067566725268E+00 a       145     0    10     1     1
  6.0039424095394631E-03 a       146     0    10     1     2
  5.7427929678177514E-01 a       147     0    10     1     3
  3.0010867432587975E+00 a       148     0    10     1     4
 -4.5549168538126050E+00 a       149     0    10     1     5
 -4.8766385736813094E+00 a       150     0    10     1     6
 -6.2288363460970686E+00 a       151     0    10     1     7
  6.9259739279365213E+00 a       152     0    10     1     8
 -5.1689326153017880E+00 a       153     0    10     1     9
 -6.8634934033633694E+00 a       154     0    10     1    10
 -1.2571980511262897E+01 a       155     0    10     1    11
  8.3188625074968436E-01 a       156     0    10     1    12
  8.6561292359647601E-01 a       157     0    10     1    13
  3.0019623820378718E+00 a       158     0    10     1    14
  4.2878452365438374E-01 a       159     0    10     1    15
 -3.4413362312138478E+00 a       160     0    10     1    16
  8.3331753502616017E+00 a       161     0    11     1     1
 -2.8652060571397346E+01 a       162     0    11     1     2
  3.8430042047034050E+01 a       163     0    11     1     3
 -1.0901605945872241E+01 a       164     0    11     1     4
 -2.2486776140172161E+01 a       165     0    11     1     5
 -1.3018490966447386E+01 a       166     0    11     1     6
  5.4793823136734945E+00 a       167     0    11     1     7
 -1.1407935035369658E+01 a       168     0    11     1     8
 -6.3707967641142442E+00 a       169     0    11     1     9
 -3.5082156319965851E+00 a       170     0    11     1    10
  1.9800890969813698E+00 a       171     0    11     1    11
 -1.1777710724167656E+01 a       172     0    11     1    12
  8.1214348762876867E+00 a       173     0    11     1    13
  1.7837947135692794E+01 a       174     0    11     1    14
 -2.2185390536421332E+00 a       175     0    11     1    15
 -2.8648476103516177E+01 a       176     0    11     1    16
  3.1602884078080105E+01 a       177     0    12     1     1
  3.4036280913134547E+01 a       178     0    12     1     2
 -3.3069853346381272E+01 a       179     0    12     1     3
  1.4640244884919877E+01 a       180     0    12     1     4
 -2.9200954218334608E+01 a       181     0    12     1     5
 -1.9964998984241635E+01 a       182     0    12     1     6
 -9.0387768413969365E+00 a       183     0    12     1     7
 -3.1164215072422824E+01 a       184     0    12     1     8
  2.1412283288955788E+01 a       185     0    12     1     9
 -5.5471895596230098E+01 a       186     0    12     1    10
 -5.6219047256729944E+00 a       187     0    12     1    11
 -1.9638486356934486E+01 a       188     0    12     1    12
 -1.6925322508452091E+01 a       189     0    12     1    13
 -1.3094621488958216E+01 a       190     0    12     1    14
  4.0153528170800428E+00 a       191     0    12     1    15
 -3.8120797249882017E+00 a       192     0    12     1    16
 -9.4031009308664171E+00 a       193     0    13     1     1
 -8.9781716300560213E+00 a       194     0    13     1     2
 -1.6378219605985020E+01 a       195     0    13     1     3
 -1.0305667522848671E+01 a       196     0    13     1     4
 -6.7989321593523466E-01 a       197     0    13     1     5
  1.0327452533756509E+00 a       198     0    13     1     6
  7.4721185957936065E+00 a       199     0    13     1     7
 -4.7010921426192596E+00 a       200     0    13     1     8
  6.5050423423431312E+00 a       201     0    13     1     9
 -3.6646601233400768E+00 a       202     0    13     1    10
 -2.7257788750042171E+00 a       203     0    13     1    11
  3.2675795864728512E+00 a       204     0    13     1    12
  6.0553546636208706E+00 a       205     0    13     1    13
 -8.1300841137407733E+00 a       206     0    13     1    14
  8.5997803857566009E+00 a       207     0    13     1    15
  4.8610852840614163E+00 a       208     0    13     1    16
 -3.1632851767634609E+01 a       209     0    14     1     1
 -1.8403571310557140E+01 a       210     0    14     1     2
 -4.4976694104760838E+01 a       211     0    14     1     3
  5.7620801098922456E+01 a       212     0    14     1     4
 -6.0620947303582021E+01 a       213     0    14     1     5
 -3.4821058375521204E+01 a       214     0    14     1     6
 -1.4357058810600140E+01 a       215     0    14     1     7
 -2.6568174080552431E+01 a       216     0    14     1     8
 -6.1880128648350485E+01 a       217     0    14     1     9
  3.8704292307825412E+01 a       218     0    14     1    10
  4.3195543885900172E+01 a       219     0    14     1    11
  3.4585819193407794E+01 a       220     0    14     1    12
  1.5997223608055213E+00 a       221     0    14     1    13
  3.3870904272025591E+01 a       222     0    14     1    14
  3.4316718662233292E+01 a       223     0    14     1    15
 -3.0549937143595407E+01 a       224     0    14     1    16
  1.4578660708533810E+00 a       225     0    15     1     1
  1.2516251135367402E+00 a       226     0    15     1     2
 -3.7292631458229719E+00 a       227     0    15     1     3
 -4.3862158562035569E+00 a       228     0    15     1     4
 -9.0033358303149880E-01 a       229     0    15     1     5
 -2.8431216589351185E+00 a       230     0    15     1     6
 -3.2994647982444940E+00 a       231     0    15     1     7
 -2.0163931556469827E+00 a       232     0    15     1     8
 -6.7952535912820766E-01 a       233     0    15     1     9
 -1.2203139215522345E+01 a       234     0    15     1    10
 -1.0676116428145053E+00 a       235     0    15     1    11
  7.2127145600391529E-01 a       236     0    15     1    12
 -5.3792009599385460E-01 a       237     0    15     1    13
 -7.8832946887370992E-01 a       238     0    15     1    14
 -2.3562053287867757E+00 a       239     0    15     1    15
 -8.7792994214324804E-01 a       240     0    15     1    16
 -3.2425563386961125E+00 a       241     0    16     1     1
  9.5669626193825552E-01 a       242     0    16     1     2
 -4.9630583328028832E+00 a       243     0    16     1     3
 -1.6320710453948493E+00 a       244     0    16     1     4
 -4.5957930384656356E+00 a       245     0    16     1     5
 -4.6653204140099707E+00 a       246     0    16     1     6
  2.4359041196550595E+00 a       247     0    16     1     7
 -4.2125101957314497E+00 a       248     0    16     1     8
  2.0509919562315746E+00 a       249     0    16     1     9
 -2.6920093828246978E+00 a       250     0    16     1    10
 -4.3762944828805770E+00 a       251     0    16     1    11
  2.2083296299211108E+00 a       252     0    16     1    12
  1.2592258813940784E+00 a       253     0    16     1    13
  3.3407715851207889E+00 a       254     0    16     1    14
  2.5242389290306839E+00 a       255     0    16     1    15
  1.6149570138489364E+00 a       256     0    16     1    16
 -8.0112697450591863E+00 a       257     0    17     1     1
 -1.0064899921845878E+01 a       258     0    17     1     2
 -9.2937576645027580E+00 a       259     0    17     1     3
  5.9676498698219991E+00 a       260     0    17     1     4
 -7.9760062830007952E+00 a       261     0    17     1     5
 -6.0046753066985232E+00 a       262     0    17     1     6
  2.6687629828741262E+00 a       263     0    17     1     7
 -3.4626427656653078E+00 a       264     0    17     1     8
 -3.0208062291397471E+00 a       265     0    17     1     9
  5.2923037008127034E+00 a       266     0    17     1    10
  1.4295971904007831E+00 a       267     0    17     1    11
  8.3885820095026506E+00 a       268     0    17     1    12
  9.9592524992478138E-01 a       269     0    17     1    13
  4.4451185129012281E+00 a       270     0    17     1    14
  6.4428330939964447E+00 a       271     0    17     1    15
 -4.4842627796501189E+00 a       272     0    17     1    16
  2.7631734098742104E+01 a       273     0    18     1     1
  4.9150984822885086E+01 a       274     0    18     1     2
 -3.0330437433105210E+01 a       275     0    18     1     3
  4.1704130007589937E+00 a       276     0    18     1     4
 -2.0252570620729063E+01 a       277     0    18     1     5
  1.9917928520461125E+01 a       278     0    18     1     6
 -3.1135151502230670E+01 a       279     0    18     1     7
  1.1360911100026742E+01 a       280     0    18     1     8
  6.9756447745735670E+00 a       281     0    18     1     9
  2.7802256909163134E+01 a       282     0    18     1    10
  5.3791799843531031E+01 a       283     0    18     1    11
 -3.4980406451431652E+00 a       284     0    18     1    12
  3.3484767651125553E+00 a       285     0    18     1    13
 -1.3713233210986413E+00 a       286     0    18     1    14
  2.4647206519496468E+01 a       287     0    18     1    15
  4.0561686554672278E+01 a       288     0    18     1    16
  6.1297669090667481E+00 a       289     0    19     1     1
  1.1608432821987561E+01 a       290     0    19     1     2
  2.6553241118256516E+01 a       291     0    19     1     3
  1.4148972021130826E+01 a       292     0    19     1     4
  6.8927773080239003E+00 a       293     0    19     1     5
  3.5425299933849312E+00 a       294     0    19     1     6
 -8.1252811907121831E+00 a       295     0    19     1     7
  8.7106296949587261E+00 a       296     0    19     1     8
 -8.5452860557969093E+00 a       297     0    19     1     9
  5.2410934095623674E+00 a       298     0    19     1    10
  1.6972482674388022E+01 a       299     0    19     1    11
 -8.5047775326655817E+00 a       300     0    19     1    12
 -1.1948794307286219E+01 a       301     0    19     1    13
  8.6390657192472435E+00 a       302     0    19     1    14
 -1.7471713647539140E+01 a       303     0    19     1    15
 -4.5630235107943538E+00 a       304     0    19     1    16
 -2.6615094682930870E+01 a       305     0    20     1     1
  1.0239673798700426E+02 a       306     0    20     1     2
 -9.5007077994071665E+01 a       307     0    20     1     3
  2.6202103920291371E+01 a       308     0    20     1     4
  5.4686613975693440E+01 a       309     0    20     1     5
  2.9119154846833819E+01 a       310     0    20     1     6
 -5.8760342592128467E+01 a       311     0    20     1     7
  1.0110063190180174E+01 a       312     0    20     1     8
  8.1283329321025644E+00 a       313     0    20     1     9
  2.5877701427535428E+01 a       314     0    20     1    10
 -1.1315233240347524E+01 a       315     0    20     1    11
  8.3465918205059264E+00 a       316     0    20     1    12
 -3.2753885330073991E+00 a       317     0    20     1    13
  3.3833125184082351E+00 a       318     0    20     1    14
  3.2006650208702503E+01 a       319     0    20     1    15
  7.4040533062236335E+01 a       320     0    20     1    16
 -2.3861549548387252E+01 a       321     0    21     1     1
 -3.2942577053508344E+01 a       322     0    21     1     2
  2.5750797411181370E+01 a       323     0    21     1     3
  1.2316279238731502E+00 a       324     0    21     1     4
  1.8237752830182377E+01 a       325     0    21     1     5
  1.9761295506801388E-01 a       326     0    21     1     6
  2.0589813862641702E+01 a       327     0    21     1     7
  4.6257976828798331E+00 a       328     0    21     1     8
 -3.0796741817718623E+00 a       329     0    21     1     9
  1.7979700164667349E+01 a       330     0    21     1    10
 -1.5695891185943454E+01 a       331     0    21     1    11
  4.5928614377039620E+00 a       332     0    21     1    12
  2.6030663607373588E+00 a       333     0    21     1    13
  5.5111197601262365E+00 a       334     0    21     1    14
 -8.4807929521396552E+00 a       335     0    21     1    15
 -1.2763146075358176E+01 a       336     0    21     1    16
  2.6905130808338821E+01 a       337     0    22     1     1
 -2.8381167454828084E+01 a       338     0    22     1     2
  6.8483459055843070E+01 a       339     0    22     1     3
 -3.6162602749400989E+01 a       340     0    22     1     4
 -2.0326868561855924E-01 a       341     0    22     1     5
  1.2138180459690560E+00 a       342     0    22     1     6
  2.4727096633231575E+01 a       343     0    22     1     7
  5.7315642298683063E+00 a       344     0    22     1     8
  1.5248722455925456E+01 a       345     0    22     1     9
 -3.1037359175311018E+01 a       346     0    22     1    10
 -2.6059818046074184E+00 a       347     0    22     1    11
 -1.9945823773253622E+01 a       348     0    22     1    12
  1.3119802422469717E+00 a       349     0    22     1    13
 -1.0073385390663727E+01 a       350     0    22     1    14
 -3.1627869828007597E+01 a       351     0    22     1    15
 -1.7890852698741739E+01 a       352     0    22     1    16
 -5.0799650992746193E+00 a       353     0    23     1     1
 -8.4274132729898081E+00 a       354     0    23     1     2
  4.8950544789369896E+00 a       355     0    23     1     3
  4.2548759639411837E-01 a       356     0    23     1     4
  5.5769486013594722E+00 a       357     0    23     1     5
 -2.3164585469423224E+00 a       358     0    23     1     6
  2.2867784193856853E+00 a       359     0    23     1     7
  1.6279210720553952E+00 a       360     0    23     1     8
  1.6417127767689830E+00 a       361     0    23     1     9
 -5.8857268534724918E+00 a       362     0    23     1    10
 -8.1234462401469720E+00 a       363     0    23     1    11
 -3.5153305451500931E+00 a       364     0    23     1    12
 -1.3114396748041308E+00 a       365     0    23     1    13
 -2.6505860038449440E+00 a       366     0    23     1    14
 -5.5770076565021718E+00 a       367     0    23     1    15
 -3.8411995071168303E+00 a       368     0    23     1    16
  7.2632828136926053E-01 a       369     0    24     1     1
 -6.0577809290717755E-01 a       370     0    24     1     2
 -1.1706402644165415E-01 a       371     0    24     1     3
  3.6510367512998787E+00 a       372     0    24     1     4
  9.7448464962655856E-01 a       373     0    24     1     5
 -2.9271373481760019E+00 a       374     0    24     1     6
  4.5098372485848763E+00 a       375     0    24     1     7
  1.4450484617970108E-01 a       376     0    24     1     8
 -6.6971423273607958E-02 a       377     0    24     1     9
  1.3045996207520365E+00 a       378     0    24     1    10
 -7.4836825542444405E+00 a       379     0    24     1    11
 -2.6209403375124105E+00 a       380     0    24     1    12
  1.8862247999209325E-01 a       381     0    24     1    13
 -7.7350798082024785E-01 a       382     0    24     1    14
 -2.1462891701830147E+00 a       383     0    24     1    15
  1.3751176197180957E+00 a       384     0    24     1    16
 -2.6851558322445861E+00 a       385     0    25     1     1
 -1.1373260979076312E+01 a       386     0    25     1     2
  6.8488081592123828E+00 a       387     0    25     1     3
  1.5662255572233330E+00 a       388     0    25     1     4
 -4.0909711115680656E+00 a       389     0    25     1     5
 -3.1483322587645759E+00 a       390     0    25     1     6
  8.8128291164261761E+00 a       391     0    25     1     7
 -2.0191969127932287E-02 a       392     0    25     1     8
  4.1764484942606659E+00 a       393     0    25     1     9
  5.9506758850925161E+00 a       394     0    25     1    10
 -5.3499708817531229E+00 a       395     0    25     1    11
 -5.2178784357625512E+00 a       396     0    25     1    12
 -8.7973932245165143E-01 a       397     0    25     1    13
 -3.8639676315220250E-01 a       398     0    25     1    14
  5.1669964191898410E-01 a       399     0    25     1    15
 -6.9441098914992887E+00 a       400     0    25     1    16
  4.8295796804346907E+00 a       401     0    26     1     1
  4.8336821611276068E+00 a       402     0    26     1     2
 -1.9933819064324316E+00 a       403     0    26     1     3
  9.0288186274551874E-01 a       404     0    26     1     4
 -4.5863588431092763E+00 a       405     0    26     1     5
 -3.8804131619706472E-01 a       406     0    26     1     6
  9.3790337512775279E-01 a       407     0    26     1     7
 -4.0266148735717522E+00 a       408     0    26     1     8
 -2.5920971747471984E+00 a       409     0    26     1     9
  1.4442610170171524E+00 a       410     0    26     1    10
 -8.3355037542338162E-01 a       411     0    26     1    11
  3.3227739853326970E+00 a       412     0    26     1    12
 -2.1643233066757503E-01 a       413     0    26     1    13
  9.5002228345250050E-01 a       414     0    26     1    14
  2.8708722584995545E+00 a       415     0    26     1    15
 -2.7868986668634603E+00 a       416     0    26     1    16
 -7.0363809743545958E-01 a       417     0    27     1     1
 -3.0392680967132235E+00 a       418     0    27     1     2
 -2.2298432824931713E+00 a       419     0    27     1     3
 -5.4238587076292877E+00 a       420     0    27     1     4
  7.2446186005885449E-01 a       421     0    27     1     5
  5.2513361321124803E+00 a       422     0    27     1     6
 -4.2904890648951453E+00 a       423     0    27     1     7
  1.6700771309307465E+00 a       424     0    27     1     8
  1.8953761187124312E+00 a       425     0    27     1     9
 -3.2006208600933278E-01 a       426     0    27     1    10
  3.9410586506764353E+00 a       427     0    27     1    11
  3.6106531959857007E+00 a       428     0    27     1    12
  1.5466038504253969E+00 a       429     0    27     1    13
 -5.0984997960472613E+00 a       430     0    27     1    14
  5.3671414133695761E+00 a       431     0    27     1    15
 -3.1535732316905758E+00 a       432     0    27     1    16
  7.0258748816930332E+00 a       433     0    28     1     1
 -1.0068323285792802E+00 a       434     0    28     1     2
  4.7415834365525917E+00 a       435     0    28     1     3
 -1.3900255324606145E-01 a       436     0    28     1     4
 -4.6087405377433690E+00 a       437     0    28     1     5
 -6.4617667195051220E-01 a       438     0    28     1     6
 -1.6579463595530479E+00 a       439     0    28     1     7
 -1.5995976495881605E+00 a       440     0    28     1     8
 -8.6813905681988004E+00 a       441     0    28     1     9
 -3.8957871602975613E+00 a       442     0    28     1    10
  5.2939245085835003E+00 a       443     0    28     1    11
  2.9935485645067730E+00 a       444     0    28     1    12
  5.9585004946754550E-01 a       445     0    28     1    13
 -1.8776115367892714E+00 a       446     0    28     1    14
 -2.6878289406718596E+00 a       447     0    28     1    15
 -6.3539413091740267E+00 a       448     0    28     1    16
 -3.1262337454982450E+01 a       449     0    29     1     1
 -2.9954684632831079E+01 a       450     0    29     1     2
  2.5343682314474112E+01 a       451     0    29     1     3
 -2.6117161825119609E+01 a       452     0    29     1     4
  2.6833698019056502E+01 a       453     0    29     1     5
  1.8674270694500855E+01 a       454     0    29     1     6
  5.5533805399662093E+00 a       455     0    29     1     7
  2.4943742809882540E+01 a       456     0    29     1     8
 -2.3426004380437170E+01 a       457     0    29     1     9
  4.2748290120667463E+01 a       458     0    29     1    10
 -1.0726800132352599E+00 a       459     0    29     1    11
  2.2474781658782756E+01 a       460     0    29     1    12
  2.1061989713745973E+01 a       461     0    29     1    13
  1.4316771219036767E+01 a       462     0    29     1    14
 -1.1838126348034224E+00 a       463     0    29     1    15
  4.2001526958088000E+00 a       464     0    29     1    16
  1.9927645587899587E+01 a       465     0    30     1     1
 -8.4617907399735550E+00 a       466     0    30     1     2
  3.4014755708324039E+01 a       467     0    30     1     3
 -4.7259823766831140E+01 a       468     0    30     1     4
  4.4017328868138428E+01 a       469     0    30     1     5
  2.5080886893919441E+01 a       470     0    30     1     6
  3.0036161946524672E+01 a       471     0    30     1     7
  2.5845368435396860E+01 a       472     0    30     1     8
  6.0381234936251616E+01 a       473     0    30     1     9
 -3.4448913560069016E+01 a       474     0    30     1    10
 -4.1770964577999266E+01 a       475     0    30     1    11
 -2.3917257509098352E+01 a       476     0    30     1    12
 -4.3760869939459770E+00 a       477     0    30     1    13
 -3.7403723497201888E+01 a       478     0    30     1    14
 -3.2069306270569555E+01 a       479     0    30     1    15
  2.2018512905733107E+01 a       480     0    30     1    16
  2.4686956759422745E+00 a       481     0    31     1     1
  3.8696419131006332E-01 a       482     0    31     1     2
  9.4191985307644555E-01 a       483     0    31     1     3
  1.1916413436891935E+00 a       484     0    31     1     4
  1.9763668328895925E-01 a       485     0    31     1     5
 -7.7934908930674493E-02 a       486     0    31     1     6
 -9.0071217087692867E-01 a       487     0    31     1     7
  3.1031179761680394E-01 a       488     0    31     1     8
 -2.7686246756245549E+00 a       489     0    31     1     9
 -2.6636003480571174E-01 a       490     0    31     1    10
  1.4692329703197911E+00 a       491     0    31     1    11
  6.0506742720478923E-01 a       492     0    31     1    12
 -1.0622841317239464E+00 a       493     0    31     1    13
 -1.2430684355156758E+00 a       494     0    31     1    14
 -7.7183933674653749E-01 a       495     0    31     1    15
 -1.2598978719546883E+00 a       496     0    31     1    16
  1.2070326406976936E-02 a       497     0    32     1     1
  4.6856774662176949E-02 a       498     0    32     1     2
 -1.2079146305553423E-01 a       499     0    32     1     3
 -1.4032297750607539E+00 a       500     0    32     1     4
 -1.5586638753984454E+00 a       501     0    32     1     5
 -8.2602752227089571E-01 a       502     0    32     1     6
  6.3179027435124313E-01 a       503     0    32     1     7
  1.5823142565958037E+00 a       504     0    32     1     8
 -4.4063246276935812E+00 a       505     0    32     1     9
 -1.5621940732792499E+00 a       506     0    32     1    10
 -1.0121481940325561E-01 a       507     0    32     1    11
  1.1447685750652956E+00 a       508     0    32     1    12
 -1.2821422718215574E+00 a       509     0    32     1    13
 -6.3704382643674795E-01 a       510     0    32     1    14
 -8.8858738715180197E-01 a       511     0    32     1    15
 -1.3429989867840753E+00 a       512     0    32     1    16
  7.5041581493428211E-01 a       513     0    33     1     1
  4.0500460380590553E-01 a       514     0    33     1     2
  8.3056683853130187E-01 a       515     0    33     1     3
 -7.6694018443176104E-01 a       516     0    33     1     4
  5.2182574020397476E-01 a       517     0    33     1     5
 -1.3763032324158883E-01 a       518     0    33     1     6
 -1.8459933973491136E+00 a       519     0    33     1     7
 -1.3068614257724340E+00 a       520     0    33     1     8
 -1.8592668163508061E-01 a       521     0    33     1     9
 -2.2869319024377585E-01 a       522     0    33     1    10
 -9.4981932353136711E-01 a       523     0    33     1    11
 -9.2646947307319549E-01 a       524     0    33     1    12
 -3.5996172723703812E-02 a       525     0    33     1    13
  2.2059608594312148E+00 a       526     0    33     1    14
  7.6161338497894226E-01 a       527     0    33     1    15
 -1.4299410723251464E+00 a       528     0    33     1    16
  2.2526559894436438E+00 a       529     0    34     1     1
  2.8893583453095339E+00 a       530     0    34     1     2
