################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5077213921299331E+00 a        60     0     3     1    12
 -2.0712287725030167E+00 a        61     0     3     1    13
 -2.0564090963330308E+00 a        62     0     3     1    14
 -3.6589303484407965E+00 a        63     0     3     1    15
  6.9036994172499300E-01 a        64     0     3     1    16
  2.1707401543337823E-03 a        65     0     3     1    17
  7.8804523483985731E+00 a        66     0     3     1    18
  3.6451199042101150E+00 a        67     0     3     1    19
 -6.4067128070751089E-01 a        68     0     3     1    20
  1.2602186823692599E-01 a        69     0     3     1    21
  2.6975593128802671E+00 a        70     0     3     1    22
 -2.3835683188357001E-01 a        71     0     3     1    23
 -2.1460151106631393E+00 a        72     0     3     1    24
  3.7273824533653915E-01 a        73     0     4     1     1
 -3.7015353508789031E+00 a        74     0     4     1     2
 -2.3136188403080595E+00 a        75     0     4     1     3
  7.1315888483793506E+00 a        76     0     4     1     4
  1.7358885968131499E+00 a        77     0     4     1     5
  6.9926431692879321E-02 a        78     0     4     1     6
 -1.0757499991879524E+00 a        79     0     4     1     7
 -2.4620031305684824E+00 a        80     0     4     1     8
  5.1125312061815258E+00 a        81     0     4     1     9
  3.2333130089526034E+00 a        82     0     4     1    10
  7.6084293080216456E-02 a        83     0     4     1    11
 -4.1939356569491376E-03 a        84     0     4     1    12
  3.6789237899252174E+00 a        85     0     4     1    13
 -5.8842670757064459E+00 a        86     0     4     1    14
  1.1358474464729147E+00 a        87     0     4     1    15
  3.0865257739338410E+00 a        88     0     4     1    16
 -5.7656798130890619E-01 a        89     0     4     1    17
  7.4771647277847642E+00 a        90     0     4     1    18
  3.0784100437523283E+00 a        91     0     4     1    19
 -2.2406179707812242E+00 a        92     0     4     1    20
  8.7566850505142702E-01 a        93     0     4     1    21
 -5.8504035571403756E-01 a        94     0     4     1    22
 -4.7583521129874953E+00 a        95     0     4     1    23
  1.4204754373570498E+00 a        96     0     4     1    24
 -7.2321531150079279E+00 a        97     0     5     1     1
  2.9098100643502467E+00 a        98     0     5     1     2
  1.5375809805987917E+00 a        99     0     5     1     3
  1.5438115194870190E+00 a       100     0     5     1     4
  2.5108247561421684E+00 a       101     0     5     1     5
 -7.5636648075610935E-02 a       102     0     5     1     6
  4.1352422488324212E+00 a       103     0     5     1     7
  2.4626172824278667E+00 a       104     0     5     1     8
  5.7873785902196428E-01 a       105     0     5     1     9
 -1.7631170462907069E+00 a       106     0     5     1    10
 -1.6490922075062437E+00 a       107     0     5     1    11
  9.0172358456203061E-01 a       108     0     5     1    12
 -3.3935648754448806E+00 a       109     0     5     1    13
  3.0776464149565399E+00 a       110     0     5     1    14
 -4.2552355563143340E+00 a       111     0     5     1    15
 -1.1244981601565485E+00 a       112     0     5     1    16
  2.0197709549959156E-01 a       113     0     5     1    17
 -2.4324832870318578E+00 a       114     0     5     1    18
  2.3089904289497127E+00 a       115     0     5     1    19
  7.6273530688491800E+00 a       116     0     5     1    20
  2.0681229812036506E+00 a       117     0     5     1    21
 -4.4408663574746310E+00 a       118     0     5     1    22
 -6.5715823166484872E+00 a       119     0     5     1    23
  6.5428664876154556E+00 a       120     0     5     1    24
  4.9520788824193654E-02 a       121     0     6     1     1
  1.6196311174206271E-01 a       122     0     6     1     2
  1.2722745000776350E-01 a       123     0     6     1     3
 -1.7009687806224166E-01 a       124     0     6     1     4
 -3.6048968125965775E-01 a       125     0     6     1     5
  3.9946946089033164E-01 a       126     0     6     1     6
  7.7691157421654666E-02 a       127     0     6     1     7
 -1.4048445852220429E-01 a       128     0     6     1     8
 -9.0467096735955999E-01 a       129     0     6     1     9
 -3.1832126084093953E-01 a       130     0     6     1    10
  4.7492617051466200E-02 a       131     0     6     1    11
 -4.3640964632124557E-01 a       132     0     6     1    12
 -4.5472567995546032E-01 a       133     0     6     1    13
  1.0278849388450169E+00 a       134     0     6     1    14
  1.2225683417310837E-01 a       135     0     6     1    15
 -7.2457105441700165E-01 a       136     0     6     1    16
  5.2302547279064493E-01 a       137     0     6     1    17
 -1.0079484939061363E+00 a       138     0     6     1    18
 -1.3154852886889414E+00 a       139     0     6     1    19
  7.5416470230088795E-01 a       140     0     6     1    20
 -2.6350383083420713E-02 a       141     0     6     1    21
 -9.5617308376397103E-01 a       142     0     6     1    22
  7.0199958820977093E-01 a       143     0     6     1    23
  2.9366016795273425E-01 a       144     0     6     1    24
  1.8389589571994556E+00 a       145     0     7     1     1
 -9.9903986715495552E-01 a       146     0     7     1     2
 -2.9868735070486165E+00 a       147     0     7     1     3
  3.9601007896452032E+00 a       148     0     7     1     4
  4.3457821937327351E-01 a       149     0     7     1     5
 -2.0811868904462143E+00 a       150     0     7     1     6
  5.3847908659932456E-02 a       151     0     7     1     7
 -1.6467421139679199E+00 a       152     0     7     1     8
  1.2521473096879587E+00 a       153     0     7     1     9
  1.2724612242108191E+00 a       154     0     7     1    10
  8.5353933293639606E-01 a       155     0     7     1    11
 -3.6895040877369656E+00 a       156     0     7     1    12
  3.3086365569339271E-01 a       157     0     7     1    13
  5.4950301700933823E-01 a       158     0     7     1    14
  1.6182725271518794E+00 a       159     0     7     1    15
 -6.3998790395334837E-01 a       160     0     7     1    16
 -1.5280644795259934E+00 a       161     0     7     1    17
 -2.1775354069409030E+00 a       162     0     7     1    18
 -9.8350033645574853E-01 a       163     0     7     1    19
 -1.0911411557930730E+00 a       164     0     7     1    20
  4.0141545027070780E-01 a       165     0     7     1    21
 -1.2234790500071164E+00 a       166     0     7     1    22
 -2.4435731951145478E-01 a       167     0     7     1    23
 -3.3279733784688714E-01 a       168     0     7     1    24
  4.5535005113861438E+00 a       169     0     8     1     1
 -2.9097403731991642E+00 a       170     0     8     1     2
 -9.9071084794614295E-01 a       171     0     8     1     3
  2.9096368490856989E-01 a       172     0     8     1     4
 -1.2484544343350923E+00 a       173     0     8     1     5
  3.4649832474165558E+00 a       174     0     8     1     6
 -2.7041854917697794E+00 a       175     0     8     1     7
 -2.0737440048820361E+00 a       176     0     8     1     8
 -3.2999714817917025E-01 a       177     0     8     1     9
  8.6982971760990102E-01 a       178     0     8     1    10
  4.5231923387690176E-01 a       179     0     8     1    11
  4.3387615375639876E-01 a       180     0     8     1    12
  1.7918083948069103E+00 a       181     0     8     1    13
 -2.8013161930707628E+00 a       182     0     8     1    14
  3.1120016578803731E+00 a       183     0     8     1    15
 -8.7553045964357468E-01 a       184     0     8     1    16
  8.6546267557260792E-01 a       185     0     8     1    17
  1.3779154710358241E+00 a       186     0     8     1    18
 -2.2470106048958800E+00 a       187     0     8     1    19
 -2.3999320806584628E+00 a       188     0     8     1    20
 -1.7563389047704534E+00 a       189     0     8     1    21
  2.1056511430397831E+00 a       190     0     8     1    22
  3.8503929949654352E+00 a       191     0     8     1    23
 -3.6246494474040767E+00 a       192     0     8     1    24
  1.8696439829696306E+01 a       193     0     9     1     1
  2.3848740842961419E+01 a       194     0     9     1     2
 -1.5856817348245050E+01 a       195     0     9     1     3
  1.9100304870807420E+01 a       196     0     9     1     4
 -1.3212896877930367E+01 a       197     0     9     1     5
  6.6639000161207775E+00 a       198     0     9     1     6
  9.2158396453282503E+00 a       199     0     9     1     7
  5.5973418760588576E+00 a       200     0     9     1     8
 -1.1299343130000262E+01 a       201     0     9     1     9
  2.3145923917258759E+01 a       202     0     9     1    10
 -1.4667873983852232E+01 a       203     0     9     1    11
 -8.8091795006150324E+00 a       204     0     9     1    12
  3.6196806575345888E+00 a       205     0     9     1    13
 -2.5062134715986797E+01 a       206     0     9     1    14
 -1.7828274939132740E+01 a       207     0     9     1    15
 -2.9859896756699453E+00 a       208     0     9     1    16
  1.8973195358911358E+01 a       209     0     9     1    17
 -2.4217785248120091E+01 a       210     0     9     1    18
 -2.8321478609812509E+01 a       211     0     9     1    19
  4.8619332288754570E+01 a       212     0     9     1    20
 -9.2195245490321085E+00 a       213     0     9     1    21
  4.8457020732178879E+00 a       214     0     9     1    22
  1.1355512462102372E+01 a       215     0     9     1    23
  3.4009243435365136E+01 a       216     0     9     1    24
  1.4777188077876561E+01 a       217     0    10     1     1
  4.1167381145574232E+01 a       218     0    10     1     2
 -4.0990160933128239E+00 a       219     0    10     1     3
  2.2053412440266900E+01 a       220     0    10     1     4
 -1.8145170035253198E+01 a       221     0    10     1     5
 -1.2481277243157415E+01 a       222     0    10     1     6
 -1.9790028885639388E+00 a       223     0    10     1     7
  4.9171750410192082E+01 a       224     0    10     1     8
 -3.6875248143917368E+01 a       225     0    10     1     9
  3.2236010953773743E+01 a       226     0    10     1    10
  5.5999315750777043E+00 a       227     0    10     1    11
  1.1684893700477548E+00 a       228     0    10     1    12
  7.6640840391402190E+00 a       229     0    10     1    13
 -4.4629498339993830E+01 a       230     0    10     1    14
 -2.1664533742720273E+00 a       231     0    10     1    15
  2.2773460244699603E+01 a       232     0    10     1    16
  3.3988654948832483E+01 a       233     0    10     1    17
 -5.6541562800561614E+01 a       234     0    10     1    18
  4.6747782324910183E+00 a       235     0    10     1    19
  9.0286689574627175E+01 a       236     0    10     1    20
 -2.9311757559126686E+01 a       237     0    10     1    21
 -4.0094666335316127E+01 a       238     0    10     1    22
  3.7063446406965248E+01 a       239     0    10     1    23
  1.8478066427212358E+01 a       240     0    10     1    24
  7.4314952679142481E+00 a       241     0    11     1     1
  2.5984653987762485E+01 a       242     0    11     1     2
 -9.0626570613276201E+00 a       243     0    11     1     3
  2.5248927516144775E+01 a       244     0    11     1     4
  1.0324382497614522E+01 a       245     0    11     1     5
  2.8878062421622911E+01 a       246     0    11     1     6
  4.8328352006495638E+00 a       247     0    11     1     7
 -1.0004754983153294E+01 a       248     0    11     1     8
  2.5041676997584720E+01 a       249     0    11     1     9
  1.1656308032707919E+01 a       250     0    11     1    10
  2.6070872441953799E+01 a       251     0    11     1    11
 -7.7477082030709390E+00 a       252     0    11     1    12
  2.9244701925060692E+01 a       253     0    11     1    13
 -1.9244181321225049E+01 a       254     0    11     1    14
 -9.5438432694188151E+00 a       255     0    11     1    15
  2.0774130346147853E+01 a       256     0    11     1    16
  2.8349666781175390E+01 a       257     0    11     1    17
 -5.1034326321191791E+01 a       258     0    11     1    18
 -2.2692512218454652E+01 a       259     0    11     1    19
  5.5200111411524645E+01 a       260     0    11     1    20
 -5.5540756281477357E+00 a       261     0    11     1    21
  1.3033005897849929E+01 a       262     0    11     1    22
  2.2089330620906292E+01 a       263     0    11     1    23
  2.1024050324585069E+01 a       264     0    11     1    24
 -2.2875046737312783E+01 a       265     0    12     1     1
 -2.9582157881077972E+01 a       266     0    12     1     2
  9.1557877644891548E+00 a       267     0    12     1     3
  8.8070107916706803E+01 a       268     0    12     1     4
 -2.3456910181379886E+01 a       269     0    12     1     5
 -2.1101544345453318E+00 a       270     0    12     1     6
 -1.2151593805595109E+01 a       271     0    12     1     7
 -1.8625989070386520E+01 a       272     0    12     1     8
 -1.2714853985836697E+01 a       273     0    12     1     9
 -8.4486233971649316E+00 a       274     0    12     1    10
  3.8281641117737031E+01 a       275     0    12     1    11
 -2.3163616043118378E+01 a       276     0    12     1    12
 -5.2007585433795469E+01 a       277     0    12     1    13
 -1.7692535631327690E+00 a       278     0    12     1    14
 -2.2285935589431187E+01 a       279     0    12     1    15
 -5.8443752353798033E+01 a       280     0    12     1    16
  2.5188640632995163E+01 a       281     0    12     1    17
 -3.1172442618944682E+01 a       282     0    12     1    18
  4.2134606771426322E+00 a       283     0    12     1    19
  2.2395033759830199E+01 a       284     0    12     1    20
 -8.0928260965888335E+00 a       285     0    12     1    21
 -4.8819510483337822E+01 a       286     0    12     1    22
 -4.1995526509977140E+01 a       287     0    12     1    23
  2.8422851942218600E+01 a       288     0    12     1    24
  3.5718054216907320E+00 a       289     0    13     1     1
  8.4103257564418872E+00 a       290     0    13     1     2
 -2.2082176880227735E+01 a       291     0    13     1     3
  3.0193156828798688E+01 a       292     0    13     1     4
  1.0501741197207618E+01 a       293     0    13     1     5
 -3.7999056618307215E+01 a       294     0    13     1     6
  1.2473422955799270E+01 a       295     0    13     1     7
 -1.2715007771253719E+01 a       296     0    13     1     8
 -1.5875424606399813E+01 a       297     0    13     1     9
  1.3469287821127061E+01 a       298     0    13     1    10
  1.0040675115729089E+01 a       299     0    13     1    11
  1.0172335583760427E+01 a       300     0    13     1    12
  9.3227467822904568E+00 a       301     0    13     1    13
  1.0567672085424290E+01 a       302     0    13     1    14
  7.8923961904592002E+00 a       303     0    13     1    15
 -1.0065525092313939E+01 a       304     0    13     1    16
  8.6405067411206087E+00 a       305     0    13     1    17
  2.8385326673813239E+01 a       306     0    13     1    18
 -3.6402870950154501E+01 a       307     0    13     1    19
  4.1667644317841566E+00 a       308     0    13     1    20
  1.6156493804089848E+01 a       309     0    13     1    21
 -4.1784129147181499E+00 a       310     0    13     1    22
 -1.1753459772811775E+01 a       311     0    13     1    23
  2.6970754792156701E+01 a       312     0    13     1    24
  1.1665779632659699E+01 a       313     0    14     1     1
  2.3220899066146141E+00 a       314     0    14     1     2
 -4.7472619916614017E-01 a       315     0    14     1     3
 -8.3458545807718743E+00 a       316     0    14     1     4
  9.7807689370259931E-01 a       317     0    14     1     5
 -5.7219357382268186E+00 a       318     0    14     1     6
 -2.3923616816537727E+00 a       319     0    14     1     7
  5.7003215613628164E+00 a       320     0    14     1     8
 -5.0990574343965624E+00 a       321     0    14     1     9
  5.3803571163919184E+00 a       322     0    14     1    10
  3.1833885078098434E+00 a       323     0    14     1    11
 -2.7203044039574503E-02 a       324     0    14     1    12
  6.4307558849313766E+00 a       325     0    14     1    13
 -6.8552422741202088E+00 a       326     0    14     1    14
  1.2842229321816214E+00 a       327     0    14     1    15
  1.1376899191695315E+01 a       328     0    14     1    16
 -3.9808803611102124E+00 a       329     0    14     1    17
 -2.0726588644455037E+00 a       330     0    14     1    18
 -4.7146313571866925E+00 a       331     0    14     1    19
  2.0032103024133310E+00 a       332     0    14     1    20
 -4.5452865679044105E+00 a       333     0    14     1    21
 -3.0039235436570895E+00 a       334     0    14     1    22
  1.2748145104320093E+01 a       335     0    14     1    23
 -3.8889256298041253E+00 a       336     0    14     1    24
  2.8542308765185876E+01 a       337     0    15     1     1
 -3.5053957979489653E+01 a       338     0    15     1     2
 -2.0943684748825749E+01 a       339     0    15     1     3
 -2.1626914859053514E+01 a       340     0    15     1     4
 -3.2488742245358125E+01 a       341     0    15     1     5
 -8.8589748953396850E+00 a       342     0    15     1     6
  8.4418167111878759E+00 a       343     0    15     1     7
 -3.8452944729854288E+01 a       344     0    15     1     8
  1.8850880429714583E+00 a       345     0    15     1     9
 -5.1285869418359695E+00 a       346     0    15     1    10
  8.8648780643503517E+00 a       347     0    15     1    11
 -3.1381511093576069E+01 a       348     0    15     1    12
 -2.0312554121108546E+00 a       349     0    15     1    13
  3.0166768028931731E+01 a       350     0    15     1    14
  2.7155384892949414E+01 a       351     0    15     1    15
  1.6550705159528487E+01 a       352     0    15     1    16
 -1.8446775530614616E+01 a       353     0    15     1    17
 -2.4867885610864512E+01 a       354     0    15     1    18
 -1.6289979838192973E+01 a       355     0    15     1    19
 -2.1811987912952230E+01 a       356     0    15     1    20
 -4.0213173100739674E+01 a       357     0    15     1    21
  2.6624969362170354E+00 a       358     0    15     1    22
 -2.5342173365405749E+00 a       359     0    15     1    23
  2.3774525717630553E+01 a       360     0    15     1    24
  1.5457257060874570E+00 a       361     0    16     1     1
  1.7690758418792634E+00 a       362     0    16     1     2
 -2.2817729353958809E+00 a       363     0    16     1     3
  1.1898775584779384E+00 a       364     0    16     1     4
  8.1286929022773635E-01 a       365     0    16     1     5
 -5.0458642314337112E+00 a       366     0    16     1     6
  1.2221649674823596E+00 a       367     0    16     1     7
 -1.7774897384176183E+00 a       368     0    16     1     8
 -2.2656616370551577E+00 a       369     0    16     1     9
  1.2143200400943517E+00 a       370     0    16     1    10
 -6.2820606545447660E-02 a       371     0    16     1    11
  2.5182069249115813E-01 a       372     0    16     1    12
  9.5883309561714847E-01 a       373     0    16     1    13
  1.3501323013252990E+00 a       374     0    16     1    14
 -1.5530208512495389E-01 a       375     0    16     1    15
 -2.0845241120988973E-02 a       376     0    16     1    16
  1.2323422060230698E+00 a       377     0    16     1    17
  3.6074387531361407E+00 a       378     0    16     1    18
 -4.5523939121794159E+00 a       379     0    16     1    19
 -6.4858845169757307E-01 a       380     0    16     1    20
  9.9803158430793015E-01 a       381     0    16     1    21
  6.8150748549061291E-01 a       382     0    16     1    22
 -4.1981683440868423E-01 a       383     0    16     1    23
  6.2928461761448473E-01 a       384     0    16     1    24
  7.2894869669343940E+00 a       385     0    17     1     1
  2.0904838745061478E+00 a       386     0    17     1     2
  1.5164516856812011E+00 a       387     0    17     1     3
 -7.1194684518624811E+00 a       388     0    17     1     4
  2.4257231401891044E+00 a       389     0    17     1     5
 -4.9718269546064535E+00 a       390     0    17     1     6
  4.2353049233887463E-01 a       391     0    17     1     7
 -2.3740782341761590E-01 a       392     0    17     1     8
 -1.1056749335550660E+00 a       393     0    17     1     9
  3.4153876336981143E-01 a       394     0    17     1    10
 -1.9932519838635705E+00 a       395     0    17     1    11
  6.6326991572862293E-01 a       396     0    17     1    12
  2.7650935714474718E+00 a       397     0    17     1    13
 -7.4510447736008967E-01 a       398     0    17     1    14
 -8.9046795647069998E-01 a       399     0    17     1    15
  5.7760803668659850E+00 a       400     0    17     1    16
 -1.3429586887425293E+00 a       401     0    17     1    17
  5.4971442643142385E+00 a       402     0    17     1    18
 -1.1494493146098177E+00 a       403     0    17     1    19
 -4.9924776271533746E+00 a       404     0    17     1    20
 -2.7070991635816126E+00 a       405     0    17     1    21
  3.4998750386687418E+00 a       406     0    17     1    22
  3.3438608299936736E+00 a       407     0    17     1    23
 -6.9895293897948827E+00 a       408     0    17     1    24
  3.0856937655263326E+00 a       409     0    18     1     1
 -2.2054631453469793E+00 a       410     0    18     1     2
 -2.4863105953213302E-01 a       411     0    18     1     3
 -4.6331700363290143E+00 a       412     0    18     1     4
 -1.7076222519548121E+00 a       413     0    18     1     5
 -1.6749076728793804E+00 a       414     0    18     1     6
  3.4293256564541110E+00 a       415     0    18     1     7
 -6.4401922796040472E+00 a       416     0    18     1     8
 -2.7600808717406289E-01 a       417     0    18     1     9
 -2.3198073969898889E+00 a       418     0    18     1    10
 -3.2649747043274197E-01 a       419     0    18     1    11
 -7.3504831872947030E-01 a       420     0    18     1    12
  1.7349430634019328E-01 a       421     0    18     1    13
  2.2510277792257800E+00 a       422     0    18     1    14
  5.8479237621577485E-01 a       423     0    18     1    15
  6.5134068962996121E+00 a       424     0    18     1    16
 -2.9477703554640748E+00 a       425     0    18     1    17
  9.4582405401352421E-01 a       426     0    18     1    18
 -1.8378042585935348E+00 a       427     0    18     1    19
 -5.7257816600752607E+00 a       428     0    18     1    20
 -7.2791619715879889E+00 a       429     0    18     1    21
  5.5852895436906627E+00 a       430     0    18     1    22
 -8.9642102346754171E-01 a       431     0    18     1    23
  2.8865492131081161E+00 a       432     0    18     1    24
 -4.1992981947288939E+01 a       433     0    19     1     1
 -4.4993533387235921E+01 a       434     0    19     1     2
  2.9914804396091821E+01 a       435     0    19     1     3
 -2.1688255779845075E+01 a       436     0    19     1     4
  3.1947736918927905E+01 a       437     0    19     1     5
 -2.3200564496085541E+01 a       438     0    19     1     6
 -1.6190616596574774E+01 a       439     0    19     1     7
 -1.9150554234603792E+01 a       440     0    19     1     8
  2.2280820271295035E+01 a       441     0    19     1     9
 -4.4767984481962095E+01 a       442     0    19     1    10
  3.0601620711449545E+01 a       443     0    19     1    11
  2.7488727715878312E+01 a       444     0    19     1    12
 -3.9597799965130331E+00 a       445     0    19     1    13
  5.2437245209111666E+01 a       446     0    19     1    14
  4.5079075198894550E+01 a       447     0    19     1    15
  4.2896342693794418E+00 a       448     0    19     1    16
 -2.9980294253607745E+01 a       449     0    19     1    17
  7.2816174690006335E+01 a       450     0    19     1    18
  6.4779185459816446E+01 a       451     0    19     1    19
 -1.0508704468697604E+02 a       452     0    19     1    20
  2.0189206102011902E+01 a       453     0    19     1    21
 -1.5132101650392599E+01 a       454     0    19     1    22
 -3.6149036405223896E+01 a       455     0    19     1    23
 -6.7175336189806004E+01 a       456     0    19     1    24
 -4.2009375156526580E+01 a       457     0    20     1     1
 -6.9917462602492193E+01 a       458     0    20     1     2
  9.7743136665627652E+00 a       459     0    20     1     3
 -5.1374144538973049E+01 a       460     0    20     1     4
  4.1482591604567567E+01 a       461     0    20     1     5
  3.5490516835634907E+01 a       462     0    20     1     6
  1.5532721935871500E+01 a       463     0    20     1     7
 -1.0393605103055414E+02 a       464     0    20     1     8
  8.3464815843710056E+01 a       465     0    20     1     9
 -7.7190504807454730E+01 a       466     0    20     1    10
 -3.0471104450605441E+01 a       467     0    20     1    11
  8.6782829853346453E+00 a       468     0    20     1    12
 -1.8372033543428422E+01 a       469     0    20     1    13
  1.0736190326883265E+02 a       470     0    20     1    14
  1.9568813185114087E+00 a       471     0    20     1    15
 -5.7526206770286308E+01 a       472     0    20     1    16
 -6.1860125297852939E+01 a       473     0    20     1    17
  1.3107110985495027E+02 a       474     0    20     1    18
  1.4708429896467865E+00 a       475     0    20     1    19
 -1.9005207760694688E+02 a       476     0    20     1    20
  6.4849180746949429E+01 a       477     0    20     1    21
  9.6928082912733800E+01 a       478     0    20     1    22
 -9.3791145142081291E+01 a       479     0    20     1    23
 -3.8627584455696756E+01 a       480     0    20     1    24
 -9.0821576635035040E-01 a       481     0    21     1     1
 -5.8498289684903874E+01 a       482     0    21     1     2
  4.9999209278157757E+00 a       483     0    21     1     3
 -3.8909269894820433E+01 a       484     0    21     1     4
 -3.7642027589000328E+01 a       485     0    21     1     5
 -7.1750962474732418E+01 a       486     0    21     1     6
 -1.0237015968382543E+01 a       487     0    21     1     7
  2.1944562914357384E+01 a       488     0    21     1     8
 -4.5517970188880412E+01 a       489     0    21     1     9
 -2.7132031571948069E+01 a       490     0    21     1    10
 -5.3908350424047747E+01 a       491     0    21     1    11
 -6.4081862102368048E-02 a       492     0    21     1    12
 -6.4249239262323272E+01 a       493     0    21     1    13
  5.7555805129224581E+01 a       494     0    21     1    14
  3.7522661359120590E+01 a       495     0    21     1    15
 -5.6244852019200479E+01 a       496     0    21     1    16
 -6.0804936210525412E+01 a       497     0    21     1    17
  9.9544863390665881E+01 a       498     0    21     1    18
  4.9035266250611301E+01 a       499     0    21     1    19
 -1.2376343851896914E+02 a       500     0    21     1    20
  1.1478917286824151E+01 a       501     0    21     1    21
 -4.5447640870681191E+01 a       502     0    21     1    22
 -5.2098125380516244E+01 a       503     0    21     1    23
 -4.1337749240005465E+01 a       504     0    21     1    24
  1.4165443723556814E+01 a       505     0    22     1     1
  1.2122481966197798E+01 a       506     0    22     1     2
 -2.7670755171607189E+00 a       507     0    22     1     3
 -1.3370666096233701E+00 a       508     0    22     1     4
 -1.6701256317401580E+01 a       509     0    22     1     5
  2.5136158977101413E+01 a       510     0    22     1     6
  9.1268623421072204E-01 a       511     0    22     1     7
  1.3077021270083158E+01 a       512     0    22     1     8
 -1.7694170083479692E+00 a       513     0    22     1     9
  1.3862349397670531E+01 a       514     0    22     1    10
 -1.5141414085867520E+01 a       515     0    22     1    11
 -1.5873096101464503E+01 a       516     0    22     1    12
 -2.5836054912166677E+00 a       517     0    22     1    13
 -2.6968417838079052E+01 a       518     0    22     1    14
 -1.9578804878001755E+01 a       519     0    22     1    15
  1.6932632729467225E+00 a       520     0    22     1    16
  9.1319332145827214E+00 a       521     0    22     1    17
 -4.0892855721492573E+01 a       522     0    22     1    18
 -9.7713304630707594E+00 a       523     0    22     1    19
  4.2883626027832385E+01 a       524     0    22     1    20
 -1.3462621900765946E+01 a       525     0    22     1    21
  6.5683880648999029E+00 a       526     0    22     1    22
  1.9258044849752025E+01 a       527     0    22     1    23
  1.6724502356320510E+01 a       528     0    22     1    24
  3.2814501707758268E+01 a       529     0    23     1     1
  5.9885304462308071E+01 a       530     0    23     1     2
