1.604869023213926127e+01 -3.50581326
1.606631426747836500e+01 -3.66882173
1.608393830281747228e+01 -3.81805180
1.610156233815657600e+01 -3.95406674
1.611918637349568328e+01 -4.07742029
1.613681040883478701e+01 -4.18865669
1.615443444417389429e+01 -4.28831065
1.617205847951299802e+01 -4.37690737
1.618968251485210530e+01 -4.45496255
1.620730655019120903e+01 -4.52298236
1.622493058553031631e+01 -4.58146345
1.624255462086942003e+01 -4.63089297
1.626017865620852731e+01 -4.67174856
1.627780269154763104e+01 -4.70449831
1.629542672688673832e+01 -4.72960085
1.631305076222584205e+01 -4.74750524
1.633067479756494933e+01 -4.75865107
1.634829883290405306e+01 -4.76346839
1.636592286824316034e+01 -4.76237774
1.638354690358226406e+01 -4.75579016
1.640117093892137135e+01 -4.74410714
1.641879497426047507e+01 -4.72772070
1.643641900959958235e+01 -4.70701331
1.645404304493868608e+01 -4.68235796
1.647166708027779336e+01 -4.65411808
1.648929111561689709e+01 -4.62264762
1.650691515095600437e+01 -4.58829101
1.652453918629510810e+01 -4.55138316
1.654216322163421538e+01 -4.51224946
1.655978725697331910e+01 -4.47120580
1.657741129231242638e+01 -4.42855855
1.659503532765153011e+01 -4.38460455
1.661265936299063739e+01 -4.33963115
1.663028339832974112e+01 -4.29391617
1.664790743366884840e+01 -4.24772791
1.666553146900795213e+01 -4.20132518
1.668315550434705941e+01 -4.15495726
1.670077953968616313e+01 -4.10886390
1.671840357502527041e+01 -4.06327537
1.673602761036437414e+01 -4.01841239
1.675365164570348142e+01 -3.97448618
1.677127568104258515e+01 -3.93169847
1.678889971638169243e+01 -3.89024143
1.680652375172079616e+01 -3.85029775
1.682414778705990344e+01 -3.81204059
1.684177182239900716e+01 -3.77563360
1.685939585773811444e+01 -3.74123091
1.687701989307721817e+01 -3.70897715
1.689464392841632545e+01 -3.67900741
1.691226796375542918e+01 -3.65144729
1.692989199909453646e+01 -3.62641287
1.694751603443364019e+01 -3.60401070
1.696514006977274747e+01 -3.58433784
1.698276410511185119e+01 -3.56748182
1.700038814045095847e+01 -3.55352065
1.701801217579006220e+01 -3.54252283
1.703563621112916948e+01 -3.53454736
1.705326024646827321e+01 -3.52964372
1.707088428180738049e+01 -3.52785185
1.708850831714648422e+01 -3.52920221
1.710613235248559150e+01 -3.53371572
1.712375638782469522e+01 -3.54140380
1.714138042316380250e+01 -3.55226836
1.715900445850290623e+01 -3.56630177
1.717662849384201351e+01 -3.58348692
1.719425252918111724e+01 -3.60379715
1.721187656452022452e+01 -3.62719632
1.722950059985932825e+01 -3.65363874
1.724712463519843553e+01 -3.68306924
1.726474867053753925e+01 -3.71542311
1.728237270587664653e+01 -3.75062615
1.729999674121575026e+01 -3.78859461
1.731762077655485754e+01 -3.82923525
1.733524481189396127e+01 -3.87244532
1.735286884723306855e+01 -3.91811254
1.737049288257217228e+01 -3.96611512
1.738811691791127956e+01 -4.01632176
1.740574095325038328e+01 -4.06859165
1.742336498858949057e+01 -4.12277444
1.744098902392859429e+01 -4.17871031
1.745861305926770157e+01 -4.23622987
1.747623709460680530e+01 -4.29515427
1.749386112994591258e+01 -4.35529510
1.751148516528501631e+01 -4.41645446
1.752910920062412359e+01 -4.47842494
1.754673323596322732e+01 -4.54098960
1.756435727130233460e+01 -4.60392200
1.758198130664143832e+01 -4.66698616
1.759960534198054560e+01 -4.72993661
1.761722937731964933e+01 -4.79251836
1.763485341265875661e+01 -4.85446691
1.765247744799786034e+01 -4.91550823
1.767010148333696762e+01 -4.97535878
1.768772551867607135e+01 -5.03372552
1.770534955401517863e+01 -5.09030587
1.772297358935428235e+01 -5.14478777
1.774059762469338608e+01 -5.19684962
1.775822166003249336e+01 -5.24616030
1.777584569537160064e+01 -5.29237920
1.779346973071070437e+01 -5.33515618
