1.604869023213926127e+01 -1.07798712
1.606631426747836500e+01 -1.15215139
1.608393830281747228e+01 -1.22119111
1.610156233815657600e+01 -1.28525341
1.611918637349568328e+01 -1.34448421
1.613681040883478701e+01 -1.39902820
1.615443444417389429e+01 -1.44902883
1.617205847951299802e+01 -1.49462831
1.618968251485210530e+01 -1.53596763
1.620730655019120903e+01 -1.57318653
1.622493058553031631e+01 -1.60642354
1.624255462086942003e+01 -1.63581594
1.626017865620852731e+01 -1.66149978
1.627780269154763104e+01 -1.68360988
1.629542672688673832e+01 -1.70227982
1.631305076222584205e+01 -1.71764196
1.633067479756494933e+01 -1.72982741
1.634829883290405306e+01 -1.73896607
1.636592286824316034e+01 -1.74518658
1.638354690358226406e+01 -1.74861636
1.640117093892137135e+01 -1.74938160
1.641879497426047507e+01 -1.74760726
1.643641900959958235e+01 -1.74341706
1.645404304493868608e+01 -1.73693347
1.647166708027779336e+01 -1.72827776
1.648929111561689709e+01 -1.71756995
1.650691515095600437e+01 -1.70492882
1.652453918629510810e+01 -1.69047194
1.654216322163421538e+01 -1.67431562
1.655978725697331910e+01 -1.65657494
1.657741129231242638e+01 -1.63736378
1.659503532765153011e+01 -1.61679475
1.661265936299063739e+01 -1.59497923
1.663028339832974112e+01 -1.57202739
1.664790743366884840e+01 -1.54804815
1.666553146900795213e+01 -1.52314921
1.668315550434705941e+01 -1.49743700
1.670077953968616313e+01 -1.47101677
1.671840357502527041e+01 -1.44399250
1.673602761036437414e+01 -1.41646696
1.675365164570348142e+01 -1.38854165
1.677127568104258515e+01 -1.36031689
1.678889971638169243e+01 -1.33189172
1.680652375172079616e+01 -1.30336397
1.682414778705990344e+01 -1.27483023
1.684177182239900716e+01 -1.24638587
1.685939585773811444e+01 -1.21812501
1.687701989307721817e+01 -1.19014054
1.689464392841632545e+01 -1.16252412
1.691226796375542918e+01 -1.13536619
1.692989199909453646e+01 -1.10875593
1.694751603443364019e+01 -1.08278130
1.696514006977274747e+01 -1.05752904
1.698276410511185119e+01 -1.03308463
1.700038814045095847e+01 -1.00953234
1.701801217579006220e+01 -0.98695521
1.703563621112916948e+01 -0.96543501
1.705326024646827321e+01 -0.94505232
1.707088428180738049e+01 -0.92588647
1.708850831714648422e+01 -0.90801555
1.710613235248559150e+01 -0.89151642
1.712375638782469522e+01 -0.87646472
1.714138042316380250e+01 -0.86293483
1.715900445850290623e+01 -0.85099994
1.717662849384201351e+01 -0.84073196
1.719425252918111724e+01 -0.83220159
1.721187656452022452e+01 -0.82547830
1.722950059985932825e+01 -0.82063033
1.724712463519843553e+01 -0.81772466
1.726474867053753925e+01 -0.81682706
1.728237270587664653e+01 -0.81800207
1.729999674121575026e+01 -0.82131298
1.731762077655485754e+01 -0.82682187
1.733524481189396127e+01 -0.83458956
1.735286884723306855e+01 -0.84467566
1.737049288257217228e+01 -0.85713852
1.738811691791127956e+01 -0.87203529
1.740574095325038328e+01 -0.88942187
1.742336498858949057e+01 -0.90935291
1.744098902392859429e+01 -0.93188187
1.745861305926770157e+01 -0.95706093
1.747623709460680530e+01 -0.98494107
1.749386112994591258e+01 -1.01557203
1.751148516528501631e+01 -1.04900229
1.752910920062412359e+01 -1.08527914
1.754673323596322732e+01 -1.12444861
1.756435727130233460e+01 -1.16655550
1.758198130664143832e+01 -1.21164338
1.759960534198054560e+01 -1.25975459
1.761722937731964933e+01 -1.31093024
1.763485341265875661e+01 -1.36521018
1.765247744799786034e+01 -1.42263307
1.767010148333696762e+01 -1.48323629
1.768772551867607135e+01 -1.54705604
1.770534955401517863e+01 -1.61412724
1.772297358935428235e+01 -1.68448359
1.774059762469338608e+01 -1.75815758
1.775822166003249336e+01 -1.83518043
1.777584569537160064e+01 -1.91558216
1.779346973071070437e+01 -1.99939154
