1.604869023213926127e+01 -0.63764481
1.606631426747836500e+01 -0.66207912
1.608393830281747228e+01 -0.68469477
1.610156233815657600e+01 -0.70553911
1.611918637349568328e+01 -0.72465930
1.613681040883478701e+01 -0.74210221
1.615443444417389429e+01 -0.75791449
1.617205847951299802e+01 -0.77214254
1.618968251485210530e+01 -0.78483252
1.620730655019120903e+01 -0.79603034
1.622493058553031631e+01 -0.80578168
1.624255462086942003e+01 -0.81413195
1.626017865620852731e+01 -0.82112635
1.627780269154763104e+01 -0.82680981
1.629542672688673832e+01 -0.83122702
1.631305076222584205e+01 -0.83442245
1.633067479756494933e+01 -0.83644029
1.634829883290405306e+01 -0.83732452
1.636592286824316034e+01 -0.83711885
1.638354690358226406e+01 -0.83586677
1.640117093892137135e+01 -0.83361151
1.641879497426047507e+01 -0.83039605
1.643641900959958235e+01 -0.82626315
1.645404304493868608e+01 -0.82125532
1.647166708027779336e+01 -0.81541480
1.648929111561689709e+01 -0.80878363
1.650691515095600437e+01 -0.80140356
1.652453918629510810e+01 -0.79331613
1.654216322163421538e+01 -0.78456263
1.655978725697331910e+01 -0.77518410
1.657741129231242638e+01 -0.76522133
1.659503532765153011e+01 -0.75471489
1.661265936299063739e+01 -0.74370508
1.663028339832974112e+01 -0.73223198
1.664790743366884840e+01 -0.72033540
1.666553146900795213e+01 -0.70805493
1.668315550434705941e+01 -0.69542990
1.670077953968616313e+01 -0.68249942
1.671840357502527041e+01 -0.66930232
1.673602761036437414e+01 -0.65587722
1.675365164570348142e+01 -0.64226248
1.677127568104258515e+01 -0.62849621
1.678889971638169243e+01 -0.61461630
1.680652375172079616e+01 -0.60066038
1.682414778705990344e+01 -0.58666583
1.684177182239900716e+01 -0.57266980
1.685939585773811444e+01 -0.55870920
1.687701989307721817e+01 -0.54482067
1.689464392841632545e+01 -0.53104065
1.691226796375542918e+01 -0.51740528
1.692989199909453646e+01 -0.50395051
1.694751603443364019e+01 -0.49071202
1.696514006977274747e+01 -0.47772524
1.698276410511185119e+01 -0.46502538
1.700038814045095847e+01 -0.45264738
1.701801217579006220e+01 -0.44062597
1.703563621112916948e+01 -0.42899559
1.705326024646827321e+01 -0.41779048
1.707088428180738049e+01 -0.40704461
1.708850831714648422e+01 -0.39679172
1.710613235248559150e+01 -0.38706530
1.712375638782469522e+01 -0.37789859
1.714138042316380250e+01 -0.36932462
1.715900445850290623e+01 -0.36137612
1.717662849384201351e+01 -0.35408562
1.719425252918111724e+01 -0.34748540
1.721187656452022452e+01 -0.34160749
1.722950059985932825e+01 -0.33648366
1.724712463519843553e+01 -0.33214547
1.726474867053753925e+01 -0.32862422
1.728237270587664653e+01 -0.32595095
1.729999674121575026e+01 -0.32415649
1.731762077655485754e+01 -0.32327140
1.733524481189396127e+01 -0.32332600
1.735286884723306855e+01 -0.32435038
1.737049288257217228e+01 -0.32637438
1.738811691791127956e+01 -0.32942758
1.740574095325038328e+01 -0.33353935
1.742336498858949057e+01 -0.33873878
1.744098902392859429e+01 -0.34505475
1.745861305926770157e+01 -0.35251587
1.747623709460680530e+01 -0.36115052
1.749386112994591258e+01 -0.37098683
1.751148516528501631e+01 -0.38205269
1.752910920062412359e+01 -0.39437575
1.754673323596322732e+01 -0.40798341
1.756435727130233460e+01 -0.42290282
1.758198130664143832e+01 -0.43916091
1.759960534198054560e+01 -0.45678435
1.761722937731964933e+01 -0.47579955
1.763485341265875661e+01 -0.49623272
1.765247744799786034e+01 -0.51810978
1.767010148333696762e+01 -0.54145644
1.768772551867607135e+01 -0.56629814
1.770534955401517863e+01 -0.59266011
1.772297358935428235e+01 -0.62056730
1.774059762469338608e+01 -0.65004444
1.775822166003249336e+01 -0.68111601
1.777584569537160064e+01 -0.71380624
1.779346973071070437e+01 -0.74813913
