1.604869023213926127e+01 -1.77692843
1.606631426747836500e+01 -1.91174923
1.608393830281747228e+01 -2.03693737
1.610156233815657600e+01 -2.15281146
1.611918637349568328e+01 -2.25968619
1.613681040883478701e+01 -2.35787237
1.615443444417389429e+01 -2.44767688
1.617205847951299802e+01 -2.52940274
1.618968251485210530e+01 -2.60334906
1.620730655019120903e+01 -2.66981104
1.622493058553031631e+01 -2.72908000
1.624255462086942003e+01 -2.78144336
1.626017865620852731e+01 -2.82718463
1.627780269154763104e+01 -2.86658345
1.629542672688673832e+01 -2.89991552
1.631305076222584205e+01 -2.92745268
1.633067479756494933e+01 -2.94946287
1.634829883290405306e+01 -2.96621011
1.636592286824316034e+01 -2.97795454
1.638354690358226406e+01 -2.98495240
1.640117093892137135e+01 -2.98745603
1.641879497426047507e+01 -2.98571388
1.643641900959958235e+01 -2.97997049
1.645404304493868608e+01 -2.97046652
1.647166708027779336e+01 -2.95743872
1.648929111561689709e+01 -2.94111994
1.650691515095600437e+01 -2.92173914
1.652453918629510810e+01 -2.89952139
1.654216322163421538e+01 -2.87468784
1.655978725697331910e+01 -2.84745577
1.657741129231242638e+01 -2.81803855
1.659503532765153011e+01 -2.78664565
1.661265936299063739e+01 -2.75348265
1.663028339832974112e+01 -2.71875122
1.664790743366884840e+01 -2.68264915
1.666553146900795213e+01 -2.64537031
1.668315550434705941e+01 -2.60710471
1.670077953968616313e+01 -2.56803842
1.671840357502527041e+01 -2.52835365
1.673602761036437414e+01 -2.48822868
1.675365164570348142e+01 -2.44783792
1.677127568104258515e+01 -2.40735186
1.678889971638169243e+01 -2.36693712
1.680652375172079616e+01 -2.32675639
1.682414778705990344e+01 -2.28696849
1.684177182239900716e+01 -2.24772833
1.685939585773811444e+01 -2.20918693
1.687701989307721817e+01 -2.17149140
1.689464392841632545e+01 -2.13478497
1.691226796375542918e+01 -2.09920696
1.692989199909453646e+01 -2.06489280
1.694751603443364019e+01 -2.03197401
1.696514006977274747e+01 -2.00057823
1.698276410511185119e+01 -1.97082920
1.700038814045095847e+01 -1.94284675
1.701801217579006220e+01 -1.91674683
1.703563621112916948e+01 -1.89264147
1.705326024646827321e+01 -1.87063883
1.707088428180738049e+01 -1.85084315
1.708850831714648422e+01 -1.83335478
1.710613235248559150e+01 -1.81827019
1.712375638782469522e+01 -1.80568193
1.714138042316380250e+01 -1.79567866
1.715900445850290623e+01 -1.78834515
1.717662849384201351e+01 -1.78376225
1.719425252918111724e+01 -1.78200695
1.721187656452022452e+01 -1.78315231
1.722950059985932825e+01 -1.78726751
1.724712463519843553e+01 -1.79441782
1.726474867053753925e+01 -1.80466463
1.728237270587664653e+01 -1.81806542
1.729999674121575026e+01 -1.83467377
1.731762077655485754e+01 -1.85453938
1.733524481189396127e+01 -1.87770804
1.735286884723306855e+01 -1.90422164
1.737049288257217228e+01 -1.93411818
1.738811691791127956e+01 -1.96743176
1.740574095325038328e+01 -2.00419259
1.742336498858949057e+01 -2.04442697
1.744098902392859429e+01 -2.08815730
1.745861305926770157e+01 -2.13540211
1.747623709460680530e+01 -2.18617600
1.749386112994591258e+01 -2.24048970
1.751148516528501631e+01 -2.29835002
1.752910920062412359e+01 -2.35975988
1.754673323596322732e+01 -2.42471832
1.756435727130233460e+01 -2.49322046
1.758198130664143832e+01 -2.56525754
1.759960534198054560e+01 -2.64081688
1.761722937731964933e+01 -2.71988193
1.763485341265875661e+01 -2.80243223
1.765247744799786034e+01 -2.88844341
1.767010148333696762e+01 -2.97788723
1.768772551867607135e+01 -3.07073153
1.770534955401517863e+01 -3.16694026
1.772297358935428235e+01 -3.26647349
1.774059762469338608e+01 -3.36928736
1.775822166003249336e+01 -3.47533414
1.777584569537160064e+01 -3.58456219
1.779346973071070437e+01 -3.69691597
