1.604869023213926127e+01 -3.50581328
1.606631426747836500e+01 -3.66882174
1.608393830281747228e+01 -3.81805181
1.610156233815657600e+01 -3.95406675
1.611918637349568328e+01 -4.07742031
1.613681040883478701e+01 -4.18865670
1.615443444417389429e+01 -4.28831066
1.617205847951299802e+01 -4.37690739
1.618968251485210530e+01 -4.45496257
1.620730655019120903e+01 -4.52298238
1.622493058553031631e+01 -4.58146347
1.624255462086942003e+01 -4.63089299
1.626017865620852731e+01 -4.67174857
1.627780269154763104e+01 -4.70449833
1.629542672688673832e+01 -4.72960087
1.631305076222584205e+01 -4.74750526
1.633067479756494933e+01 -4.75865109
1.634829883290405306e+01 -4.76346841
1.636592286824316034e+01 -4.76237776
1.638354690358226406e+01 -4.75579017
1.640117093892137135e+01 -4.74410716
1.641879497426047507e+01 -4.72772072
1.643641900959958235e+01 -4.70701333
1.645404304493868608e+01 -4.68235797
1.647166708027779336e+01 -4.65411810
1.648929111561689709e+01 -4.62264764
1.650691515095600437e+01 -4.58829103
1.652453918629510810e+01 -4.55138318
1.654216322163421538e+01 -4.51224948
1.655978725697331910e+01 -4.47120582
1.657741129231242638e+01 -4.42855857
1.659503532765153011e+01 -4.38460457
1.661265936299063739e+01 -4.33963117
1.663028339832974112e+01 -4.29391619
1.664790743366884840e+01 -4.24772793
1.666553146900795213e+01 -4.20132520
1.668315550434705941e+01 -4.15495728
1.670077953968616313e+01 -4.10886392
1.671840357502527041e+01 -4.06327539
1.673602761036437414e+01 -4.01841241
1.675365164570348142e+01 -3.97448621
1.677127568104258515e+01 -3.93169849
1.678889971638169243e+01 -3.89024145
1.680652375172079616e+01 -3.85029777
1.682414778705990344e+01 -3.81204061
1.684177182239900716e+01 -3.77563362
1.685939585773811444e+01 -3.74123093
1.687701989307721817e+01 -3.70897717
1.689464392841632545e+01 -3.67900743
1.691226796375542918e+01 -3.65144731
1.692989199909453646e+01 -3.62641289
1.694751603443364019e+01 -3.60401073
1.696514006977274747e+01 -3.58433786
1.698276410511185119e+01 -3.56748184
1.700038814045095847e+01 -3.55352067
1.701801217579006220e+01 -3.54252285
1.703563621112916948e+01 -3.53454739
1.705326024646827321e+01 -3.52964374
1.707088428180738049e+01 -3.52785187
1.708850831714648422e+01 -3.52920223
1.710613235248559150e+01 -3.53371574
1.712375638782469522e+01 -3.54140382
1.714138042316380250e+01 -3.55226838
1.715900445850290623e+01 -3.56630179
1.717662849384201351e+01 -3.58348694
1.719425252918111724e+01 -3.60379717
1.721187656452022452e+01 -3.62719634
1.722950059985932825e+01 -3.65363876
1.724712463519843553e+01 -3.68306926
1.726474867053753925e+01 -3.71542314
1.728237270587664653e+01 -3.75062617
1.729999674121575026e+01 -3.78859463
1.731762077655485754e+01 -3.82923527
1.733524481189396127e+01 -3.87244534
1.735286884723306855e+01 -3.91811256
1.737049288257217228e+01 -3.96611514
1.738811691791127956e+01 -4.01632178
1.740574095325038328e+01 -4.06859167
1.742336498858949057e+01 -4.12277447
1.744098902392859429e+01 -4.17871033
1.745861305926770157e+01 -4.23622989
1.747623709460680530e+01 -4.29515429
1.749386112994591258e+01 -4.35529512
1.751148516528501631e+01 -4.41645449
1.752910920062412359e+01 -4.47842497
1.754673323596322732e+01 -4.54098963
1.756435727130233460e+01 -4.60392202
1.758198130664143832e+01 -4.66698618
1.759960534198054560e+01 -4.72993664
1.761722937731964933e+01 -4.79251839
1.763485341265875661e+01 -4.85446693
1.765247744799786034e+01 -4.91550825
1.767010148333696762e+01 -4.97535880
1.768772551867607135e+01 -5.03372554
1.770534955401517863e+01 -5.09030590
1.772297358935428235e+01 -5.14478780
1.774059762469338608e+01 -5.19684964
1.775822166003249336e+01 -5.24616033
1.777584569537160064e+01 -5.29237923
1.779346973071070437e+01 -5.33515620
