################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6910356344736819E+00 a        36     0     2     1    12
  1.3954035150628497E+00 a        37     0     2     1    13
  6.3469477652520223E-01 a        38     0     2     1    14
 -1.5087894221994866E+00 a        39     0     2     1    15
 -7.8258823979272296E-01 a        40     0     2     1    16
 -3.9228614626268266E-01 a        41     0     2     1    17
 -3.5328219015259474E+00 a        42     0     2     1    18
 -8.0857323387700450E-02 a        43     0     2     1    19
  2.6251265382717808E+00 a        44     0     2     1    20
  7.1100429249878871E-01 a        45     0     2     1    21
 -3.0992735762800900E+00 a        46     0     2     1    22
  9.0337337163840115E-01 a        47     0     2     1    23
 -1.4870142791049064E+00 a        48     0     2     1    24
 -1.4494853021229739E-01 a        49     0     3     1     1
  3.8584443242021171E-01 a        50     0     3     1     2
  5.1687102248821437E-01 a        51     0     3     1     3
  4.2238001895844779E-01 a        52     0     3     1     4
 -2.6893336051964450E-01 a        53     0     3     1     5
  3.1632191425958385E+00 a        54     0     3     1     6
 -2.6876544996326091E-01 a        55     0     3     1     7
  1.1097546156873224E+00 a        56     0     3     1     8
  4.1439170505305800E-01 a        57     0     3     1     9
 -4.3947345318676256E-01 a        58     0     3     1    10
  1.7371335866326620E+00 a        59     0     3     1    11
  2.4426915270479941E+00 a        60     0     3     1    12
 -1.3207368197696856E+00 a        61     0     3     1    13
  2.6291819327844335E-01 a        62     0     3     1    14
  1.4919472577061095E+00 a        63     0     3     1    15
  7.9516656409982581E-02 a        64     0     3     1    16
 -1.3950143974797322E+00 a        65     0     3     1    17
  1.3463713348357575E-01 a        66     0     3     1    18
 -1.1992142442624663E+00 a        67     0     3     1    19
 -3.2656198833380995E-01 a        68     0     3     1    20
  1.9886994957745390E+00 a        69     0     3     1    21
  8.4986147731296768E-01 a        70     0     3     1    22
  6.1711458573126843E-01 a        71     0     3     1    23
 -3.9655119806760541E-01 a        72     0     3     1    24
 -6.3563963256949185E-01 a        73     0     4     1     1
  5.6670377036741777E-02 a        74     0     4     1     2
 -1.4499028474161779E+00 a        75     0     4     1     3
 -2.9754705286098931E-01 a        76     0     4     1     4
 -4.5497511168275545E-01 a        77     0     4     1     5
  2.3597056318691531E-01 a        78     0     4     1     6
 -8.5492615116910897E-01 a        79     0     4     1     7
  4.2530695606737173E-01 a        80     0     4     1     8
 -9.5246168411426246E-01 a        81     0     4     1     9
  3.2967198616920317E-02 a        82     0     4     1    10
  1.2765558742119634E-01 a        83     0     4     1    11
  3.1401376158571410E+00 a        84     0     4     1    12
 -7.3384820648604709E-01 a        85     0     4     1    13
  8.6036907746081304E-01 a        86     0     4     1    14
 -5.1200027371512712E-02 a        87     0     4     1    15
  1.4066882807792388E-02 a        88     0     4     1    16
 -2.4052409684315917E-02 a        89     0     4     1    17
  1.1243372386137234E+00 a        90     0     4     1    18
 -1.4537658909521927E+00 a        91     0     4     1    19
 -3.9026129965615614E-01 a        92     0     4     1    20
 -3.1029203182053094E-01 a        93     0     4     1    21
  8.0980961856303435E-01 a        94     0     4     1    22
 -2.1520427271765209E-02 a        95     0     4     1    23
  8.4623213242045692E-01 a        96     0     4     1    24
 -5.9235280584123196E-01 a        97     0     5     1     1
 -9.3175860904598937E-02 a        98     0     5     1     2
 -1.2617214269111723E-01 a        99     0     5     1     3
  1.6822655768606531E-01 a       100     0     5     1     4
  5.3686530581308523E-01 a       101     0     5     1     5
 -1.4657983771643888E+00 a       102     0     5     1     6
  3.7698150185879070E-01 a       103     0     5     1     7
 -8.3868705416417522E-01 a       104     0     5     1     8
 -2.8769732963623856E-01 a       105     0     5     1     9
  4.3486142315424120E-01 a       106     0     5     1    10
 -6.2368665596236250E-01 a       107     0     5     1    11
 -5.9683355893642065E-01 a       108     0     5     1    12
  8.1392302285512183E-02 a       109     0     5     1    13
  1.2465500420388960E-01 a       110     0     5     1    14
 -7.7384296993008828E-01 a       111     0     5     1    15
  4.6828250641437930E-01 a       112     0     5     1    16
  7.9804703829412327E-01 a       113     0     5     1    17
  1.3734632920082981E-01 a       114     0     5     1    18
  4.5258125480293337E-01 a       115     0     5     1    19
  6.8768270973099455E-01 a       116     0     5     1    20
 -7.9841236892685097E-01 a       117     0     5     1    21
 -1.4080900922114439E-01 a       118     0     5     1    22
 -8.8000220370830384E-01 a       119     0     5     1    23
 -8.4656547827876225E-02 a       120     0     5     1    24
 -6.6260021611191826E+00 a       121     0     6     1     1
  1.2669891555871089E+01 a       122     0     6     1     2
 -3.1138047566681962E+01 a       123     0     6     1     3
 -3.3696728109610959E+01 a       124     0     6     1     4
  6.4314388007721872E+00 a       125     0     6     1     5
 -2.1943490198841044E+01 a       126     0     6     1     6
 -5.1603237128374232E+01 a       127     0     6     1     7
  8.9843822619303992E-01 a       128     0     6     1     8
 -5.8929352720362242E+00 a       129     0     6     1     9
 -2.0137375083281242E+01 a       130     0     6     1    10
 -2.2896868960948055E+01 a       131     0     6     1    11
  1.4148062344529153E+01 a       132     0     6     1    12
 -4.9679711079354540E+01 a       133     0     6     1    13
 -1.4436342386140280E-01 a       134     0     6     1    14
  1.0576623759190610E+01 a       135     0     6     1    15
  2.8048261470659249E+01 a       136     0     6     1    16
 -3.4855082455037443E+00 a       137     0     6     1    17
  5.3926973664843878E+01 a       138     0     6     1    18
  2.1566557938183317E+00 a       139     0     6     1    19
 -4.8385723998608270E+01 a       140     0     6     1    20
  2.8627018715509255E+01 a       141     0     6     1    21
  5.1051608673588554E+01 a       142     0     6     1    22
 -1.0822901599091530E+01 a       143     0     6     1    23
  3.8960933229639629E+01 a       144     0     6     1    24
 -7.8521215948935591E+01 a       145     0     7     1     1
 -4.9272314826691442E+01 a       146     0     7     1     2
 -2.7010210983929316E+01 a       147     0     7     1     3
  7.2227201199821423E+00 a       148     0     7     1     4
  2.4245271967892825E+00 a       149     0     7     1     5
  2.9898492073388308E+01 a       150     0     7     1     6
 -2.6124224845031378E+01 a       151     0     7     1     7
 -2.1991527095451445E+01 a       152     0     7     1     8
 -2.4405405201007624E+00 a       153     0     7     1     9
  2.5690094889723731E+01 a       154     0     7     1    10
 -3.8123185282895089E+00 a       155     0     7     1    11
  9.1686005370247461E+00 a       156     0     7     1    12
 -2.6025434707013201E+01 a       157     0     7     1    13
  3.9892295477742636E+01 a       158     0     7     1    14
 -1.2826667750093431E+01 a       159     0     7     1    15
  1.9277664700922504E+01 a       160     0     7     1    16
  2.8515202113944675E+01 a       161     0     7     1    17
  2.1138696525743956E+01 a       162     0     7     1    18
 -6.2068754059565894E+00 a       163     0     7     1    19
  3.5313804731120308E+00 a       164     0     7     1    20
  1.6394107011340285E+01 a       165     0     7     1    21
 -2.0138184831966125E+01 a       166     0     7     1    22
  1.6908279864289394E+01 a       167     0     7     1    23
 -5.6660156335071727E+00 a       168     0     7     1    24
 -5.1054779273054272E+01 a       169     0     8     1     1
  3.6661317898381206E+01 a       170     0     8     1     2
  5.9549619747344735E+00 a       171     0     8     1     3
  3.4944809580947542E+01 a       172     0     8     1     4
 -4.8908557711510348E+01 a       173     0     8     1     5
  3.9898175254180842E+01 a       174     0     8     1     6
  5.9827263861308445E+01 a       175     0     8     1     7
 -2.0189488464963080E+01 a       176     0     8     1     8
  2.2396858553448531E+01 a       177     0     8     1     9
  2.8631416572946751E+01 a       178     0     8     1    10
 -3.6580717027439746E+01 a       179     0     8     1    11
 -1.7558937647152124E+01 a       180     0     8     1    12
  2.8444972998324275E+01 a       181     0     8     1    13
  3.2583954340200894E+00 a       182     0     8     1    14
  6.2329997414842655E+00 a       183     0     8     1    15
  2.3547958013492618E+00 a       184     0     8     1    16
 -2.4190123941239957E+01 a       185     0     8     1    17
  4.1115791996170339E+00 a       186     0     8     1    18
  2.3014375002828529E+00 a       187     0     8     1    19
  2.8619110188679361E+01 a       188     0     8     1    20
 -6.1629029336292021E+01 a       189     0     8     1    21
  7.5372434547978386E+00 a       190     0     8     1    22
  9.2161173208318843E+00 a       191     0     8     1    23
  3.8310517226942444E+01 a       192     0     8     1    24
  5.3910497779593655E+01 a       193     0     9     1     1
  6.0397231175668189E+01 a       194     0     9     1     2
  2.2606218975347684E+01 a       195     0     9     1     3
 -1.4377351980718847E+01 a       196     0     9     1     4
 -3.8024493665521767E+01 a       197     0     9     1     5
 -3.3521563606674356E+01 a       198     0     9     1     6
  1.1789863806808011E+01 a       199     0     9     1     7
  1.2509955912382837E+00 a       200     0     9     1     8
 -1.2391244321999467E+01 a       201     0     9     1     9
 -2.2041196461546426E+00 a       202     0     9     1    10
  2.6931491056576750E+01 a       203     0     9     1    11
 -1.9363422963328631E+01 a       204     0     9     1    12
  3.2065556952484954E+01 a       205     0     9     1    13
 -5.2927222224725599E+00 a       206     0     9     1    14
  3.3182314479090422E+01 a       207     0     9     1    15
  8.8059891121584410E+00 a       208     0     9     1    16
 -7.5150888910145781E+01 a       209     0     9     1    17
 -1.5119976007487136E+01 a       210     0     9     1    18
  1.2716996581663532E+01 a       211     0     9     1    19
 -1.0981818573273725E+00 a       212     0     9     1    20
 -2.9033098797969984E+01 a       213     0     9     1    21
  2.1378839648893827E+01 a       214     0     9     1    22
  1.5189891740077449E+01 a       215     0     9     1    23
  2.3792003051999401E+01 a       216     0     9     1    24
  3.4692438210958465E+00 a       217     0    10     1     1
 -7.2257473620683033E-01 a       218     0    10     1     2
  8.0647532687248571E+00 a       219     0    10     1     3
  1.1967480414390716E+01 a       220     0    10     1     4
  1.7991069487303313E+00 a       221     0    10     1     5
 -7.0220745359992254E-01 a       222     0    10     1     6
  7.6349486013760828E+00 a       223     0    10     1     7
 -2.1122233265951573E+00 a       224     0    10     1     8
  5.2260664240402690E+00 a       225     0    10     1     9
 -1.9825083918105519E+00 a       226     0    10     1    10
  8.3048963637734321E+00 a       227     0    10     1    11
 -4.9352216875627937E+00 a       228     0    10     1    12
  7.9437908065372254E+00 a       229     0    10     1    13
  4.0054215406111959E+00 a       230     0    10     1    14
 -5.9403147715814453E-01 a       231     0    10     1    15
 -3.3328602690470457E+00 a       232     0    10     1    16
  1.1503249223209291E+00 a       233     0    10     1    17
 -1.0095239704713290E+01 a       234     0    10     1    18
  1.0074761239806500E+00 a       235     0    10     1    19
  1.3406899813773562E+01 a       236     0    10     1    20
 -2.9840408352255117E+00 a       237     0    10     1    21
 -1.1978391455491892E+01 a       238     0    10     1    22
  1.7750517748170986E+00 a       239     0    10     1    23
 -7.9529189984784585E+00 a       240     0    10     1    24
  7.6354352358177344E+00 a       241     0    11     1     1
  5.5808285884443096E+00 a       242     0    11     1     2
  8.5233689081897257E+00 a       243     0    11     1     3
  2.2865783469180601E+00 a       244     0    11     1     4
  9.1714202138334091E+00 a       245     0    11     1     5
  5.5622644590670189E-01 a       246     0    11     1     6
 -1.0650725598372351E-01 a       247     0    11     1     7
 -5.7291561101988231E+00 a       248     0    11     1     8
  1.0940768976315184E+01 a       249     0    11     1     9
 -4.0630241050319893E-01 a       250     0    11     1    10
  3.3435310586957772E+00 a       251     0    11     1    11
 -7.6758396568555955E+00 a       252     0    11     1    12
  5.6309107442447148E+00 a       253     0    11     1    13
  2.2873245095205017E+00 a       254     0    11     1    14
  9.3893617949479786E+00 a       255     0    11     1    15
  7.5574616026605446E+00 a       256     0    11     1    16
 -1.0099927089960301E+00 a       257     0    11     1    17
  1.1307057928172952E+01 a       258     0    11     1    18
  1.2149976733682831E+01 a       259     0    11     1    19
  3.3015675258592920E+00 a       260     0    11     1    20
  3.8438322870480910E+00 a       261     0    11     1    21
  3.2827938380574064E+00 a       262     0    11     1    22
 -7.5042401281580799E+00 a       263     0    11     1    23
 -4.5114577901879960E+00 a       264     0    11     1    24
  2.6078634298373968E+00 a       265     0    12     1     1
 -6.3655143726500381E+00 a       266     0    12     1     2
  6.5020850252856759E+00 a       267     0    12     1     3
  1.7840377375101719E+00 a       268     0    12     1     4
  9.4776090992222102E+00 a       269     0    12     1     5
 -3.8843553375688220E+00 a       270     0    12     1     6
  8.9755454431110184E+00 a       271     0    12     1     7
 -1.0321485831488355E+01 a       272     0    12     1     8
  9.4785050743071331E+00 a       273     0    12     1     9
 -1.1523468900048459E+00 a       274     0    12     1    10
  1.8276031061832048E+00 a       275     0    12     1    11
 -1.8450438977398058E+01 a       276     0    12     1    12
  1.3087057745662094E+00 a       277     0    12     1    13
 -7.0286523319166350E-01 a       278     0    12     1    14
  3.9653610114114182E+00 a       279     0    12     1    15
  4.5066254800578154E+00 a       280     0    12     1    16
  4.9111737863556275E+00 a       281     0    12     1    17
  3.0193217259733327E+00 a       282     0    12     1    18
  3.6965315346443726E+00 a       283     0    12     1    19
 -3.2631658497928093E+00 a       284     0    12     1    20
  7.9580174022123995E-01 a       285     0    12     1    21
  3.1587557072384714E-01 a       286     0    12     1    22
 -6.4732178666262667E+00 a       287     0    12     1    23
 -1.0906909586457807E+00 a       288     0    12     1    24
  5.3859722868564628E+00 a       289     0    13     1     1
  3.2409367869225649E+00 a       290     0    13     1     2
  6.6276955985711270E+00 a       291     0    13     1     3
  6.6811050885196899E+00 a       292     0    13     1     4
  1.8682868888201825E+00 a       293     0    13     1     5
 -6.8874241799725775E+00 a       294     0    13     1     6
  1.5744667556038581E+00 a       295     0    13     1     7
  1.6664659551997477E-01 a       296     0    13     1     8
 -2.5829981937406674E+00 a       297     0    13     1     9
 -3.2680210766297835E+00 a       298     0    13     1    10
  1.2216339354968702E+00 a       299     0    13     1    11
 -1.2546879243545018E+01 a       300     0    13     1    12
 -4.5034198582540421E+00 a       301     0    13     1    13
  3.0459766933085315E+00 a       302     0    13     1    14
 -2.8905189103141709E+00 a       303     0    13     1    15
 -6.8467578473004498E-01 a       304     0    13     1    16
  1.2621160016722281E+00 a       305     0    13     1    17
 -2.8643265177032000E+00 a       306     0    13     1    18
 -6.7741178532106361E-01 a       307     0    13     1    19
 -2.7311611745845585E+00 a       308     0    13     1    20
  6.1796625116465584E+00 a       309     0    13     1    21
 -3.8819179067037752E+00 a       310     0    13     1    22
  1.3212427096174852E+00 a       311     0    13     1    23
  7.0997996152213352E+00 a       312     0    13     1    24
  6.3678902895986988E-01 a       313     0    14     1     1
 -1.0494387537230386E+01 a       314     0    14     1     2
 -4.9728853614436277E+00 a       315     0    14     1     3
 -1.5387269861692232E+00 a       316     0    14     1     4
  1.1762049082220217E+01 a       317     0    14     1     5
  1.1199944151997942E+01 a       318     0    14     1     6
  5.4131349488754488E+00 a       319     0    14     1     7
 -7.3204439052796593E+00 a       320     0    14     1     8
  5.0361693565071031E+00 a       321     0    14     1     9
  2.9783393278585808E+00 a       322     0    14     1    10
 -3.7713667505081041E+00 a       323     0    14     1    11
 -3.5503134482152801E+00 a       324     0    14     1    12
 -3.4026924343000320E+00 a       325     0    14     1    13
 -3.3757027588153692E+00 a       326     0    14     1    14
 -4.0127403296661610E+00 a       327     0    14     1    15
  5.0085367433400281E+00 a       328     0    14     1    16
  4.1064824038303360E+00 a       329     0    14     1    17
  9.0387139195892363E-01 a       330     0    14     1    18
 -1.6081464931954848E+01 a       331     0    14     1    19
 -2.0926932576243096E+00 a       332     0    14     1    20
  7.2961450370361414E+00 a       333     0    14     1    21
 -1.0118402798626203E+01 a       334     0    14     1    22
 -1.1621368323691284E+01 a       335     0    14     1    23
  8.2898026026131721E-01 a       336     0    14     1    24
 -8.9022089127521067E+00 a       337     0    15     1     1
  3.4222785080382483E+00 a       338     0    15     1     2
 -1.2495495357803174E+01 a       339     0    15     1     3
 -2.4436330563251762E+01 a       340     0    15     1     4
 -8.2393975998903244E+00 a       341     0    15     1     5
  7.5151420445437473E+00 a       342     0    15     1     6
 -1.9671508414225887E+01 a       343     0    15     1     7
  6.0642367498314673E+00 a       344     0    15     1     8
 -9.4430951010765352E+00 a       345     0    15     1     9
  3.6992263634566269E-01 a       346     0    15     1    10
 -8.1047544087133758E+00 a       347     0    15     1    11
  2.4038559297190357E+01 a       348     0    15     1    12
 -1.2828989565133357E+01 a       349     0    15     1    13
 -2.5949519038116784E+00 a       350     0    15     1    14
  8.4787128695067917E+00 a       351     0    15     1    15
 -2.1905156263857948E+00 a       352     0    15     1    16
 -1.9606144053482548E+00 a       353     0    15     1    17
  6.0583286655856909E+00 a       354     0    15     1    18
 -1.0368996963176706E+01 a       355     0    15     1    19
 -2.3294715873061119E+01 a       356     0    15     1    20
  1.0071224715601174E+01 a       357     0    15     1    21
  1.2559378620386729E+01 a       358     0    15     1    22
 -7.9373123972394053E+00 a       359     0    15     1    23
  1.7521678921792052E+01 a       360     0    15     1    24
 -8.7258342386184715E+00 a       361     0    16     1     1
 -1.0437220521137665E+01 a       362     0    16     1     2
  1.8948974238052159E+00 a       363     0    16     1     3
 -5.3129010950051878E+00 a       364     0    16     1     4
 -7.6377812085797663E+00 a       365     0    16     1     5
  3.0648180924190411E+00 a       366     0    16     1     6
  9.9249751013983474E+00 a       367     0    16     1     7
 -7.1622236279391869E+00 a       368     0    16     1     8
 -3.2559840024661990E+00 a       369     0    16     1     9
  5.0429512065754851E+00 a       370     0    16     1    10
 -7.5517625707571601E-01 a       371     0    16     1    11
 -1.5311262925382725E+00 a       372     0    16     1    12
 -4.4777626466041633E+00 a       373     0    16     1    13
 -1.5002097303742608E+00 a       374     0    16     1    14
  1.4286806585070700E+01 a       375     0    16     1    15
  1.1900028536301894E+01 a       376     0    16     1    16
  7.1170944546110153E+00 a       377     0    16     1    17
 -4.3866447770951233E-01 a       378     0    16     1    18
  1.2777197720749362E+01 a       379     0    16     1    19
 -2.5059585439743617E+00 a       380     0    16     1    20
  1.3828846955206627E+01 a       381     0    16     1    21
  2.6377593680250366E+00 a       382     0    16     1    22
  1.9159981331841532E+01 a       383     0    16     1    23
  8.1778673667356987E+00 a       384     0    16     1    24
  6.5231659148082556E+01 a       385     0    17     1     1
 -3.0363016409153481E+01 a       386     0    17     1     2
  2.0976392445031856E+01 a       387     0    17     1     3
  2.0581753373628304E+00 a       388     0    17     1     4
 -3.7887185923369748E+00 a       389     0    17     1     5
  2.0987177988560561E+00 a       390     0    17     1     6
 -1.3371836765296408E+00 a       391     0    17     1     7
  3.1205855112595650E+01 a       392     0    17     1     8
 -2.7939740791461460E+01 a       393     0    17     1     9
  1.2636399592144507E+01 a       394     0    17     1    10
  3.0710289772488590E+01 a       395     0    17     1    11
  1.1612646718454817E+01 a       396     0    17     1    12
  3.3040506687560223E+00 a       397     0    17     1    13
 -6.7238184424409910E+00 a       398     0    17     1    14
  3.8187361030896845E+01 a       399     0    17     1    15
  2.1446932852642064E+01 a       400     0    17     1    16
 -2.6643869932447235E+01 a       401     0    17     1    17
 -9.1539308797199055E+01 a       402     0    17     1    18
 -1.5782115247531658E+01 a       403     0    17     1    19
  9.8916178162957475E+00 a       404     0    17     1    20
 -4.9319503714502758E+01 a       405     0    17     1    21
 -3.3827224059862132E+01 a       406     0    17     1    22
 -1.1742698502820268E+01 a       407     0    17     1    23
 -4.5437320227784262E+01 a       408     0    17     1    24
 -1.6529591721156553E+01 a       409     0    18     1     1
 -1.7588680826140880E+01 a       410     0    18     1     2
 -5.8931480660700295E+00 a       411     0    18     1     3
  4.5189336391776095E+01 a       412     0    18     1     4
  1.9293584675432047E+01 a       413     0    18     1     5
 -3.9215726962643374E-02 a       414     0    18     1     6
  1.0390276241893698E+01 a       415     0    18     1     7
 -9.6461145777030630E+00 a       416     0    18     1     8
 -1.3318605669282741E+00 a       417     0    18     1     9
 -7.1404862321749611E+00 a       418     0    18     1    10
 -7.0470682056652505E+00 a       419     0    18     1    11
 -5.3572233770271509E+01 a       420     0    18     1    12
  1.7826362171101877E+01 a       421     0    18     1    13
  2.7811263600715023E+01 a       422     0    18     1    14
 -3.0167555094700763E+01 a       423     0    18     1    15
 -9.8057261889544680E+00 a       424     0    18     1    16
  1.4871719049657145E+01 a       425     0    18     1    17
  2.0402920404028617E+01 a       426     0    18     1    18
  9.0479271557207497E+00 a       427     0    18     1    19
  1.4332742642361259E+01 a       428     0    18     1    20
 -2.7375399972906585E+01 a       429     0    18     1    21
  8.1337800930103532E-01 a       430     0    18     1    22
 -2.8060767733235551E+01 a       431     0    18     1    23
  2.3586983114282005E+00 a       432     0    18     1    24
  7.7435843557274460E+00 a       433     0    19     1     1
 -4.6748841738233502E+01 a       434     0    19     1     2
  6.2245323487873572E+00 a       435     0    19     1     3
 -2.3765181022661793E+01 a       436     0    19     1     4
  2.7973970638311876E+01 a       437     0    19     1     5
  1.4630504863563235E+01 a       438     0    19     1     6
  1.1255828011748886E+01 a       439     0    19     1     7
  1.2138549321571562E+01 a       440     0    19     1     8
 -1.6150962227528861E+01 a       441     0    19     1     9
  1.6404326817945933E+01 a       442     0    19     1    10
  3.0803742306214232E+01 a       443     0    19     1    11
  2.9082489923492702E+01 a       444     0    19     1    12
  4.3215221914604783E+01 a       445     0    19     1    13
 -1.8688942229860388E+01 a       446     0    19     1    14
 -3.9399688232398312E+01 a       447     0    19     1    15
 -6.1669066158309491E+01 a       448     0    19     1    16
  3.8152370156340687E+01 a       449     0    19     1    17
 -1.5123203284837432E+01 a       450     0    19     1    18
  2.5056245217946018E+00 a       451     0    19     1    19
  5.9137563631742385E+00 a       452     0    19     1    20
  4.1077136693319176E+01 a       453     0    19     1    21
 -3.5106388730167033E+01 a       454     0    19     1    22
  2.5608448732997453E+00 a       455     0    19     1    23
 -6.5037956325217536E+01 a       456     0    19     1    24
  5.2670236435031690E+01 a       457     0    20     1     1
  5.3119432121749270E+01 a       458     0    20     1     2
  2.2199046511468932E+01 a       459     0    20     1     3
 -1.5383354690184820E+01 a       460     0    20     1     4
 -1.0961183797120167E+01 a       461     0    20     1     5
 -3.8941114500830956E+01 a       462     0    20     1     6
  1.8635590699714957E+01 a       463     0    20     1     7
  6.4053188693696910E+01 a       464     0    20     1     8
 -1.0782149759126710E+01 a       465     0    20     1     9
 -5.4289767055131946E+01 a       466     0    20     1    10
  1.8434414961859600E+00 a       467     0    20     1    11
  5.5752334853259100E+01 a       468     0    20     1    12
  1.6423833514528134E+01 a       469     0    20     1    13
 -5.9281297392478592E+01 a       470     0    20     1    14
  2.3834568947291753E+01 a       471     0    20     1    15
 -4.1632132705365784E+01 a       472     0    20     1    16
  1.3224784380698562E+01 a       473     0    20     1    17
 -4.1821766313079728E+01 a       474     0    20     1    18
  4.0365684364217856E+01 a       475     0    20     1    19
 -2.2401236859566698E+00 a       476     0    20     1    20
  1.2292915990730791E+01 a       477     0    20     1    21
  4.2924223456053461E+01 a       478     0    20     1    22
  4.0630740863021053E+01 a       479     0    20     1    23
  6.3750144747855133E+00 a       480     0    20     1    24
 -6.9562274924020953E+00 a       481     0    21     1     1
  7.3512801728588846E+00 a       482     0    21     1     2
  9.1817188973653596E-01 a       483     0    21     1     3
 -4.1418263370020449E+00 a       484     0    21     1     4
  2.6481237054048172E+00 a       485     0    21     1     5
  4.4189244648407806E+00 a       486     0    21     1     6
  3.4749835535111959E+00 a       487     0    21     1     7
 -7.4620167301941702E+00 a       488     0    21     1     8
  1.4870996509317111E+01 a       489     0    21     1     9
 -9.4795674425651055E-01 a       490     0    21     1    10
 -6.7904464655250205E+00 a       491     0    21     1    11
 -8.6423838345733071E+00 a       492     0    21     1    12
  3.5072845562556325E+00 a       493     0    21     1    13
  1.1090150514002286E+00 a       494     0    21     1    14
  4.1856587527127074E+00 a       495     0    21     1    15
  2.1076225426276638E+00 a       496     0    21     1    16
  4.7108915594764795E+00 a       497     0    21     1    17
  1.6968531767632918E+01 a       498     0    21     1    18
  8.3377654019460756E+00 a       499     0    21     1    19
 -1.4300988484534953E+00 a       500     0    21     1    20
  1.1060211095700668E+01 a       501     0    21     1    21
  4.7534710924663255E+00 a       502     0    21     1    22
 -3.4655846882871699E-01 a       503     0    21     1    23
  8.5554052977497275E+00 a       504     0    21     1    24
  5.2691143755241088E+00 a       505     0    22     1     1
  2.2208456275407635E+00 a       506     0    22     1     2
  4.3667703148082904E+00 a       507     0    22     1     3
 -9.3671207338668037E+00 a       508     0    22     1     4
  1.2445718237682226E+00 a       509     0    22     1     5
 -3.2375948254555182E+00 a       510     0    22     1     6
  1.3869738092882564E+00 a       511     0    22     1     7
 -5.3680846610918405E+00 a       512     0    22     1     8
  4.9977931629442924E+00 a       513     0    22     1     9
  2.2911732527783166E+00 a       514     0    22     1    10
  1.7667211213629617E+00 a       515     0    22     1    11
  2.4410037969726393E+00 a       516     0    22     1    12
  4.5094482856281792E-01 a       517     0    22     1    13
 -3.1545433516207297E+00 a       518     0    22     1    14
  1.1091467897911576E+01 a       519     0    22     1    15
  5.8836192159806195E+00 a       520     0    22     1    16
 -2.4147568496116506E-01 a       521     0    22     1    17
 -1.1731402623072773E+00 a       522     0    22     1    18
 -5.1576782213456651E-01 a       523     0    22     1    19
 -5.6170015025553051E+00 a       524     0    22     1    20
  6.3225020592743952E+00 a       525     0    22     1    21
 -8.1219000764186566E-01 a       526     0    22     1    22
  4.0556294453906503E+00 a       527     0    22     1    23
 -2.0610070438948451E+00 a       528     0    22     1    24
 -3.5920786442954586E+01 a       529     0    23     1     1
 -3.3823159215520008E+01 a       530     0    23     1     2
 -3.0927208508454552E+01 a       531     0    23     1     3
