################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1011552506624001E+00 a        44     0     2     1    20
 -6.0059639047448043E-01 a        45     0     2     1    21
 -3.4015983811632995E+00 a        46     0     2     1    22
 -1.1780565063597479E+00 a        47     0     2     1    23
 -2.9860929026401495E-01 a        48     0     2     1    24
  2.4483878068320628E+00 a        49     0     3     1     1
 -1.2759022369633628E+00 a        50     0     3     1     2
  8.4991097452471287E-01 a        51     0     3     1     3
  3.0079266571601346E+00 a        52     0     3     1     4
  5.2759138755020818E-01 a        53     0     3     1     5
  1.9209559319352889E+00 a        54     0     3     1     6
  1.3195832594263188E+00 a        55     0     3     1     7
  1.6253077138661087E+00 a        56     0     3     1     8
  2.2241025803140348E+00 a        57     0     3     1     9
  3.6519627226502696E+00 a        58     0     3     1    10
  1.4623620582202947E+00 a        59     0     3     1    11
  1.2196713958555456E+00 a        60     0     3     1    12
  1.6714987286613210E+00 a        61     0     3     1    13
 -1.5639514416030760E+00 a        62     0     3     1    14
  9.1953344303979423E-01 a        63     0     3     1    15
 -2.3449100110304788E+00 a        64     0     3     1    16
  9.5874631332682236E-01 a        65     0     3     1    17
  1.6269754602968070E+00 a        66     0     3     1    18
 -5.4628686464154941E-01 a        67     0     3     1    19
  5.7547946535172506E-02 a        68     0     3     1    20
 -4.4708988651368076E-01 a        69     0     3     1    21
 -6.1278762738354542E-01 a        70     0     3     1    22
 -1.2838186163076526E+00 a        71     0     3     1    23
  1.9927830787659795E-01 a        72     0     3     1    24
  1.7702182814557526E+00 a        73     0     4     1     1
  1.6170484590695062E+00 a        74     0     4     1     2
 -3.2617238885763236E+00 a        75     0     4     1     3
 -2.1069067658336351E+00 a        76     0     4     1     4
  2.1687270605103639E+00 a        77     0     4     1     5
  4.6993348493498416E-01 a        78     0     4     1     6
 -3.8082516543340028E+00 a        79     0     4     1     7
  2.4171949111773579E+00 a        80     0     4     1     8
  1.1227331905337719E+00 a        81     0     4     1     9
  1.4370370633062712E+00 a        82     0     4     1    10
 -2.1987539306575363E+00 a        83     0     4     1    11
  1.1236943991208812E+00 a        84     0     4     1    12
 -3.7253798789240840E+00 a        85     0     4     1    13
  1.1460535297909928E+00 a        86     0     4     1    14
  1.6358697684388850E+00 a        87     0     4     1    15
  1.2518952785006705E+00 a        88     0     4     1    16
 -6.7635722290041500E-01 a        89     0     4     1    17
 -5.7465869684080262E-01 a        90     0     4     1    18
  3.6061727330307330E-01 a        91     0     4     1    19
 -5.6330521567201064E-01 a        92     0     4     1    20
 -9.3989652898577036E-01 a        93     0     4     1    21
 -1.9603996414306248E+00 a        94     0     4     1    22
  5.7304832921132300E+00 a        95     0     4     1    23
  1.7075910277149600E+00 a        96     0     4     1    24
 -1.1726620069541940E+00 a        97     0     5     1     1
  3.2656311755656209E-01 a        98     0     5     1     2
 -1.7202887243747772E-01 a        99     0     5     1     3
 -1.0671316205489814E+00 a       100     0     5     1     4
  9.3917187314955319E-01 a       101     0     5     1     5
 -2.7860206635424284E-01 a       102     0     5     1     6
 -4.7376990717096912E-01 a       103     0     5     1     7
 -7.5493311368792981E-01 a       104     0     5     1     8
 -1.4228648815836747E-01 a       105     0     5     1     9
 -1.4733365394488873E+00 a       106     0     5     1    10
 -8.2959199674100570E-01 a       107     0     5     1    11
 -9.1608006032094824E-01 a       108     0     5     1    12
 -5.3267586644262399E-01 a       109     0     5     1    13
  9.1056545174237891E-01 a       110     0     5     1    14
 -4.1398541196353617E-01 a       111     0     5     1    15
  1.1322282731377351E+00 a       112     0     5     1    16
 -6.6515952698364134E-01 a       113     0     5     1    17
 -1.1546874323708904E+00 a       114     0     5     1    18
 -1.4440082214866770E-01 a       115     0     5     1    19
 -2.7503703244856348E-01 a       116     0     5     1    20
 -5.3406745017370894E-01 a       117     0     5     1    21
  1.9556857100827391E-01 a       118     0     5     1    22
  6.9159742486700115E-01 a       119     0     5     1    23
 -9.3088754647947580E-02 a       120     0     5     1    24
 -9.1914618062160489E-02 a       121     0     6     1     1
  6.5002847844924450E-01 a       122     0     6     1     2
  1.2195966571245103E+00 a       123     0     6     1     3
  1.5889847999994415E+00 a       124     0     6     1     4
  1.8695275825748947E-01 a       125     0     6     1     5
  6.3091544523469401E-01 a       126     0     6     1     6
  1.8403021062185041E+00 a       127     0     6     1     7
  3.0907876746756036E-01 a       128     0     6     1     8
 -1.1870323013742070E+00 a       129     0     6     1     9
  4.8801152018793609E-01 a       130     0     6     1    10
  1.6949499948918179E+00 a       131     0     6     1    11
 -3.7743972665135550E-01 a       132     0     6     1    12
  2.3055913479838792E+00 a       133     0     6     1    13
 -3.1803151903789861E-01 a       134     0     6     1    14
 -8.1143035576252664E-01 a       135     0     6     1    15
 -7.1881276311702724E-01 a       136     0     6     1    16
 -7.5853602052766714E-02 a       137     0     6     1    17
  1.9288570077658682E-01 a       138     0     6     1    18
  8.8394643545280827E-01 a       139     0     6     1    19
  4.0278230903564671E-01 a       140     0     6     1    20
  1.6136151784968519E-01 a       141     0     6     1    21
  2.5669101038513192E-01 a       142     0     6     1    22
 -2.0645511700843171E+00 a       143     0     6     1    23
 -1.0959076210337646E+00 a       144     0     6     1    24
 -1.6912567226913399E+01 a       145     0     7     1     1
 -4.4581733738153630E+00 a       146     0     7     1     2
 -2.7612235029868362E+01 a       147     0     7     1     3
 -3.5456675459939419E+01 a       148     0     7     1     4
  1.6565541087853120E+01 a       149     0     7     1     5
  2.8820873770126397E+01 a       150     0     7     1     6
  1.3491039540203403E+01 a       151     0     7     1     7
 -1.3986551318507001E+01 a       152     0     7     1     8
  1.1254862722738330E+00 a       153     0     7     1     9
 -7.5266869136657621E-01 a       154     0     7     1    10
 -3.0939944224343300E+01 a       155     0     7     1    11
 -3.7439207761544528E+00 a       156     0     7     1    12
  1.2912143817394984E+01 a       157     0     7     1    13
  3.6280729634503888E+00 a       158     0     7     1    14
 -2.7104515087633327E+01 a       159     0     7     1    15
 -1.4897847295002475E+01 a       160     0     7     1    16
  3.8323384440942987E+00 a       161     0     7     1    17
  1.4007712803645600E+00 a       162     0     7     1    18
 -3.5682355148130924E+01 a       163     0     7     1    19
 -6.6038545338762020E+00 a       164     0     7     1    20
 -3.5621841183868639E+01 a       165     0     7     1    21
 -2.3896853858283233E+01 a       166     0     7     1    22
 -3.9893139037769195E+01 a       167     0     7     1    23
  4.1027253240003292E+00 a       168     0     7     1    24
 -3.2725673465186269E+01 a       169     0     8     1     1
  1.6838412738033842E+01 a       170     0     8     1     2
  1.2886146341941698E+00 a       171     0     8     1     3
  2.5233807061095966E+01 a       172     0     8     1     4
 -2.4053687733001052E+01 a       173     0     8     1     5
  3.2121300584594586E+01 a       174     0     8     1     6
  8.7208523075865028E+00 a       175     0     8     1     7
 -2.3019256467822981E+01 a       176     0     8     1     8
 -1.6307797345614688E+01 a       177     0     8     1     9
  1.7356813922969398E+01 a       178     0     8     1    10
  2.1173315477054810E+01 a       179     0     8     1    11
 -9.6679724973675487E+00 a       180     0     8     1    12
  2.9890162159121420E+01 a       181     0     8     1    13
  4.5865341562922922E+01 a       182     0     8     1    14
 -3.5115538044800758E+01 a       183     0     8     1    15
 -2.0674306016748481E+01 a       184     0     8     1    16
 -2.5790807875804950E-01 a       185     0     8     1    17
  6.1933147636781571E+00 a       186     0     8     1    18
  5.1998565340319152E+00 a       187     0     8     1    19
 -1.0198369239801181E+01 a       188     0     8     1    20
 -2.6604546557124522E+01 a       189     0     8     1    21
  1.5766974573097249E+01 a       190     0     8     1    22
 -6.1180461410263227E+01 a       191     0     8     1    23
  1.3700314015471442E+00 a       192     0     8     1    24
  2.1119225372374892E+01 a       193     0     9     1     1
 -4.2231254784143324E+01 a       194     0     9     1     2
 -3.1643788695973982E+00 a       195     0     9     1     3
  8.6025500904018404E-01 a       196     0     9     1     4
  4.3630627425036836E+00 a       197     0     9     1     5
 -3.7757202100624262E+01 a       198     0     9     1     6
  7.9791074792528134E+00 a       199     0     9     1     7
 -9.3879406848733926E-01 a       200     0     9     1     8
  2.1684047465987216E+01 a       201     0     9     1     9
  2.5362437332876450E+01 a       202     0     9     1    10
  9.1218051049343785E+01 a       203     0     9     1    11
 -4.0172759247976003E+01 a       204     0     9     1    12
 -1.5090023831269082E+01 a       205     0     9     1    13
  9.0015668927508699E+01 a       206     0     9     1    14
 -5.6515146293842861E+01 a       207     0     9     1    15
  2.1301592078458128E+01 a       208     0     9     1    16
 -9.7642994206306231E+00 a       209     0     9     1    17
 -2.4532540659265333E+01 a       210     0     9     1    18
  3.9681896718489845E+01 a       211     0     9     1    19
 -7.3922965700221832E+00 a       212     0     9     1    20
 -7.1111817455728970E+00 a       213     0     9     1    21
 -7.3125733614396928E+00 a       214     0     9     1    22
  2.4313478093768911E+01 a       215     0     9     1    23
  1.4385788415424003E+00 a       216     0     9     1    24
  1.9963933487471734E+00 a       217     0    10     1     1
  7.4902202335241419E-01 a       218     0    10     1     2
 -2.4332388682196626E+00 a       219     0    10     1     3
 -5.6200381925809788E+00 a       220     0    10     1     4
  2.8222976050039010E+00 a       221     0    10     1     5
  2.9266153115866627E+00 a       222     0    10     1     6
 -1.0796683925745794E+00 a       223     0    10     1     7
 -9.2903594070021747E+00 a       224     0    10     1     8
  8.1358219686943603E+00 a       225     0    10     1     9
 -8.3972829432938276E+00 a       226     0    10     1    10
  4.1380273765144970E+00 a       227     0    10     1    11
 -1.1396968841897908E+00 a       228     0    10     1    12
  1.0067143375876743E+01 a       229     0    10     1    13
 -1.3795624940914387E+01 a       230     0    10     1    14
  6.1769537625873261E-01 a       231     0    10     1    15
 -7.6758909357294467E+00 a       232     0    10     1    16
  1.1090933076377244E+01 a       233     0    10     1    17
 -8.2171696326554091E+00 a       234     0    10     1    18
 -9.2925893578317993E+00 a       235     0    10     1    19
 -5.2154243112116543E+00 a       236     0    10     1    20
 -3.7013100395500098E+00 a       237     0    10     1    21
 -8.3892479745749586E+00 a       238     0    10     1    22
 -1.0454512832352551E+01 a       239     0    10     1    23
  1.3409145786952383E+00 a       240     0    10     1    24
 -3.2044174397532093E+00 a       241     0    11     1     1
  7.4307477799276613E+00 a       242     0    11     1     2
  9.8224915833315818E-01 a       243     0    11     1     3
 -2.8292383219477499E+00 a       244     0    11     1     4
  1.0594700478459860E+00 a       245     0    11     1     5
 -3.0510113116319459E+00 a       246     0    11     1     6
 -1.0193247689356335E+01 a       247     0    11     1     7
 -5.7121186851347607E+00 a       248     0    11     1     8
  4.4109017028053515E-01 a       249     0    11     1     9
 -3.1497995873804507E+00 a       250     0    11     1    10
 -3.1355647225103365E+00 a       251     0    11     1    11
  3.7948258147070271E+00 a       252     0    11     1    12
 -7.9169545591129431E+00 a       253     0    11     1    13
  1.2875520783688981E+00 a       254     0    11     1    14
 -3.8831607750874766E+00 a       255     0    11     1    15
 -3.2588512756074244E+00 a       256     0    11     1    16
 -7.3160271505925527E+00 a       257     0    11     1    17
  5.1104474942850775E-01 a       258     0    11     1    18
 -1.2712842885672977E+00 a       259     0    11     1    19
 -1.8832112068345770E+00 a       260     0    11     1    20
 -3.8275967315207269E+00 a       261     0    11     1    21
 -3.3438574613034926E+00 a       262     0    11     1    22
  1.7953123189668350E+00 a       263     0    11     1    23
  1.5725246662209869E+00 a       264     0    11     1    24
  2.0354765687068377E+00 a       265     0    12     1     1
  3.8561876591231727E+00 a       266     0    12     1     2
  1.1014404436554946E+01 a       267     0    12     1     3
 -2.4987113994810763E+00 a       268     0    12     1     4
  1.3242066253886235E+00 a       269     0    12     1     5
  1.0708988647431177E+01 a       270     0    12     1     6
  1.1430975820405376E+00 a       271     0    12     1     7
 -9.3250143179860885E+00 a       272     0    12     1     8
  2.2796475937434675E+00 a       273     0    12     1     9
 -7.0346965627459239E+00 a       274     0    12     1    10
 -8.9398656418514189E-01 a       275     0    12     1    11
  1.2498422895352190E+01 a       276     0    12     1    12
 -2.1691496961219605E+00 a       277     0    12     1    13
 -5.1389454883849712E+00 a       278     0    12     1    14
  1.0393984490267158E+01 a       279     0    12     1    15
 -7.7203068240542914E+00 a       280     0    12     1    16
  9.0581381213290015E+00 a       281     0    12     1    17
 -3.8618913295927699E+00 a       282     0    12     1    18
 -5.3119281457558865E+00 a       283     0    12     1    19
 -6.6588988253703885E-01 a       284     0    12     1    20
  2.0299389807861079E+00 a       285     0    12     1    21
  5.7249699410160240E+00 a       286     0    12     1    22
 -3.2912077355904530E+00 a       287     0    12     1    23
  5.1249047902912768E+00 a       288     0    12     1    24
  2.5803303351682954E+00 a       289     0    13     1     1
  1.3568337682615568E+00 a       290     0    13     1     2
 -5.3242157950460598E+00 a       291     0    13     1     3
  1.7260745248018186E+00 a       292     0    13     1     4
  3.4468250392897875E+00 a       293     0    13     1     5
  1.0217299048801081E+00 a       294     0    13     1     6
 -6.3839303173294688E+00 a       295     0    13     1     7
 -1.1674155660710178E-02 a       296     0    13     1     8
  4.4648217591553232E+00 a       297     0    13     1     9
  4.4668673907410534E+00 a       298     0    13     1    10
  2.5292482703372343E-01 a       299     0    13     1    11
  1.4033093345620340E+00 a       300     0    13     1    12
 -6.6987821167404826E+00 a       301     0    13     1    13
  8.1671098779914928E+00 a       302     0    13     1    14
 -6.9220603967144245E-01 a       303     0    13     1    15
  2.4153334784821281E+00 a       304     0    13     1    16
 -1.3893421702087716E+00 a       305     0    13     1    17
  1.5060413844358826E+00 a       306     0    13     1    18
 -3.3826619189013050E+00 a       307     0    13     1    19
 -2.6966926602993391E-01 a       308     0    13     1    20
  1.9272588769253691E+00 a       309     0    13     1    21
  1.5865826081247328E-01 a       310     0    13     1    22
  1.3469285695598658E+00 a       311     0    13     1    23
  6.9284770663326487E+00 a       312     0    13     1    24
 -2.0503348449930625E+00 a       313     0    14     1     1
 -1.6379495022721414E+01 a       314     0    14     1     2
 -1.6917320713627484E+00 a       315     0    14     1     3
 -3.0328851211792593E+00 a       316     0    14     1     4
  2.0388928573150675E+01 a       317     0    14     1     5
 -7.8387280382180151E+00 a       318     0    14     1     6
  7.5916394087678416E+00 a       319     0    14     1     7
 -1.3322746884998599E+01 a       320     0    14     1     8
  7.6719272099197067E+00 a       321     0    14     1     9
  6.2983724198269231E-01 a       322     0    14     1    10
 -4.6806929780711348E+00 a       323     0    14     1    11
 -1.3737844297353616E+01 a       324     0    14     1    12
 -1.4440424111231644E+00 a       325     0    14     1    13
  5.5946059538679069E+00 a       326     0    14     1    14
 -2.0083679300282999E+01 a       327     0    14     1    15
  2.3706415672080001E+00 a       328     0    14     1    16
 -1.6338381061689200E+00 a       329     0    14     1    17
 -5.8970720282688989E+00 a       330     0    14     1    18
 -7.4840875522626273E+00 a       331     0    14     1    19
 -8.5863609153008369E+00 a       332     0    14     1    20
 -2.2425019066315958E+01 a       333     0    14     1    21
 -1.2107559207483982E+01 a       334     0    14     1    22
 -3.0684648293958178E-01 a       335     0    14     1    23
  3.8317019387773930E+00 a       336     0    14     1    24
 -1.7658269788462269E+00 a       337     0    15     1     1
  5.2916685159908763E+00 a       338     0    15     1     2
  1.0486831129330138E+01 a       339     0    15     1     3
  1.7498327276381577E+01 a       340     0    15     1     4
 -1.2294453819870494E+00 a       341     0    15     1     5
  1.1367157718959779E+01 a       342     0    15     1     6
  1.5435583317451636E+01 a       343     0    15     1     7
  8.2779138458854433E+00 a       344     0    15     1     8
 -8.5059815354266757E+00 a       345     0    15     1     9
  1.0665751562994231E+01 a       346     0    15     1    10
  9.1881695605709783E+00 a       347     0    15     1    11
 -1.1284176609882500E+01 a       348     0    15     1    12
  2.0507572240477170E+01 a       349     0    15     1    13
  1.0910923464513578E+01 a       350     0    15     1    14
 -8.7980406320460478E+00 a       351     0    15     1    15
 -7.3594881379801427E+00 a       352     0    15     1    16
 -2.3763866152652762E+00 a       353     0    15     1    17
  5.7109129411436843E+00 a       354     0    15     1    18
  4.7511081787694067E+00 a       355     0    15     1    19
  5.0785125827869821E+00 a       356     0    15     1    20
 -9.1770342570576222E+00 a       357     0    15     1    21
 -1.8304442051927041E+00 a       358     0    15     1    22
 -1.0071755519289759E+01 a       359     0    15     1    23
 -1.1243013863831345E+01 a       360     0    15     1    24
  4.2827164353142662E+00 a       361     0    16     1     1
  3.3486329792382747E+01 a       362     0    16     1     2
  8.6880897133663396E+01 a       363     0    16     1     3
  1.2190310516490785E+01 a       364     0    16     1     4
 -1.8301951425929989E+01 a       365     0    16     1     5
 -7.6122992349679549E+01 a       366     0    16     1     6
 -4.0500339700320396E+01 a       367     0    16     1     7
  7.6694123029752035E+01 a       368     0    16     1     8
 -3.9469198208075007E+01 a       369     0    16     1     9
  3.5931447254185933E+01 a       370     0    16     1    10
 -2.5609257599053050E-02 a       371     0    16     1    11
  4.5406142238489435E+00 a       372     0    16     1    12
 -4.6934979837998952E+01 a       373     0    16     1    13
 -5.1684536982873333E+01 a       374     0    16     1    14
  7.1705293705971940E+01 a       375     0    16     1    15
  3.9661766965634811E+01 a       376     0    16     1    16
  1.5919068030406143E+01 a       377     0    16     1    17
  8.5683990526989945E+01 a       378     0    16     1    18
 -3.7403433232126552E+01 a       379     0    16     1    19
  3.4572086774664974E+01 a       380     0    16     1    20
  4.8016601080680203E+01 a       381     0    16     1    21
  4.1206364661122826E+01 a       382     0    16     1    22
 -3.8951214067079299E+01 a       383     0    16     1    23
 -2.0771246245041958E+01 a       384     0    16     1    24
  4.8582454957700776E+01 a       385     0    17     1     1
  1.3190657351956862E+01 a       386     0    17     1     2
  3.7032679619811184E+01 a       387     0    17     1     3
 -1.2365186634870094E+01 a       388     0    17     1     4
  1.7637993991606663E+01 a       389     0    17     1     5
  1.2337662459943839E+00 a       390     0    17     1     6
  2.8781864374041561E+01 a       391     0    17     1     7
  5.9806381259960668E+00 a       392     0    17     1     8
  2.6502004644031192E+01 a       393     0    17     1     9
  1.7693980235962532E+00 a       394     0    17     1    10
 -3.9046064144452558E+01 a       395     0    17     1    11
  2.5935036162878330E+01 a       396     0    17     1    12
 -4.0399613191226138E+01 a       397     0    17     1    13
 -3.6768560107116514E+01 a       398     0    17     1    14
 -8.8831956748003584E+00 a       399     0    17     1    15
  3.8679929009879999E+01 a       400     0    17     1    16
  7.9221710362838564E+00 a       401     0    17     1    17
 -3.1886912203633972E+00 a       402     0    17     1    18
 -1.2749329353936826E+01 a       403     0    17     1    19
  5.6156125958547127E+00 a       404     0    17     1    20
  4.6965701132942456E+01 a       405     0    17     1    21
  5.0848350888573268E+00 a       406     0    17     1    22
  1.2793924859096297E+01 a       407     0    17     1    23
 -4.6436321781704130E+01 a       408     0    17     1    24
  3.3997308132590094E+00 a       409     0    18     1     1
  3.4608499341329795E+00 a       410     0    18     1     2
 -3.4350732833268346E+01 a       411     0    18     1     3
  7.0164848522716227E+01 a       412     0    18     1     4
 -2.3327503696383051E+01 a       413     0    18     1     5
  1.2091291809340461E+00 a       414     0    18     1     6
  2.7786705533090728E+01 a       415     0    18     1     7
 -2.7729734981376165E+01 a       416     0    18     1     8
 -3.1988601964988018E+01 a       417     0    18     1     9
 -2.5018443075975544E+01 a       418     0    18     1    10
 -4.6358147848726361E+01 a       419     0    18     1    11
 -9.0714012252603862E+00 a       420     0    18     1    12
  1.4942426669729571E+01 a       421     0    18     1    13
 -6.0315861490081275E+01 a       422     0    18     1    14
  5.9415136546329794E+00 a       423     0    18     1    15
 -5.0810914055668799E-01 a       424     0    18     1    16
 -2.1096853546462139E+01 a       425     0    18     1    17
 -2.0178181903601725E+01 a       426     0    18     1    18
  4.6623771592581043E+01 a       427     0    18     1    19
 -6.0471105276545156E+00 a       428     0    18     1    20
  1.7882861350557725E+01 a       429     0    18     1    21
 -3.0074148016989529E+01 a       430     0    18     1    22
  8.3256881419252309E+01 a       431     0    18     1    23
  1.9821373297652613E+01 a       432     0    18     1    24
  2.5292860592766466E+01 a       433     0    19     1     1
 -5.1693139446500929E+01 a       434     0    19     1     2
  7.3800578836713804E+00 a       435     0    19     1     3
 -4.5688560127926872E+00 a       436     0    19     1     4
  1.0022142410691414E+01 a       437     0    19     1     5
 -5.4122377834196442E+01 a       438     0    19     1     6
  1.8176439206934472E+01 a       439     0    19     1     7
  3.7321279958878819E+01 a       440     0    19     1     8
 -4.7809598199521588E+00 a       441     0    19     1     9
 -3.9855117770327951E+01 a       442     0    19     1    10
 -2.2034434879860663E+00 a       443     0    19     1    11
 -1.9002682048203120E+01 a       444     0    19     1    12
  3.7136890990305358E+00 a       445     0    19     1    13
 -6.8748105647628705E+01 a       446     0    19     1    14
  6.6752768618066128E+01 a       447     0    19     1    15
 -7.2589253529345283E+00 a       448     0    19     1    16
  6.5029222701886065E+00 a       449     0    19     1    17
  4.5158992574738575E+00 a       450     0    19     1    18
 -6.0009465327557496E+00 a       451     0    19     1    19
  3.5291036593838868E+01 a       452     0    19     1    20
  2.5536895847037275E+01 a       453     0    19     1    21
 -3.1874960387953909E+01 a       454     0    19     1    22
  8.0023594734843073E+01 a       455     0    19     1    23
 -1.3067628343506079E+00 a       456     0    19     1    24
  2.3991303741201583E-01 a       457     0    20     1     1
 -6.1245593280415136E+00 a       458     0    20     1     2
 -9.1971477494282627E+00 a       459     0    20     1     3
 -9.4811030404328740E+00 a       460     0    20     1     4
  1.0799201749960728E+01 a       461     0    20     1     5
  1.0109332729536789E+01 a       462     0    20     1     6
  1.4615980953298513E+01 a       463     0    20     1     7
 -2.2351130725138859E+01 a       464     0    20     1     8
  1.2662680460511496E+01 a       465     0    20     1     9
 -1.3508519923351134E+01 a       466     0    20     1    10
  9.2371416685806746E+00 a       467     0    20     1    11
 -2.0136530581883876E+00 a       468     0    20     1    12
  1.1056342493632377E+01 a       469     0    20     1    13
  5.8878528541219719E+00 a       470     0    20     1    14
 -1.5599437485141088E+01 a       471     0    20     1    15
 -1.1139458182747115E+01 a       472     0    20     1    16
  1.2133161027991280E+01 a       473     0    20     1    17
 -2.1676454826817526E+01 a       474     0    20     1    18
 -3.6326656970899363E+00 a       475     0    20     1    19
 -1.1144427627871966E+01 a       476     0    20     1    20
 -1.6165395772422766E+01 a       477     0    20     1    21
 -1.0103895297386806E+01 a       478     0    20     1    22
 -4.5477515316552317E+00 a       479     0    20     1    23
  1.2671525132868418E+00 a       480     0    20     1    24
 -1.0148238683107632E+01 a       481     0    21     1     1
  3.1770468131997940E+00 a       482     0    21     1     2
 -5.0723866314555996E+00 a       483     0    21     1     3
  7.6753986602464186E-01 a       484     0    21     1     4
 -2.6163634105037623E+00 a       485     0    21     1     5
  2.7152858946412808E+00 a       486     0    21     1     6
 -7.2761189290236805E+00 a       487     0    21     1     7
 -6.5323263401734364E+00 a       488     0    21     1     8
 -3.8722940164625372E+00 a       489     0    21     1     9
  4.0636737391832056E-01 a       490     0    21     1    10
  3.3564893759471270E+00 a       491     0    21     1    11
 -7.5550188056747625E-01 a       492     0    21     1    12
  1.5883764204163555E+00 a       493     0    21     1    13
  1.2371627071925481E+01 a       494     0    21     1    14
 -3.4546613985820698E+00 a       495     0    21     1    15
 -8.5550111103532220E+00 a       496     0    21     1    16
 -1.6528770712163705E+00 a       497     0    21     1    17
 -6.6670310894867180E-01 a       498     0    21     1    18
  5.9613993025283751E-01 a       499     0    21     1    19
 -6.0487607443811537E+00 a       500     0    21     1    20
 -1.2381679951506577E+01 a       501     0    21     1    21
 -2.5999685378904793E+00 a       502     0    21     1    22
 -4.0325456308292651E+00 a       503     0    21     1    23
  7.9288173861471485E+00 a       504     0    21     1    24
 -1.2804453340062429E+01 a       505     0    22     1     1
  8.4168223025547171E+00 a       506     0    22     1     2
 -2.3295736675064926E+01 a       507     0    22     1     3
  1.5082797199673390E+01 a       508     0    22     1     4
  1.1994898577610686E+01 a       509     0    22     1     5
  1.6479526052706397E+01 a       510     0    22     1     6
  5.4060916558788257E+01 a       511     0    22     1     7
  1.5237582531947531E+01 a       512     0    22     1     8
  5.5835270179557506E-01 a       513     0    22     1     9
 -1.6521216166095438E-02 a       514     0    22     1    10
 -1.4907912371390193E+01 a       515     0    22     1    11
  2.1203808789937426E+01 a       516     0    22     1    12
 -2.7459083333677235E+01 a       517     0    22     1    13
  4.1032275765001664E+01 a       518     0    22     1    14
  2.0593954025433825E+00 a       519     0    22     1    15
  2.2832298524824397E+00 a       520     0    22     1    16
  3.5236167899931701E+00 a       521     0    22     1    17
  6.5893569985520783E-01 a       522     0    22     1    18
  1.3450714866352453E+01 a       523     0    22     1    19
 -1.1491194917831438E+01 a       524     0    22     1    20
 -8.0660387173036376E+00 a       525     0    22     1    21
  4.5344712433704665E+01 a       526     0    22     1    22
  2.7273458254137704E+01 a       527     0    22     1    23
 -7.0695893512014891E+01 a       528     0    22     1    24
 -7.4837075623692924E+00 a       529     0    23     1     1
 -4.0781569420555599E+01 a       530     0    23     1     2
