################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8767853462773569E+00 a       184     0     8     1    16
 -6.7394231110225056E-01 a       185     0     8     1    17
 -4.3526307624577871E+00 a       186     0     8     1    18
 -5.6743315960674527E+00 a       187     0     8     1    19
 -1.1746428010576302E+00 a       188     0     8     1    20
  7.5178245004647701E+00 a       189     0     8     1    21
  3.1938368353401048E+00 a       190     0     8     1    22
  1.0147655117217025E+00 a       191     0     8     1    23
 -2.3736597395661247E+00 a       192     0     8     1    24
  6.9230099783375358E+00 a       193     0     9     1     1
  5.2136513261738013E+00 a       194     0     9     1     2
  1.2170084464300071E+01 a       195     0     9     1     3
  1.5146797837685636E+01 a       196     0     9     1     4
  9.6762718309114581E-01 a       197     0     9     1     5
 -4.7982829943163532E+00 a       198     0     9     1     6
 -1.4756830585459660E+01 a       199     0     9     1     7
 -6.9652163614095661E+00 a       200     0     9     1     8
 -3.1703758030933522E+00 a       201     0     9     1     9
  6.9235505539610065E+00 a       202     0     9     1    10
 -2.4093383728411628E+00 a       203     0     9     1    11
 -2.3752098429576556E+01 a       204     0     9     1    12
 -2.1305958316695957E+01 a       205     0     9     1    13
  1.0273288593819093E+01 a       206     0     9     1    14
  8.9044994246798592E-01 a       207     0     9     1    15
 -1.3665272792323433E+01 a       208     0     9     1    16
  2.4217306925121100E+01 a       209     0     9     1    17
  2.1543593617280383E+01 a       210     0     9     1    18
  9.4775062477289129E+00 a       211     0     9     1    19
  8.4082355964391855E+00 a       212     0     9     1    20
 -1.9074364480719780E+01 a       213     0     9     1    21
  3.1575357434224122E-01 a       214     0     9     1    22
 -5.3629709000829244E+00 a       215     0     9     1    23
 -7.5621501616688558E-01 a       216     0     9     1    24
  1.5519616996298263E+01 a       217     0    10     1     1
 -9.7532833031151736E+00 a       218     0    10     1     2
 -5.5587498082775300E+00 a       219     0    10     1     3
 -3.3193615249204762E+00 a       220     0    10     1     4
  1.6818704595327787E+00 a       221     0    10     1     5
 -4.4117559566070585E-01 a       222     0    10     1     6
  2.8051925740725845E+00 a       223     0    10     1     7
 -5.4703244265598694E-01 a       224     0    10     1     8
  9.2196434008124228E+00 a       225     0    10     1     9
 -1.3186016712981179E+00 a       226     0    10     1    10
  1.2284669485554955E+01 a       227     0    10     1    11
 -7.5882231201025672E+00 a       228     0    10     1    12
 -5.6297251245330360E+00 a       229     0    10     1    13
  1.6968619976490245E+00 a       230     0    10     1    14
 -5.2994048989377278E+00 a       231     0    10     1    15
 -1.1928948480306632E+01 a       232     0    10     1    16
 -1.1711345044810159E+01 a       233     0    10     1    17
 -1.4919941137167396E+00 a       234     0    10     1    18
  1.6045639479705427E+00 a       235     0    10     1    19
  5.7211013234587460E+00 a       236     0    10     1    20
  6.3650085510782906E-01 a       237     0    10     1    21
  1.5986543429912379E+00 a       238     0    10     1    22
  9.7783232186167135E-01 a       239     0    10     1    23
  2.7406000625108479E-01 a       240     0    10     1    24
 -9.8965721765814827E+00 a       241     0    11     1     1
  1.0211094162879638E+01 a       242     0    11     1     2
 -7.1915828405532300E+00 a       243     0    11     1     3
  8.2902574447776054E+00 a       244     0    11     1     4
  4.5005884436535819E+00 a       245     0    11     1     5
  1.2276014202193057E+01 a       246     0    11     1     6
  1.1051773112569700E+01 a       247     0    11     1     7
  2.5704158478788862E+01 a       248     0    11     1     8
  1.6490605289735683E+01 a       249     0    11     1     9
  5.6075069254457572E+00 a       250     0    11     1    10
  3.9336941215366352E+01 a       251     0    11     1    11
  1.3549570065342641E+01 a       252     0    11     1    12
 -3.9568518513013387E+01 a       253     0    11     1    13
  1.4191050566802755E+01 a       254     0    11     1    14
 -7.4511999019643769E+00 a       255     0    11     1    15
 -1.9278941140617572E+01 a       256     0    11     1    16
  4.4649115299792035E+00 a       257     0    11     1    17
  2.3095758577862848E+00 a       258     0    11     1    18
  9.5179917153916982E+00 a       259     0    11     1    19
  1.3348076937883507E+01 a       260     0    11     1    20
 -1.8414554525772711E+00 a       261     0    11     1    21
  3.7095181855962194E+00 a       262     0    11     1    22
  2.4037936102697227E+01 a       263     0    11     1    23
 -9.3035212976581043E+00 a       264     0    11     1    24
  6.4695649499184427E+00 a       265     0    12     1     1
  2.9477515172992771E+01 a       266     0    12     1     2
  8.4116521733000766E+00 a       267     0    12     1     3
 -1.6075512489391915E+01 a       268     0    12     1     4
  1.1360054941988396E+01 a       269     0    12     1     5
  3.0707070751192536E+01 a       270     0    12     1     6
 -5.0665918423373242E+00 a       271     0    12     1     7
 -3.2190707831192718E+01 a       272     0    12     1     8
 -1.9384031259977534E+00 a       273     0    12     1     9
  3.7482383620504294E+01 a       274     0    12     1    10
 -2.6519167542871016E+00 a       275     0    12     1    11
  2.9136705194928925E+00 a       276     0    12     1    12
 -2.0422346515554331E+01 a       277     0    12     1    13
  1.1314027889288827E+01 a       278     0    12     1    14
 -3.2374020830122092E+01 a       279     0    12     1    15
 -1.2783577329634843E+01 a       280     0    12     1    16
 -3.1288876775937137E+01 a       281     0    12     1    17
  1.7815709674261669E+01 a       282     0    12     1    18
 -7.8262633143720821E+00 a       283     0    12     1    19
  7.2141858574690465E+00 a       284     0    12     1    20
 -2.9737625014500619E+01 a       285     0    12     1    21
  4.5345625201509403E+00 a       286     0    12     1    22
 -1.4092388155337193E+01 a       287     0    12     1    23
  8.0798766494553718E+00 a       288     0    12     1    24
  5.5561214432494035E+00 a       289     0    13     1     1
 -2.8314092797660484E+00 a       290     0    13     1     2
 -3.9096403550615000E-01 a       291     0    13     1     3
  1.7685211150344216E+00 a       292     0    13     1     4
  2.9294232274058638E+00 a       293     0    13     1     5
  1.9262541264017687E+00 a       294     0    13     1     6
  5.4413478959787938E+00 a       295     0    13     1     7
  1.6129817244894871E+00 a       296     0    13     1     8
  4.3709775539342237E+00 a       297     0    13     1     9
  6.7371788646722885E+00 a       298     0    13     1    10
  3.9122449047175611E+00 a       299     0    13     1    11
  1.0396093001547850E+00 a       300     0    13     1    12
 -3.0706882779841376E+00 a       301     0    13     1    13
  3.4421837489921385E+00 a       302     0    13     1    14
 -7.6004371829965480E+00 a       303     0    13     1    15
 -3.6443245425702497E+00 a       304     0    13     1    16
 -2.4859244221872125E+00 a       305     0    13     1    17
  4.7434546988437045E+00 a       306     0    13     1    18
  1.9985838049243694E+00 a       307     0    13     1    19
 -1.0765914389286255E+00 a       308     0    13     1    20
  6.8593438075845974E+00 a       309     0    13     1    21
 -3.7411008403487669E+00 a       310     0    13     1    22
 -1.2593316617475581E+00 a       311     0    13     1    23
  2.6394303040311908E+00 a       312     0    13     1    24
 -4.0685835259292190E+01 a       313     0    14     1     1
  5.8230430152391399E+01 a       314     0    14     1     2
 -1.3254562422508990E+01 a       315     0    14     1     3
 -1.4071825400195028E+01 a       316     0    14     1     4
  3.4559122668186149E+01 a       317     0    14     1     5
  1.4410718314062086E+01 a       318     0    14     1     6
 -2.3341477021315669E+01 a       319     0    14     1     7
  5.8607735229977095E+01 a       320     0    14     1     8
  1.4243455090834663E+01 a       321     0    14     1     9
  1.6275755500701674E+01 a       322     0    14     1    10
 -1.5379048901404815E+01 a       323     0    14     1    11
  1.1135411597884338E+02 a       324     0    14     1    12
  5.3958606196053616E-01 a       325     0    14     1    13
  3.6974709830168301E+01 a       326     0    14     1    14
 -6.6279646765819251E+00 a       327     0    14     1    15
  6.1377965476431100E+01 a       328     0    14     1    16
  1.6826823089765046E+01 a       329     0    14     1    17
  2.4937167381320865E+01 a       330     0    14     1    18
 -4.1729345476361964E+01 a       331     0    14     1    19
  6.3739449299421594E+01 a       332     0    14     1    20
 -2.2444119897616414E+01 a       333     0    14     1    21
 -3.7141623589766345E-02 a       334     0    14     1    22
  2.5185212962232491E+01 a       335     0    14     1    23
  6.2718615105415703E+00 a       336     0    14     1    24
 -9.7280088751616778E-01 a       337     0    15     1     1
  1.3530995153331000E+00 a       338     0    15     1     2
  6.3255845355468543E-01 a       339     0    15     1     3
 -2.3211258987194365E+00 a       340     0    15     1     4
  2.5016070665663932E+00 a       341     0    15     1     5
  1.8234532245422868E+00 a       342     0    15     1     6
  2.4734694615573485E+00 a       343     0    15     1     7
 -1.3587662507493021E+00 a       344     0    15     1     8
 -7.1131347351316556E+00 a       345     0    15     1     9
  4.4727977599917947E+00 a       346     0    15     1    10
 -1.9159094258565743E+00 a       347     0    15     1    11
  7.2969853186596079E-01 a       348     0    15     1    12
 -1.6398853353841053E-01 a       349     0    15     1    13
  3.7223435659382429E+00 a       350     0    15     1    14
  7.8743748162258265E-02 a       351     0    15     1    15
 -2.4330661779107732E-01 a       352     0    15     1    16
 -2.9869276797760533E+00 a       353     0    15     1    17
  7.3994381658488717E-01 a       354     0    15     1    18
  1.0359225868658846E+00 a       355     0    15     1    19
 -9.2855025286608395E-01 a       356     0    15     1    20
 -2.5242222808023924E+00 a       357     0    15     1    21
 -9.2868661087875212E-02 a       358     0    15     1    22
 -2.1984433156191994E+00 a       359     0    15     1    23
  2.1567601574591486E+00 a       360     0    15     1    24
  2.2342516000895758E+00 a       361     0    16     1     1
 -2.3901402552570208E-01 a       362     0    16     1     2
 -5.3437783471343581E-01 a       363     0    16     1     3
 -9.7716930697583071E-01 a       364     0    16     1     4
  1.4464201894722351E+00 a       365     0    16     1     5
  6.8013287277347079E-01 a       366     0    16     1     6
  4.2353174450243687E+00 a       367     0    16     1     7
  2.1468107956876463E+00 a       368     0    16     1     8
 -2.4815772007100394E+00 a       369     0    16     1     9
  4.7739108307828610E+00 a       370     0    16     1    10
  3.3839173536356739E+00 a       371     0    16     1    11
  3.3391278919651444E+00 a       372     0    16     1    12
  1.6340797967989649E+00 a       373     0    16     1    13
  3.2342128555283849E+00 a       374     0    16     1    14
 -1.9508737002958754E+00 a       375     0    16     1    15
 -3.5025544222579570E+00 a       376     0    16     1    16
 -6.7523376920877043E-01 a       377     0    16     1    17
  9.4266036315540480E-01 a       378     0    16     1    18
  7.4805771284528622E-01 a       379     0    16     1    19
  2.4917068290560673E-01 a       380     0    16     1    20
  4.6059304410919024E+00 a       381     0    16     1    21
 -1.4731197685057715E-02 a       382     0    16     1    22
 -1.6356145884985573E+00 a       383     0    16     1    23
  1.3385429687047263E+00 a       384     0    16     1    24
 -5.3778035796202861E+00 a       385     0    17     1     1
  7.7558421312398647E+00 a       386     0    17     1     2
 -6.7590964710026578E+00 a       387     0    17     1     3
 -3.9902838922972945E+00 a       388     0    17     1     4
  3.8650183723424774E+00 a       389     0    17     1     5
  5.5837904038383188E+00 a       390     0    17     1     6
 -5.8322039005284614E+00 a       391     0    17     1     7
  8.9046560684188201E+00 a       392     0    17     1     8
  1.1827404273401614E+00 a       393     0    17     1     9
  3.5680107569335804E+00 a       394     0    17     1    10
  2.8162161270375781E+00 a       395     0    17     1    11
  9.9243363755009426E+00 a       396     0    17     1    12
  1.7730020595713649E+00 a       397     0    17     1    13
  7.5265152872841483E+00 a       398     0    17     1    14
 -2.0915363769705877E+00 a       399     0    17     1    15
  3.3521244755801649E+00 a       400     0    17     1    16
 -2.3512029962223608E+00 a       401     0    17     1    17
  4.6382907410948322E+00 a       402     0    17     1    18
 -1.9229413618211404E+00 a       403     0    17     1    19
  1.9664559527019623E+00 a       404     0    17     1    20
  1.1427240985479235E-01 a       405     0    17     1    21
 -4.9769652757046812E+00 a       406     0    17     1    22
  2.1178174373725351E+00 a       407     0    17     1    23
  3.7786454932872897E+00 a       408     0    17     1    24
 -6.4122952287352819E-02 a       409     0    18     1     1
 -9.1456932656637979E-01 a       410     0    18     1     2
 -3.6372785354863076E+01 a       411     0    18     1     3
 -4.3956604082136451E+01 a       412     0    18     1     4
 -3.6882095878111847E+00 a       413     0    18     1     5
  1.4503238933605457E+01 a       414     0    18     1     6
  7.5487993054305376E+00 a       415     0    18     1     7
 -3.0731200645982226E+00 a       416     0    18     1     8
  1.5437746668372487E+01 a       417     0    18     1     9
 -4.2162600210535706E+00 a       418     0    18     1    10
  4.5248521390440937E+00 a       419     0    18     1    11
  4.7001997617460596E+01 a       420     0    18     1    12
  3.2403553597989522E+01 a       421     0    18     1    13
 -1.9743418262433565E+01 a       422     0    18     1    14
 -1.2882670153036022E+01 a       423     0    18     1    15
  1.9171443726758074E+01 a       424     0    18     1    16
 -5.7537861097368257E+01 a       425     0    18     1    17
 -5.4468067907410948E+01 a       426     0    18     1    18
 -2.0686753091673147E+01 a       427     0    18     1    19
  5.4286997270030888E+00 a       428     0    18     1    20
  3.3387425783156417E+01 a       429     0    18     1    21
  4.6063645630490395E+00 a       430     0    18     1    22
 -1.4541619272945395E+01 a       431     0    18     1    23
  6.8370102036435290E+00 a       432     0    18     1    24
 -2.2371724773492286E+01 a       433     0    19     1     1
  1.3021232835547847E+01 a       434     0    19     1     2
  7.0334001800438006E-01 a       435     0    19     1     3
  3.8401646307180903E+00 a       436     0    19     1     4
 -4.2226359909535347E+00 a       437     0    19     1     5
 -5.6363358720122427E+00 a       438     0    19     1     6
 -1.2959880711276316E+01 a       439     0    19     1     7
 -5.5541832346078923E+00 a       440     0    19     1     8
 -1.3021327069561538E+01 a       441     0    19     1     9
 -1.5191217968658377E+01 a       442     0    19     1    10
 -1.8560499150207775E+01 a       443     0    19     1    11
  1.9245135714333919E+00 a       444     0    19     1    12
  8.0071920574523521E+00 a       445     0    19     1    13
 -6.6846256037797156E+00 a       446     0    19     1    14
  2.0926470161632018E+01 a       447     0    19     1    15
  1.6657409832154251E+01 a       448     0    19     1    16
  1.1051223299976856E+01 a       449     0    19     1    17
 -9.5104611270052786E+00 a       450     0    19     1    18
  5.2376408008325814E-01 a       451     0    19     1    19
 -3.4799532178282688E+00 a       452     0    19     1    20
 -1.4883476827886549E+01 a       453     0    19     1    21
  4.9721856908158868E+00 a       454     0    19     1    22
  4.2883540682937843E-01 a       455     0    19     1    23
 -5.0805111926918975E+00 a       456     0    19     1    24
  4.5702070177373763E+01 a       457     0    20     1     1
 -2.7826734595462536E+01 a       458     0    20     1     2
  5.2361526064422526E+00 a       459     0    20     1     3
 -1.4855279037094107E+01 a       460     0    20     1     4
  1.2871214024291522E+01 a       461     0    20     1     5
 -4.5633073209278351E+01 a       462     0    20     1     6
 -1.2156645554676993E+01 a       463     0    20     1     7
 -4.9133044918267537E+01 a       464     0    20     1     8
 -3.8344331334807656E+01 a       465     0    20     1     9
 -3.6146692422066870E+01 a       466     0    20     1    10
 -1.0129686672712394E+02 a       467     0    20     1    11
  6.3117177839707557E+00 a       468     0    20     1    12
  8.2049827632024815E+01 a       469     0    20     1    13
 -3.8184557357257205E+01 a       470     0    20     1    14
  2.3316480798623836E+01 a       471     0    20     1    15
  7.7281659428303570E+01 a       472     0    20     1    16
 -1.2326944679334250E+01 a       473     0    20     1    17
 -1.2784135822113001E+01 a       474     0    20     1    18
 -4.6041474904034473E+01 a       475     0    20     1    19
 -8.3802421668544387E+00 a       476     0    20     1    20
 -1.2156577596400737E+01 a       477     0    20     1    21
  7.3110436794573239E+00 a       478     0    20     1    22
 -4.6722425077795862E+01 a       479     0    20     1    23
  1.0812304258756971E+01 a       480     0    20     1    24
 -2.5365573400435868E+00 a       481     0    21     1     1
 -8.5281137469032746E+00 a       482     0    21     1     2
  8.8606085729899107E+00 a       483     0    21     1     3
  2.7417738359574265E+01 a       484     0    21     1     4
 -2.4351649723021978E+00 a       485     0    21     1     5
 -1.7885592279582863E+01 a       486     0    21     1     6
 -3.0291527126191773E+00 a       487     0    21     1     7
  1.2582289385872546E+01 a       488     0    21     1     8
  9.7796834540582622E-01 a       489     0    21     1     9
 -1.2695892325873455E+01 a       490     0    21     1    10
 -8.5826046948554813E-01 a       491     0    21     1    11
 -1.7134987815100942E+01 a       492     0    21     1    12
 -4.9806206301370857E+00 a       493     0    21     1    13
  3.0705773167589401E+00 a       494     0    21     1    14
  1.6025561120571261E+01 a       495     0    21     1    15
 -2.6309554076728161E+00 a       496     0    21     1    16
  3.7310252327371920E+01 a       497     0    21     1    17
  1.5219351021800078E+01 a       498     0    21     1    18
  1.2250468618501239E+01 a       499     0    21     1    19
 -8.8988092681806519E-01 a       500     0    21     1    20
 -7.9121503826463346E-01 a       501     0    21     1    21
 -3.4850854430728035E+00 a       502     0    21     1    22
  9.0669573632407676E+00 a       503     0    21     1    23
 -7.1384304408513817E+00 a       504     0    21     1    24
 -4.6670636276934196E+00 a       505     0    22     1     1
 -1.1930584760553558E+01 a       506     0    22     1     2
  5.5538364281299355E+00 a       507     0    22     1     3
  1.8115912107109367E+01 a       508     0    22     1     4
 -1.5812354023140731E+01 a       509     0    22     1     5
  1.1462651059950822E+01 a       510     0    22     1     6
  2.2408376725790443E+01 a       511     0    22     1     7
 -1.1108093573725879E+00 a       512     0    22     1     8
  1.1138090742955198E+01 a       513     0    22     1     9
  5.7220044750048302E+00 a       514     0    22     1    10
  4.6189735556158510E+01 a       515     0    22     1    11
 -3.9739776120366059E+01 a       516     0    22     1    12
 -3.8835512840399261E+01 a       517     0    22     1    13
  1.1874301926757074E+00 a       518     0    22     1    14
 -3.9341534283741226E+00 a       519     0    22     1    15
 -5.2351472023873939E+01 a       520     0    22     1    16
  5.4571065492347222E+00 a       521     0    22     1    17
 -6.3090743795259741E+00 a       522     0    22     1    18
  3.7421122293489063E+01 a       523     0    22     1    19
 -1.5084233559501806E+01 a       524     0    22     1    20
  1.5002278299918832E+01 a       525     0    22     1    21
  2.5615892480090419E+00 a       526     0    22     1    22
  1.4171575438379888E+01 a       527     0    22     1    23
 -1.1603216306292806E+01 a       528     0    22     1    24
 -1.9790651484666277E+00 a       529     0    23     1     1
  1.3537013648782390E+00 a       530     0    23     1     2
