################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0730765380249842E+01 a        79     0     4     1     7
 -3.9349894001089600E+00 a        80     0     4     1     8
 -6.5139733865965423E+00 a        81     0     4     1     9
  1.0064194866016518E+01 a        82     0     4     1    10
  2.0229218899461738E+00 a        83     0     4     1    11
  1.0615171128271481E+00 a        84     0     4     1    12
  1.5957597659859630E+01 a        85     0     4     1    13
  4.3872262143671099E+00 a        86     0     4     1    14
  1.5078258614922430E-01 a        87     0     4     1    15
  7.8286301716511142E-01 a        88     0     4     1    16
  4.4964091024115858E+00 a        89     0     4     1    17
  1.0585805687298431E+00 a        90     0     4     1    18
  8.3900271070913970E+00 a        91     0     4     1    19
 -1.9393534277904983E+01 a        92     0     4     1    20
 -1.7827150293233471E+00 a        93     0     4     1    21
 -3.6882788872285621E-01 a        94     0     4     1    22
 -3.0696102746740334E-01 a        95     0     4     1    23
 -2.2352159831923576E-01 a        96     0     4     1    24
 -1.5819817066621986E+00 a        97     0     5     1     1
  2.6564574099445579E+00 a        98     0     5     1     2
  1.3230074352708561E+01 a        99     0     5     1     3
  1.5354642294778817E+00 a       100     0     5     1     4
  6.4696061916428809E+00 a       101     0     5     1     5
  1.5427848984065380E+00 a       102     0     5     1     6
 -2.9935592090685925E+00 a       103     0     5     1     7
 -2.7060211177058191E+00 a       104     0     5     1     8
  9.9696418255152530E-01 a       105     0     5     1     9
  2.5654830394762886E-02 a       106     0     5     1    10
  5.1766666930188494E+00 a       107     0     5     1    11
 -2.8766173643546433E+00 a       108     0     5     1    12
 -9.1726066466418903E+00 a       109     0     5     1    13
 -1.2103172650998162E+00 a       110     0     5     1    14
 -8.3446295562747608E-01 a       111     0     5     1    15
  3.2198002605917271E+00 a       112     0     5     1    16
 -3.1640909416728893E+00 a       113     0     5     1    17
  3.8924406727756802E+00 a       114     0     5     1    18
  1.6300025756132999E+00 a       115     0     5     1    19
  1.0225559528503305E+00 a       116     0     5     1    20
 -8.0673543974557536E+00 a       117     0     5     1    21
  1.9195630493428457E+00 a       118     0     5     1    22
  3.5731910225584467E+00 a       119     0     5     1    23
  1.1765650982575607E+01 a       120     0     5     1    24
  5.4537228302005749E+00 a       121     0     6     1     1
  2.7305430385423390E+00 a       122     0     6     1     2
  2.8945900314674922E-01 a       123     0     6     1     3
 -3.7340844727134170E+00 a       124     0     6     1     4
 -6.8015365408539692E+00 a       125     0     6     1     5
 -1.0351546011522747E-01 a       126     0     6     1     6
  5.0239436454377850E+00 a       127     0     6     1     7
  6.9893447226147057E-02 a       128     0     6     1     8
  7.2927698311033573E-01 a       129     0     6     1     9
 -2.5081245258527698E+00 a       130     0     6     1    10
  6.0787600409120812E-01 a       131     0     6     1    11
 -2.4818391227018582E-01 a       132     0     6     1    12
 -4.4921839006707369E+00 a       133     0     6     1    13
 -2.3185999942136242E+00 a       134     0     6     1    14
  2.4067673000487486E-01 a       135     0     6     1    15
 -1.4495749762519150E+00 a       136     0     6     1    16
 -1.9357367782501850E-01 a       137     0     6     1    17
 -3.9358581607727811E-01 a       138     0     6     1    18
 -1.3206724666961889E+00 a       139     0     6     1    19
  5.7702414318385689E+00 a       140     0     6     1    20
  2.4035337173155860E+00 a       141     0     6     1    21
 -6.3526063872732741E-02 a       142     0     6     1    22
  7.3009972056459838E-01 a       143     0     6     1    23
  2.4538631137309657E+00 a       144     0     6     1    24
  5.2936578793897775E+00 a       145     0     7     1     1
  5.0793747427226088E-01 a       146     0     7     1     2
 -1.0908140140261775E+00 a       147     0     7     1     3
 -3.8690373567317105E-01 a       148     0     7     1     4
 -2.7466076132344237E+00 a       149     0     7     1     5
 -3.1574203947292037E+00 a       150     0     7     1     6
 -3.5043801002696928E-01 a       151     0     7     1     7
  1.6346539379558267E+00 a       152     0     7     1     8
  8.4724428882921254E-01 a       153     0     7     1     9
 -5.9622413917572281E-01 a       154     0     7     1    10
  2.8314603789823618E+00 a       155     0     7     1    11
 -3.5778843030882683E+00 a       156     0     7     1    12
  2.0763879517575843E+00 a       157     0     7     1    13
  1.5608933296158225E+00 a       158     0     7     1    14
  3.5662765898356747E+00 a       159     0     7     1    15
 -2.9658108645499763E+00 a       160     0     7     1    16
 -5.2043123909050179E-02 a       161     0     7     1    17
 -1.3531933928183650E+00 a       162     0     7     1    18
  8.4310424540706619E-01 a       163     0     7     1    19
  1.8153762317802602E-01 a       164     0     7     1    20
 -1.7089812702485470E+00 a       165     0     7     1    21
 -8.3317310362115604E-01 a       166     0     7     1    22
  3.3018633308975707E+00 a       167     0     7     1    23
  2.2427645377129806E+00 a       168     0     7     1    24
  2.4552459660528534E+00 a       169     0     8     1     1
  7.4174287605953726E-01 a       170     0     8     1     2
 -4.3085738825754900E+00 a       171     0     8     1     3
  3.6482355679558320E-01 a       172     0     8     1     4
 -7.8478128060826249E+00 a       173     0     8     1     5
 -2.3609003049309503E+00 a       174     0     8     1     6
  2.4920542767972123E+00 a       175     0     8     1     7
  1.6527580275360816E+00 a       176     0     8     1     8
  7.7602383158346988E-01 a       177     0     8     1     9
 -2.0305632266194786E+00 a       178     0     8     1    10
 -1.1816407132268458E+00 a       179     0     8     1    11
  1.3277764242753429E+00 a       180     0     8     1    12
  5.5300212786202687E+00 a       181     0     8     1    13
  2.8098605437785089E+00 a       182     0     8     1    14
  1.4865382906205982E+00 a       183     0     8     1    15
 -2.2435054449648120E+00 a       184     0     8     1    16
  3.6831271025527608E+00 a       185     0     8     1    17
 -3.2262998069794429E+00 a       186     0     8     1    18
 -3.3636996183368781E+00 a       187     0     8     1    19
 -1.0623734296384311E-01 a       188     0     8     1    20
  5.6432907607939509E+00 a       189     0     8     1    21
  4.0299405279845674E-01 a       190     0     8     1    22
  1.0265936105611317E+00 a       191     0     8     1    23
 -2.5450192949874726E+00 a       192     0     8     1    24
  2.0009417350098002E+00 a       193     0     9     1     1
 -1.8516553367994867E+01 a       194     0     9     1     2
  1.8724778405351341E+01 a       195     0     9     1     3
 -1.4638964994569192E+00 a       196     0     9     1     4
  7.8944563609010814E+00 a       197     0     9     1     5
  1.4448496291252349E+01 a       198     0     9     1     6
 -1.3422376073576181E+01 a       199     0     9     1     7
 -3.1316876300077214E+00 a       200     0     9     1     8
  1.9031718825793369E+01 a       201     0     9     1     9
  1.4287349858543024E+01 a       202     0     9     1    10
 -7.2123943567072200E+00 a       203     0     9     1    11
 -6.5534653853198375E+00 a       204     0     9     1    12
 -4.6535910072730884E+00 a       205     0     9     1    13
  1.4855974924388189E+01 a       206     0     9     1    14
  5.6027601296768532E+00 a       207     0     9     1    15
 -2.3209134304401740E+01 a       208     0     9     1    16
  7.3330433517623907E+00 a       209     0     9     1    17
  2.9658554612402059E+00 a       210     0     9     1    18
 -1.0239528392039617E+01 a       211     0     9     1    19
  1.3996837794802111E+01 a       212     0     9     1    20
  1.7411930265194886E+01 a       213     0     9     1    21
 -2.3326407658531663E+00 a       214     0     9     1    22
  4.6618326480402734E+00 a       215     0     9     1    23
  6.2884602205147049E+00 a       216     0     9     1    24
 -2.2003478048677096E+00 a       217     0    10     1     1
 -1.8558229140882080E+01 a       218     0    10     1     2
 -3.0370112009770738E+00 a       219     0    10     1     3
 -2.2897650408789115E+01 a       220     0    10     1     4
 -1.1663556822250456E+01 a       221     0    10     1     5
 -2.9790174087129515E+01 a       222     0    10     1     6
 -1.0237988267651039E+01 a       223     0    10     1     7
 -2.9993040293566459E+01 a       224     0    10     1     8
  2.8142895963483429E+01 a       225     0    10     1     9
 -2.1253080140416159E+01 a       226     0    10     1    10
  7.8873617978251067E+00 a       227     0    10     1    11
 -8.9282361765058162E+00 a       228     0    10     1    12
 -1.1464666282893285E+01 a       229     0    10     1    13
  2.7074339101783460E+00 a       230     0    10     1    14
 -1.0603253406389275E+01 a       231     0    10     1    15
 -1.2391013351228628E+01 a       232     0    10     1    16
  3.0300764065305572E+01 a       233     0    10     1    17
  1.3507085036299230E+01 a       234     0    10     1    18
 -1.2478865448663823E+01 a       235     0    10     1    19
 -1.9086806942115221E+01 a       236     0    10     1    20
 -1.6830676529474786E+01 a       237     0    10     1    21
  1.3848239218186860E+01 a       238     0    10     1    22
  2.9326756519405773E+01 a       239     0    10     1    23
  2.6098047785373556E+01 a       240     0    10     1    24
  1.9151432681635134E+00 a       241     0    11     1     1
  3.3105306401879673E+01 a       242     0    11     1     2
 -2.1764233254427495E+01 a       243     0    11     1     3
 -9.9969766923914030E+00 a       244     0    11     1     4
 -1.5634034144518584E+01 a       245     0    11     1     5
 -1.5482736580420589E+01 a       246     0    11     1     6
  1.9409046900000455E+00 a       247     0    11     1     7
  2.2902383949608318E+01 a       248     0    11     1     8
  4.9140205226376148E+00 a       249     0    11     1     9
  1.5278444136813215E+01 a       250     0    11     1    10
  4.1684900297548666E+01 a       251     0    11     1    11
 -6.9020582795029730E+00 a       252     0    11     1    12
 -1.6325951195877501E+01 a       253     0    11     1    13
 -1.1888843216348413E+01 a       254     0    11     1    14
  9.7642020102641318E+00 a       255     0    11     1    15
  2.8992281916340737E+01 a       256     0    11     1    16
  1.4093137846136850E+01 a       257     0    11     1    17
  6.1181840977432413E+00 a       258     0    11     1    18
  6.1670561443586296E+00 a       259     0    11     1    19
 -1.2921460810390402E+01 a       260     0    11     1    20
 -2.7426357597036319E+00 a       261     0    11     1    21
  5.2883318201905212E+00 a       262     0    11     1    22
  2.5014954943353235E+01 a       263     0    11     1    23
  7.1953074799013477E+00 a       264     0    11     1    24
 -1.5820866520425112E+01 a       265     0    12     1     1
  7.2454793135421514E-01 a       266     0    12     1     2
  2.2499135461488464E+01 a       267     0    12     1     3
 -7.3516610506173251E+01 a       268     0    12     1     4
 -5.1417660598865048E+01 a       269     0    12     1     5
  1.5821408373330410E+00 a       270     0    12     1     6
  2.3833773806110415E+01 a       271     0    12     1     7
 -1.3011871112427698E+01 a       272     0    12     1     8
  1.5479594922850994E+01 a       273     0    12     1     9
 -8.8619166193843508E+00 a       274     0    12     1    10
  1.1876816258893971E+01 a       275     0    12     1    11
 -1.8737545650420032E+01 a       276     0    12     1    12
  6.1122918230359344E+00 a       277     0    12     1    13
  1.5721407192568019E+01 a       278     0    12     1    14
  7.2602865497007585E+01 a       279     0    12     1    15
 -3.4100470010956286E+01 a       280     0    12     1    16
 -3.5419114495897706E+00 a       281     0    12     1    17
 -1.6683594688083609E+00 a       282     0    12     1    18
 -2.0844986385334128E+01 a       283     0    12     1    19
 -1.4722427693750991E+01 a       284     0    12     1    20
  3.8115465932668030E+01 a       285     0    12     1    21
 -1.0653626287016248E+01 a       286     0    12     1    22
 -2.6389160222495523E+01 a       287     0    12     1    23
 -3.3829177481463454E+01 a       288     0    12     1    24
  3.4961407073553382E+01 a       289     0    13     1     1
 -2.2729768388308720E+01 a       290     0    13     1     2
 -1.3341594432728641E+01 a       291     0    13     1     3
 -3.8806221777345719E+01 a       292     0    13     1     4
  8.1168633430652335E+00 a       293     0    13     1     5
  2.4694377942579255E+01 a       294     0    13     1     6
  1.6048546688369573E+01 a       295     0    13     1     7
  2.1444997224618323E+01 a       296     0    13     1     8
  4.8810214602186202E+00 a       297     0    13     1     9
 -1.5632627051309893E+01 a       298     0    13     1    10
  1.3229226462330752E+01 a       299     0    13     1    11
 -1.2693790525174387E+01 a       300     0    13     1    12
 -7.9312579938504353E+00 a       301     0    13     1    13
  3.1665018782646175E+01 a       302     0    13     1    14
 -2.2749813077090146E+00 a       303     0    13     1    15
 -3.7190643806529394E+01 a       304     0    13     1    16
  1.1648673545817012E+01 a       305     0    13     1    17
 -1.8200760509428555E+01 a       306     0    13     1    18
 -1.0856012401648444E+01 a       307     0    13     1    19
  7.7715862355266951E+00 a       308     0    13     1    20
  1.8393794970959362E+01 a       309     0    13     1    21
  1.4161032515235064E+01 a       310     0    13     1    22
 -2.2636097425052519E+01 a       311     0    13     1    23
 -1.6107687952504154E+01 a       312     0    13     1    24
  2.0299562083154257E+00 a       313     0    14     1     1
 -4.3785927085204399E+00 a       314     0    14     1     2
 -1.8218785509074120E+01 a       315     0    14     1     3
 -2.1692163929914012E+00 a       316     0    14     1     4
 -1.2160184905138391E+00 a       317     0    14     1     5
 -4.1385163273519545E+00 a       318     0    14     1     6
 -5.4245121176149302E-01 a       319     0    14     1     7
 -1.0690511926594073E+00 a       320     0    14     1     8
 -7.5480917122722380E+00 a       321     0    14     1     9
 -1.3255713053663962E+00 a       322     0    14     1    10
 -9.3566149919604289E+00 a       323     0    14     1    11
  2.9525378948669778E+00 a       324     0    14     1    12
  8.1165210190169716E+00 a       325     0    14     1    13
 -3.5468555281555809E+00 a       326     0    14     1    14
 -1.6909585091132126E+01 a       327     0    14     1    15
 -6.3611341282867642E+00 a       328     0    14     1    16
  8.0465087400893918E+00 a       329     0    14     1    17
 -6.2440399137082503E+00 a       330     0    14     1    18
  3.6442071145871493E+00 a       331     0    14     1    19
  4.4274465917413286E+00 a       332     0    14     1    20
  3.0164703930790737E+00 a       333     0    14     1    21
  2.8948113672496558E+00 a       334     0    14     1    22
  2.9508459920884178E+00 a       335     0    14     1    23
 -5.8190369866246776E+00 a       336     0    14     1    24
  4.8852396507270278E+01 a       337     0    15     1     1
  4.5379632617176533E+00 a       338     0    15     1     2
 -8.0463022577086285E+00 a       339     0    15     1     3
 -1.7844211875668602E+01 a       340     0    15     1     4
 -2.6922795397080513E+01 a       341     0    15     1     5
 -3.0977981228021118E+01 a       342     0    15     1     6
 -3.5174383317954401E+01 a       343     0    15     1     7
  7.2863375881694248E+00 a       344     0    15     1     8
 -5.6018942058821448E+00 a       345     0    15     1     9
 -2.4672062983299437E+01 a       346     0    15     1    10
  1.5258360240723242E+01 a       347     0    15     1    11
 -2.0837632151041543E+01 a       348     0    15     1    12
  2.8826761024799136E+01 a       349     0    15     1    13
 -1.1748013721212486E+01 a       350     0    15     1    14
  3.5852244345918592E+01 a       351     0    15     1    15
 -7.5196674244115025E-01 a       352     0    15     1    16
 -4.3847616772134138E+01 a       353     0    15     1    17
 -5.6187047697431591E-01 a       354     0    15     1    18
  1.4322101392729136E+01 a       355     0    15     1    19
 -8.2990924449785666E+01 a       356     0    15     1    20
  1.0230350515202053E+01 a       357     0    15     1    21
  2.4634055739635072E+00 a       358     0    15     1    22
  5.7840812268743726E+01 a       359     0    15     1    23
  2.2004625413716361E+01 a       360     0    15     1    24
  4.3786999083200682E+00 a       361     0    16     1     1
 -1.9268492394773737E+00 a       362     0    16     1     2
  9.1636833231951076E-01 a       363     0    16     1     3
 -5.0377799756767647E+00 a       364     0    16     1     4
 -9.0522065122318685E-01 a       365     0    16     1     5
  2.8815332158689846E+00 a       366     0    16     1     6
  2.3570386920296165E+00 a       367     0    16     1     7
  2.1920316835309550E+00 a       368     0    16     1     8
 -1.1309558084186331E+00 a       369     0    16     1     9
 -1.2764830318451619E+00 a       370     0    16     1    10
  1.2022747474757773E+00 a       371     0    16     1    11
 -3.1215653881863097E+00 a       372     0    16     1    12
 -1.0608283697212786E+00 a       373     0    16     1    13
  2.1638344388978128E+00 a       374     0    16     1    14
 -2.4229552977867224E+00 a       375     0    16     1    15
 -2.7775057285981539E+00 a       376     0    16     1    16
 -2.0782810663433415E-01 a       377     0    16     1    17
 -4.6760457445142221E+00 a       378     0    16     1    18
 -3.9985429350501062E-01 a       379     0    16     1    19
  3.5759553879702701E+00 a       380     0    16     1    20
 -2.5660685135635224E+00 a       381     0    16     1    21
  1.3299432946686107E+00 a       382     0    16     1    22
 -1.8493224498702268E+00 a       383     0    16     1    23
 -1.7804277172931890E+00 a       384     0    16     1    24
  7.2751159226773909E-01 a       385     0    17     1     1
  2.8338538850269290E+00 a       386     0    17     1     2
 -3.0338735114382320E+00 a       387     0    17     1     3
  5.7989302750855209E-01 a       388     0    17     1     4
 -3.1134269947544628E+00 a       389     0    17     1     5
  3.4746306912156233E-01 a       390     0    17     1     6
  1.2277902492973456E+00 a       391     0    17     1     7
 -2.6008480280167139E+00 a       392     0    17     1     8
 -1.0221765900716370E+01 a       393     0    17     1     9
  3.1796109556524188E-01 a       394     0    17     1    10
 -3.8811679753161545E+00 a       395     0    17     1    11
  1.1664097824610604E+00 a       396     0    17     1    12
  3.2330731130912120E+00 a       397     0    17     1    13
 -2.2337904447168948E+00 a       398     0    17     1    14
 -1.1483216826628194E+01 a       399     0    17     1    15
 -1.6885409420220625E+00 a       400     0    17     1    16
 -4.9973940217142993E-01 a       401     0    17     1    17
 -1.3567161082293107E+00 a       402     0    17     1    18
  5.1814361224351710E+00 a       403     0    17     1    19
  5.4660114941948272E+00 a       404     0    17     1    20
 -3.6838840099895598E+00 a       405     0    17     1    21
  5.4372341644717770E-01 a       406     0    17     1    22
  3.4553997415902442E+00 a       407     0    17     1    23
 -1.4531095044210698E+00 a       408     0    17     1    24
  7.5970015194512230E+00 a       409     0    18     1     1
  3.4187502299026957E+00 a       410     0    18     1     2
  5.9876834345560026E-01 a       411     0    18     1     3
 -4.6960522229973600E+00 a       412     0    18     1     4
  3.0996000580738664E-01 a       413     0    18     1     5
  1.4142869821116284E+00 a       414     0    18     1     6
 -4.3818309941983893E+00 a       415     0    18     1     7
  3.7158271330159622E+00 a       416     0    18     1     8
 -7.2428867239604200E+00 a       417     0    18     1     9
 -1.1383353843234498E+00 a       418     0    18     1    10
 -2.0792241425260065E+00 a       419     0    18     1    11
 -2.6010510826584579E+00 a       420     0    18     1    12
 -2.2826683984067886E+00 a       421     0    18     1    13
 -4.8980817492031647E+00 a       422     0    18     1    14
  3.4658874343783501E+00 a       423     0    18     1    15
 -1.8556052394354345E+00 a       424     0    18     1    16
 -5.0096288898607702E+00 a       425     0    18     1    17
 -2.5050136612904961E+00 a       426     0    18     1    18
  7.1690907961007539E+00 a       427     0    18     1    19
 -7.4778931125934927E+00 a       428     0    18     1    20
  3.1412359200629099E+00 a       429     0    18     1    21
  2.3163916959812214E+00 a       430     0    18     1    22
  5.9028116508801300E+00 a       431     0    18     1    23
  2.1256228038791418E+00 a       432     0    18     1    24
 -2.0543733613776252E+00 a       433     0    19     1     1
  2.3490397788787718E+01 a       434     0    19     1     2
 -3.7924333251479943E+01 a       435     0    19     1     3
  3.5195470545125396E+00 a       436     0    19     1     4
  3.5323202271518245E-01 a       437     0    19     1     5
 -2.5580452117050704E+01 a       438     0    19     1     6
  4.9136984163656008E+00 a       439     0    19     1     7
  3.4003593970753281E+00 a       440     0    19     1     8
 -4.5971825526516220E+01 a       441     0    19     1     9
 -2.8845674682313291E+01 a       442     0    19     1    10
  4.1844456271237284E+01 a       443     0    19     1    11
  1.6185761501324805E+01 a       444     0    19     1    12
  1.3917206609406024E+01 a       445     0    19     1    13
 -5.5551879741675387E+00 a       446     0    19     1    14
 -1.1086297314852636E+01 a       447     0    19     1    15
  3.6693737055244732E+01 a       448     0    19     1    16
  6.8233295161682266E+00 a       449     0    19     1    17
  1.4415603066268909E+00 a       450     0    19     1    18
  1.8137838780786719E+01 a       451     0    19     1    19
 -3.7355347708032717E+01 a       452     0    19     1    20
 -1.1787609461387392E+01 a       453     0    19     1    21
  1.5688095501919992E+01 a       454     0    19     1    22
 -6.4327520913743710E+00 a       455     0    19     1    23
  7.7007012795765259E+00 a       456     0    19     1    24
  2.6036478617098568E+00 a       457     0    20     1     1
  4.5932948668469336E+01 a       458     0    20     1     2
  5.0039613111807867E+01 a       459     0    20     1     3
  7.2481879423617997E+01 a       460     0    20     1     4
  2.8905103380694452E+01 a       461     0    20     1     5
  5.6766448101088770E+01 a       462     0    20     1     6
  5.6659473424320268E+00 a       463     0    20     1     7
  5.1569872245113238E+01 a       464     0    20     1     8
 -4.2302376885290172E+01 a       465     0    20     1     9
  4.2857110706506482E+01 a       466     0    20     1    10
  1.2657561562652715E+01 a       467     0    20     1    11
  1.1310577730196124E+01 a       468     0    20     1    12
  6.7719679076031225E+00 a       469     0    20     1    13
  1.8432865640450871E+01 a       470     0    20     1    14
  2.2697207060945214E+01 a       471     0    20     1    15
  4.8270404835102966E+01 a       472     0    20     1    16
 -5.4712144832210761E+01 a       473     0    20     1    17
 -1.2776911691605520E+01 a       474     0    20     1    18
  1.4690377390123214E+01 a       475     0    20     1    19
  4.5205049832142471E+01 a       476     0    20     1    20
  3.7619185790824474E+01 a       477     0    20     1    21
 -1.9936575796982925E+01 a       478     0    20     1    22
 -5.1229287042207268E+01 a       479     0    20     1    23
 -6.1633064897968683E+00 a       480     0    20     1    24
  3.6275291438726120E+00 a       481     0    21     1     1
 -5.8244602593476337E+01 a       482     0    21     1     2
  3.8446847847636356E+01 a       483     0    21     1     3
  2.7104309802489880E+01 a       484     0    21     1     4
  8.9287640523445901E+00 a       485     0    21     1     5
 -6.6953638348364626E+00 a       486     0    21     1     6
 -1.4002401454837626E+01 a       487     0    21     1     7
 -5.9909858026697073E+01 a       488     0    21     1     8
  8.1965687874052069E+00 a       489     0    21     1     9
 -4.6064503164290585E+01 a       490     0    21     1    10
 -6.1398695760807932E+01 a       491     0    21     1    11
 -4.7430386690226394E+00 a       492     0    21     1    12
  5.1815495408106081E+01 a       493     0    21     1    13
  3.8597743269249300E+01 a       494     0    21     1    14
 -5.0707251239724016E+00 a       495     0    21     1    15
 -6.9574262394937080E+01 a       496     0    21     1    16
 -4.4445375812320464E+01 a       497     0    21     1    17
 -3.1777251665198989E+00 a       498     0    21     1    18
 -1.5722850076962354E+01 a       499     0    21     1    19
  1.4574827222622089E+01 a       500     0    21     1    20
  2.0255066158609019E+00 a       501     0    21     1    21
 -1.7221115246468990E+01 a       502     0    21     1    22
 -2.0431318167277539E+01 a       503     0    21     1    23
  1.9364563748139403E+01 a       504     0    21     1    24
 -1.3544858146985367E+01 a       505     0    22     1     1
  4.6603147587401694E-01 a       506     0    22     1     2
  1.5441322962639594E+01 a       507     0    22     1     3
  1.3078630785031219E+01 a       508     0    22     1     4
 -2.8967188903129393E+00 a       509     0    22     1     5
  3.1129582069938933E-02 a       510     0    22     1     6
 -5.6457588336564903E+00 a       511     0    22     1     7
 -9.5256750500091059E+00 a       512     0    22     1     8
  1.7954197283665895E+01 a       513     0    22     1     9
  1.7782738997725836E+01 a       514     0    22     1    10
 -2.1216281774852931E+01 a       515     0    22     1    11
 -6.4122478129951144E-01 a       516     0    22     1    12
 -4.2102577903583862E+00 a       517     0    22     1    13
 -1.0975437681394139E+01 a       518     0    22     1    14
  9.3369669898500884E+00 a       519     0    22     1    15
 -1.9948292933164888E+00 a       520     0    22     1    16
 -8.2232811606145635E+00 a       521     0    22     1    17
  8.1208722114325411E+00 a       522     0    22     1    18
 -4.7530539587329521E+00 a       523     0    22     1    19
  1.0278615067237551E+01 a       524     0    22     1    20
 -1.0059971872272060E+00 a       525     0    22     1    21
 -1.3255079326564802E+01 a       526     0    22     1    22
  1.0734035157863234E+01 a       527     0    22     1    23
  2.5061869030147993E-01 a       528     0    22     1    24
  1.4568364120635810E+01 a       529     0    23     1     1
 -1.9981164325059012E+01 a       530     0    23     1     2
