################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2305251398263968E+00 a       286     0    12     1    22
 -8.4050937758195410E+00 a       287     0    12     1    23
  3.3848044030942184E+01 a       288     0    12     1    24
 -2.0094797687766022E+01 a       289     0    13     1     1
 -1.4308513858639305E+00 a       290     0    13     1     2
  4.1392378978340394E-01 a       291     0    13     1     3
  1.3654477835584986E+00 a       292     0    13     1     4
 -2.5304240742097743E+00 a       293     0    13     1     5
  8.2186806388643383E+00 a       294     0    13     1     6
 -3.5867799877538360E+01 a       295     0    13     1     7
 -1.1413468045934966E+01 a       296     0    13     1     8
  7.4826817409476272E+00 a       297     0    13     1     9
  1.1684368394286343E+01 a       298     0    13     1    10
 -1.4141022704002680E+01 a       299     0    13     1    11
  1.5854316080149766E+00 a       300     0    13     1    12
 -1.5601421951317067E+00 a       301     0    13     1    13
 -1.0375246205856761E+00 a       302     0    13     1    14
  1.3514259897120898E+01 a       303     0    13     1    15
 -2.2592117807144081E+01 a       304     0    13     1    16
  8.1076930392965707E+00 a       305     0    13     1    17
 -1.2867827452929555E+01 a       306     0    13     1    18
  2.3207958685449577E+00 a       307     0    13     1    19
  4.0080907902909774E-01 a       308     0    13     1    20
 -7.9708601495948779E+00 a       309     0    13     1    21
 -1.0180595163653708E+01 a       310     0    13     1    22
  1.2035112101851265E+01 a       311     0    13     1    23
  7.6638644917801351E+00 a       312     0    13     1    24
  1.0307523779247662E+01 a       313     0    14     1     1
 -5.0231976985708870E+00 a       314     0    14     1     2
 -4.0840588080421797E-01 a       315     0    14     1     3
 -3.0608286409646563E+01 a       316     0    14     1     4
  9.7888961454798302E+00 a       317     0    14     1     5
 -3.8629893887010622E+00 a       318     0    14     1     6
  3.2203423276257340E+01 a       319     0    14     1     7
 -1.3460062061937103E+01 a       320     0    14     1     8
  1.6503057450176446E+01 a       321     0    14     1     9
 -4.4442496795016231E+00 a       322     0    14     1    10
 -1.1532797034364357E+00 a       323     0    14     1    11
  1.4977030320985891E+01 a       324     0    14     1    12
  1.5052134433302061E+01 a       325     0    14     1    13
 -7.4814035387013345E+00 a       326     0    14     1    14
 -9.8451159494889939E+00 a       327     0    14     1    15
 -3.0251234036945962E+00 a       328     0    14     1    16
  3.1164055874950400E+01 a       329     0    14     1    17
 -2.5718281110919712E+01 a       330     0    14     1    18
  3.9875464804017518E+01 a       331     0    14     1    19
 -3.0055460512757715E+01 a       332     0    14     1    20
 -5.4178923787820166E+00 a       333     0    14     1    21
  1.7743683959701828E+00 a       334     0    14     1    22
 -7.6671726082570029E+00 a       335     0    14     1    23
  3.6917773080651720E+01 a       336     0    14     1    24
 -2.8448699544762506E+00 a       337     0    15     1     1
  5.1394797888242323E+00 a       338     0    15     1     2
  2.4573881110345781E+01 a       339     0    15     1     3
  2.1205138514374067E+01 a       340     0    15     1     4
 -4.9445767515994066E-01 a       341     0    15     1     5
  7.2234098519507850E-01 a       342     0    15     1     6
  2.5416868568923874E+01 a       343     0    15     1     7
 -3.1384996840346883E+01 a       344     0    15     1     8
  1.1516551468467644E+00 a       345     0    15     1     9
  3.2186968250825338E+01 a       346     0    15     1    10
 -2.0608479562155928E+01 a       347     0    15     1    11
  2.5808128972415258E+01 a       348     0    15     1    12
  2.8578292011848494E+00 a       349     0    15     1    13
  1.0367146192546873E+01 a       350     0    15     1    14
  4.4322043903236699E+00 a       351     0    15     1    15
  1.3080965867384698E+01 a       352     0    15     1    16
 -2.7662548825543684E+01 a       353     0    15     1    17
  5.3657104537547173E-01 a       354     0    15     1    18
 -1.1913504185322189E+01 a       355     0    15     1    19
  2.1395072121876932E+01 a       356     0    15     1    20
 -7.7631705457868501E+00 a       357     0    15     1    21
 -2.3674648236832343E+01 a       358     0    15     1    22
  4.8780378949040071E-01 a       359     0    15     1    23
 -6.6536159877243186E+00 a       360     0    15     1    24
 -7.7729467464138722E+00 a       361     0    16     1     1
  3.7871375361683701E+00 a       362     0    16     1     2
  8.2201135856484981E+00 a       363     0    16     1     3
 -9.6941266288849637E-01 a       364     0    16     1     4
 -2.3892639528376689E+00 a       365     0    16     1     5
  7.4515505702786111E+00 a       366     0    16     1     6
  6.1873459716140085E+00 a       367     0    16     1     7
 -5.7314743732618378E-01 a       368     0    16     1     8
 -4.9091128532769135E+00 a       369     0    16     1     9
 -2.4851425954369368E+00 a       370     0    16     1    10
 -1.1492800920232604E+01 a       371     0    16     1    11
 -1.7042019321884099E+00 a       372     0    16     1    12
 -2.0452187429963580E+00 a       373     0    16     1    13
  9.0253103195454987E-01 a       374     0    16     1    14
 -7.7567656848768536E+00 a       375     0    16     1    15
  9.4928034840056359E+00 a       376     0    16     1    16
  7.5940311394704230E+00 a       377     0    16     1    17
 -1.4025935785681660E+00 a       378     0    16     1    18
  7.3308395692486972E+00 a       379     0    16     1    19
 -5.3057775476063789E+00 a       380     0    16     1    20
  9.2520520322840873E+00 a       381     0    16     1    21
  1.5573568919705207E+00 a       382     0    16     1    22
 -9.5708060999698557E+00 a       383     0    16     1    23
 -1.0673706214505920E+01 a       384     0    16     1    24
 -2.7917298897942039E-01 a       385     0    17     1     1
 -6.6186013690937673E-01 a       386     0    17     1     2
  3.4345442110330202E+00 a       387     0    17     1     3
  8.9359815965739875E-01 a       388     0    17     1     4
  2.9150940673437975E+00 a       389     0    17     1     5
 -2.4511004591797866E-01 a       390     0    17     1     6
  4.4864184175946900E+00 a       391     0    17     1     7
 -3.3625856078218170E+00 a       392     0    17     1     8
  5.9022185978482689E-01 a       393     0    17     1     9
  2.9071532605868340E+00 a       394     0    17     1    10
 -2.2330374542674538E+00 a       395     0    17     1    11
  4.6032948127333100E+00 a       396     0    17     1    12
 -9.6668312640784115E-01 a       397     0    17     1    13
  2.6022081029287829E+00 a       398     0    17     1    14
 -1.0494678717980102E+00 a       399     0    17     1    15
 -1.5930529412796719E-02 a       400     0    17     1    16
 -5.1578861453545386E+00 a       401     0    17     1    17
  1.5842341854685527E+00 a       402     0    17     1    18
 -3.5621262557706204E+00 a       403     0    17     1    19
  7.2387169039787747E-01 a       404     0    17     1    20
 -1.6001131447352601E+00 a       405     0    17     1    21
 -3.1720868164103573E+00 a       406     0    17     1    22
 -1.5195312341979099E+00 a       407     0    17     1    23
  1.7662872025714107E+00 a       408     0    17     1    24
 -4.6106808667101715E+00 a       409     0    18     1     1
  7.2808596062728947E-01 a       410     0    18     1     2
  3.6736952132112521E+00 a       411     0    18     1     3
  2.4403842847680526E+00 a       412     0    18     1     4
  5.1199380518753381E+00 a       413     0    18     1     5
  9.0938700055594150E+00 a       414     0    18     1     6
  5.2675015808314170E+00 a       415     0    18     1     7
  4.0524796803055552E-01 a       416     0    18     1     8
  1.1447994211791569E-01 a       417     0    18     1     9
 -1.7405807454363118E+00 a       418     0    18     1    10
 -3.6861735191906657E+00 a       419     0    18     1    11
  1.5493214278599932E+00 a       420     0    18     1    12
 -3.4770543909948901E+00 a       421     0    18     1    13
 -1.0269557561593496E+00 a       422     0    18     1    14
 -5.6594661822316086E+00 a       423     0    18     1    15
  5.6305329110074558E+00 a       424     0    18     1    16
  3.8647248466240408E-01 a       425     0    18     1    17
  5.5192757758608346E+00 a       426     0    18     1    18
 -1.1737696931999415E-01 a       427     0    18     1    19
 -2.7002971167892165E+00 a       428     0    18     1    20
  4.7752392518545204E+00 a       429     0    18     1    21
 -2.9511127812906128E+00 a       430     0    18     1    22
 -5.4620918216317307E+00 a       431     0    18     1    23
 -4.2192080623192716E+00 a       432     0    18     1    24
 -3.3319772464291066E+00 a       433     0    19     1     1
  2.4580662666772266E+00 a       434     0    19     1     2
  3.5726256784882726E+00 a       435     0    19     1     3
  1.9678318030860853E+00 a       436     0    19     1     4
 -6.6781428676309487E+00 a       437     0    19     1     5
 -4.4597993838292664E+00 a       438     0    19     1     6
 -5.5629181461346571E+00 a       439     0    19     1     7
 -3.5514560782852862E+00 a       440     0    19     1     8
  1.3467721280785554E+00 a       441     0    19     1     9
 -2.6898931374155302E+00 a       442     0    19     1    10
 -2.0079827746558792E+00 a       443     0    19     1    11
  2.4423729917221002E+00 a       444     0    19     1    12
 -4.1489539160949079E-01 a       445     0    19     1    13
 -1.0503993227429596E+00 a       446     0    19     1    14
 -3.2125375773206426E+00 a       447     0    19     1    15
  5.0474412936445603E+00 a       448     0    19     1    16
 -6.2285059932816800E-01 a       449     0    19     1    17
 -4.4423552763180449E+00 a       450     0    19     1    18
  2.5578414827691280E+00 a       451     0    19     1    19
 -4.3577202695274577E+00 a       452     0    19     1    20
  3.5041543960911561E+00 a       453     0    19     1    21
  2.4021335777137032E-01 a       454     0    19     1    22
  1.7913013911191455E-01 a       455     0    19     1    23
 -3.1751049471806954E+00 a       456     0    19     1    24
 -4.5468707929424861E+00 a       457     0    20     1     1
  1.8240503845712215E+01 a       458     0    20     1     2
 -1.7503665308629432E+00 a       459     0    20     1     3
  3.5908269420922963E+01 a       460     0    20     1     4
 -1.8520741941180088E+01 a       461     0    20     1     5
 -5.7699932235282079E+00 a       462     0    20     1     6
  2.7564008053706257E+01 a       463     0    20     1     7
  2.8772927072755071E+01 a       464     0    20     1     8
  2.6811123008788517E+01 a       465     0    20     1     9
 -1.8823014373139813E+01 a       466     0    20     1    10
 -1.9837508852809492E+01 a       467     0    20     1    11
  1.8303230032035156E+01 a       468     0    20     1    12
 -1.9837897110784141E+01 a       469     0    20     1    13
  1.1581339126602881E+01 a       470     0    20     1    14
 -1.1294180961974221E+00 a       471     0    20     1    15
  2.8805344143454921E+01 a       472     0    20     1    16
 -1.7319851909693160E+01 a       473     0    20     1    17
  1.4315063068638008E+01 a       474     0    20     1    18
 -2.9941055834081322E+01 a       475     0    20     1    19
  1.8551809177850529E+01 a       476     0    20     1    20
  1.6876842701353112E+01 a       477     0    20     1    21
  3.3722331705897197E+01 a       478     0    20     1    22
 -6.7600123676604564E+00 a       479     0    20     1    23
 -7.8826386908610511E+00 a       480     0    20     1    24
  5.6240557584216241E+01 a       481     0    21     1     1
 -9.3598223468027140E+00 a       482     0    21     1     2
 -4.7009719133302799E+00 a       483     0    21     1     3
  3.7317509662229797E+00 a       484     0    21     1     4
  1.0395224608284055E+01 a       485     0    21     1     5
  1.7081953557023837E+01 a       486     0    21     1     6
 -2.4958190837403645E+01 a       487     0    21     1     7
  1.0629114996582162E+01 a       488     0    21     1     8
 -1.1707944790420495E+01 a       489     0    21     1     9
 -1.8882642515122999E+01 a       490     0    21     1    10
  2.6631063855309232E+01 a       491     0    21     1    11
  2.0243515462094049E+01 a       492     0    21     1    12
  1.8032264152622851E+01 a       493     0    21     1    13
  1.5766663648445585E+00 a       494     0    21     1    14
 -1.2464699654707571E+01 a       495     0    21     1    15
  1.6343223111196490E+00 a       496     0    21     1    16
 -2.5386786391756651E+01 a       497     0    21     1    17
  1.9161757912974572E+01 a       498     0    21     1    18
  3.6942755911121422E-01 a       499     0    21     1    19
  1.1479735231699165E+01 a       500     0    21     1    20
 -1.9043964583072526E+01 a       501     0    21     1    21
 -1.3342041183111654E+01 a       502     0    21     1    22
 -3.8350860956905969E+01 a       503     0    21     1    23
 -4.8719796421276387E+00 a       504     0    21     1    24
  1.9557257730852925E+01 a       505     0    22     1     1
 -5.3794837778724762E+01 a       506     0    22     1     2
 -2.3733798982402945E+00 a       507     0    22     1     3
  5.3084817869123144E+00 a       508     0    22     1     4
  1.7192495038409724E+01 a       509     0    22     1     5
 -2.1536977028013120E+00 a       510     0    22     1     6
 -7.4468247933121443E+00 a       511     0    22     1     7
  1.1810945292655495E+01 a       512     0    22     1     8
 -4.1537284284464263E+01 a       513     0    22     1     9
  3.5742028410153658E+01 a       514     0    22     1    10
  1.4713969298865763E+01 a       515     0    22     1    11
 -2.5636449968940401E+01 a       516     0    22     1    12
 -1.7593677937238603E+01 a       517     0    22     1    13
  1.4794314163917576E+01 a       518     0    22     1    14
  4.9599725880999461E+00 a       519     0    22     1    15
  7.1554383642990880E+00 a       520     0    22     1    16
 -1.9051007079677678E+01 a       521     0    22     1    17
  2.0326905451376160E+01 a       522     0    22     1    18
 -4.3825167508070159E+01 a       523     0    22     1    19
  2.6835983004295482E+01 a       524     0    22     1    20
  4.8024236796303612E+01 a       525     0    22     1    21
  8.9552246143465304E+00 a       526     0    22     1    22
  3.5308381167649699E+01 a       527     0    22     1    23
 -3.5149268317484818E+01 a       528     0    22     1    24
 -2.4446318385116943E+01 a       529     0    23     1     1
  4.4390919583530852E+01 a       530     0    23     1     2
