4.622236023997741938e+01 -3.974725883140408769e+03
4.657466330467868687e+01 -3.974735124853374145e+03
4.692875198677687365e+01 -3.974742345241578732e+03
4.728463079996617324e+01 -3.974747587972746715e+03
4.764230425794062995e+01 -3.974750940672452543e+03
4.800177687439449414e+01 -3.974752492532744782e+03
4.836305316302176038e+01 -3.974752323925538803e+03
4.872613763751664351e+01 -3.974750506012318056e+03
4.909103481157327309e+01 -3.974747100453510029e+03
4.945774919888573606e+01 -3.974742159195833665e+03
4.982628531314816200e+01 -3.974735735487251986e+03
5.019664766805470890e+01 -3.974727921878823508e+03
