1.491047879143890675e+01 -0.13501589
1.492685288809989430e+01 -0.13797798
1.494322698476088362e+01 -0.14079268
1.495960108142187117e+01 -0.14346076
1.497597517808285872e+01 -0.14598303
1.499234927474384627e+01 -0.14836028
1.500872337140483559e+01 -0.15059330
1.502509746806582314e+01 -0.15268288
1.504147156472681068e+01 -0.15462983
1.505784566138779823e+01 -0.15643494
1.507421975804878755e+01 -0.15809901
1.509059385470977510e+01 -0.15962285
1.510696795137076265e+01 -0.16100726
1.512334204803175020e+01 -0.16225304
1.513971614469273952e+01 -0.16336101
1.515609024135372707e+01 -0.16433196
1.517246433801471461e+01 -0.16516671
1.518883843467570216e+01 -0.16586607
1.520521253133669148e+01 -0.16643085
1.522158662799767903e+01 -0.16686187
1.523796072465866658e+01 -0.16715994
1.525433482131965590e+01 -0.16732588
1.527070891798064345e+01 -0.16736051
1.528708301464163100e+01 -0.16726464
1.530345711130261854e+01 -0.16703911
1.531983120796360787e+01 -0.16668472
1.533620530462459541e+01 -0.16620232
1.535257940128558296e+01 -0.16559271
1.536895349794657051e+01 -0.16485674
1.538532759460755983e+01 -0.16399523
1.540170169126854738e+01 -0.16300901
1.541807578792953493e+01 -0.16189891
1.543444988459052247e+01 -0.16066576
1.545082398125151180e+01 -0.15931041
1.546719807791249934e+01 -0.15783369
1.548357217457348689e+01 -0.15623643
1.549994627123447444e+01 -0.15451948
1.551632036789546376e+01 -0.15268368
1.553269446455645131e+01 -0.15072987
1.554906856121743886e+01 -0.14865889
1.556544265787842818e+01 -0.14647159
1.558181675453941573e+01 -0.14416881
1.559819085120040327e+01 -0.14175142
1.561456494786139082e+01 -0.13922025
1.563093904452237837e+01 -0.13657615
1.564731314118336769e+01 -0.13381999
1.566368723784435524e+01 -0.13095262
1.568006133450534278e+01 -0.12797488
1.569643543116633211e+01 -0.12488765
1.571280952782731966e+01 -0.12169177
1.572918362448830720e+01 -0.11838812
1.574555772114929475e+01 -0.11497754
1.576193181781028407e+01 -0.11146092
1.577830591447127162e+01 -0.10783910
1.579468001113225917e+01 -0.10411296
1.581105410779324671e+01 -0.10028337
1.582742820445423604e+01 -0.09635119
1.584380230111522359e+01 -0.09231730
1.586017639777621113e+01 -0.08818257
1.587655049443719868e+01 -0.08394788
1.589292459109818800e+01 -0.07961409
1.590929868775917555e+01 -0.07518210
1.592567278442016310e+01 -0.07065277
1.594204688108115064e+01 -0.06602698
1.595842097774213997e+01 -0.06130563
1.597479507440312751e+01 -0.05648958
1.599116917106411506e+01 -0.05157974
1.600754326772510439e+01 -0.04657697
1.602391736438609016e+01 -0.04148218
1.604029146104707948e+01 -0.03629625
1.605666555770806880e+01 -0.03102006
1.607303965436905457e+01 -0.02565453
1.608941375103004390e+01 -0.02020053
1.610578784769103322e+01 -0.01465896
1.612216194435201899e+01 -0.00903072
1.613853604101300832e+01 -0.00331671
1.615491013767399409e+01 0.00248217
1.617128423433498341e+01 0.00836502
1.618765833099597273e+01 0.01433094
1.620403242765695850e+01 0.02037903
1.622040652431794783e+01 0.02650837
1.623678062097893715e+01 0.03271806
1.625315471763992292e+01 0.03900719
1.626952881430091225e+01 0.04537485
1.628590291096190157e+01 0.05182013
1.630227700762288734e+01 0.05834212
1.631865110428387666e+01 0.06493989
1.633502520094486243e+01 0.07161254
1.635139929760585176e+01 0.07835915
1.636777339426684108e+01 0.08517879
1.638414749092782685e+01 0.09207055
1.640052158758881617e+01 0.09903349
1.641689568424980550e+01 0.10606671
1.643326978091079127e+01 0.11316927
1.644964387757178059e+01 0.12034025
1.646601797423276636e+01 0.12757872
1.648239207089375569e+01 0.13488374
1.649876616755474501e+01 0.14225439
1.651514026421573078e+01 0.14968973
1.653151436087672010e+01 0.15718883
