1.491047879143890675e+01 -0.92427033
1.492685288809989430e+01 -0.95305879
1.494322698476088362e+01 -0.98064138
1.495960108142187117e+01 -1.00702584
1.497597517808285872e+01 -1.03221997
1.499234927474384627e+01 -1.05623164
1.500872337140483559e+01 -1.07906876
1.502509746806582314e+01 -1.10073933
1.504147156472681068e+01 -1.12125139
1.505784566138779823e+01 -1.14061302
1.507421975804878755e+01 -1.15883238
1.509059385470977510e+01 -1.17591770
1.510696795137076265e+01 -1.19187725
1.512334204803175020e+01 -1.20671936
1.513971614469273952e+01 -1.22045243
1.515609024135372707e+01 -1.23308490
1.517246433801471461e+01 -1.24462528
1.518883843467570216e+01 -1.25508216
1.520521253133669148e+01 -1.26446414
1.522158662799767903e+01 -1.27277993
1.523796072465866658e+01 -1.28003825
1.525433482131965590e+01 -1.28624793
1.527070891798064345e+01 -1.29141782
1.528708301464163100e+01 -1.29555685
1.530345711130261854e+01 -1.29867399
1.531983120796360787e+01 -1.30077829
1.533620530462459541e+01 -1.30187884
1.535257940128558296e+01 -1.30198479
1.536895349794657051e+01 -1.30110538
1.538532759460755983e+01 -1.29924986
1.540170169126854738e+01 -1.29642758
1.541807578792953493e+01 -1.29264793
1.543444988459052247e+01 -1.28792035
1.545082398125151180e+01 -1.28225437
1.546719807791249934e+01 -1.27565954
1.548357217457348689e+01 -1.26814549
1.549994627123447444e+01 -1.25972192
1.551632036789546376e+01 -1.25039856
1.553269446455645131e+01 -1.24018522
1.554906856121743886e+01 -1.22909176
1.556544265787842818e+01 -1.21712811
1.558181675453941573e+01 -1.20430424
1.559819085120040327e+01 -1.19063020
1.561456494786139082e+01 -1.17611609
1.563093904452237837e+01 -1.16077205
1.564731314118336769e+01 -1.14460830
1.566368723784435524e+01 -1.12763513
1.568006133450534278e+01 -1.10986286
1.569643543116633211e+01 -1.09130188
1.571280952782731966e+01 -1.07196265
1.572918362448830720e+01 -1.05185568
1.574555772114929475e+01 -1.03099153
1.576193181781028407e+01 -1.00938084
1.577830591447127162e+01 -0.98703428
1.579468001113225917e+01 -0.96396261
1.581105410779324671e+01 -0.94017662
1.582742820445423604e+01 -0.91568718
1.584380230111522359e+01 -0.89050522
1.586017639777621113e+01 -0.86464170
1.587655049443719868e+01 -0.83810768
1.589292459109818800e+01 -0.81091424
1.590929868775917555e+01 -0.78307255
1.592567278442016310e+01 -0.75459382
1.594204688108115064e+01 -0.72548933
1.595842097774213997e+01 -0.69577040
1.597479507440312751e+01 -0.66544844
1.599116917106411506e+01 -0.63453488
1.600754326772510439e+01 -0.60304125
1.602391736438609016e+01 -0.57097910
1.604029146104707948e+01 -0.53836007
1.605666555770806880e+01 -0.50519584
1.607303965436905457e+01 -0.47149816
1.608941375103004390e+01 -0.43727883
1.610578784769103322e+01 -0.40254972
1.612216194435201899e+01 -0.36732273
1.613853604101300832e+01 -0.33160986
1.615491013767399409e+01 -0.29542315
1.617128423433498341e+01 -0.25877468
1.618765833099597273e+01 -0.22167662
1.620403242765695850e+01 -0.18414118
1.622040652431794783e+01 -0.14618064
1.623678062097893715e+01 -0.10780733
1.625315471763992292e+01 -0.06903364
1.626952881430091225e+01 -0.02987203
1.628590291096190157e+01 0.00966501
1.630227700762288734e+01 0.04956490
1.631865110428387666e+01 0.08981501
1.633502520094486243e+01 0.13040266
1.635139929760585176e+01 0.17131511
1.636777339426684108e+01 0.21253954
1.638414749092782685e+01 0.25406310
1.640052158758881617e+01 0.29587287
1.641689568424980550e+01 0.33795587
1.643326978091079127e+01 0.38029905
1.644964387757178059e+01 0.42288933
1.646601797423276636e+01 0.46571354
1.648239207089375569e+01 0.50875847
1.649876616755474501e+01 0.55201085
1.651514026421573078e+01 0.59545734
1.653151436087672010e+01 0.63908455
