1.491047879143890675e+01 -0.26625170
1.492685288809989430e+01 -0.27599202
1.494322698476088362e+01 -0.28531493
1.495960108142187117e+01 -0.29422278
1.497597517808285872e+01 -0.30271790
1.499234927474384627e+01 -0.31080264
1.500872337140483559e+01 -0.31847937
1.502509746806582314e+01 -0.32575045
1.504147156472681068e+01 -0.33261824
1.505784566138779823e+01 -0.33908515
1.507421975804878755e+01 -0.34515354
1.509059385470977510e+01 -0.35082582
1.510696795137076265e+01 -0.35610439
1.512334204803175020e+01 -0.36099166
1.513971614469273952e+01 -0.36549006
1.515609024135372707e+01 -0.36960200
1.517246433801471461e+01 -0.37332993
1.518883843467570216e+01 -0.37667628
1.520521253133669148e+01 -0.37964351
1.522158662799767903e+01 -0.38223407
1.523796072465866658e+01 -0.38445042
1.525433482131965590e+01 -0.38629504
1.527070891798064345e+01 -0.38777041
1.528708301464163100e+01 -0.38887902
1.530345711130261854e+01 -0.38962336
1.531983120796360787e+01 -0.39000593
1.533620530462459541e+01 -0.39002925
1.535257940128558296e+01 -0.38969583
1.536895349794657051e+01 -0.38900820
1.538532759460755983e+01 -0.38796889
1.540170169126854738e+01 -0.38658044
1.541807578792953493e+01 -0.38484541
1.543444988459052247e+01 -0.38276634
1.545082398125151180e+01 -0.38034581
1.546719807791249934e+01 -0.37758638
1.548357217457348689e+01 -0.37449063
1.549994627123447444e+01 -0.37106114
1.551632036789546376e+01 -0.36730053
1.553269446455645131e+01 -0.36321137
1.554906856121743886e+01 -0.35879630
1.556544265787842818e+01 -0.35405791
1.558181675453941573e+01 -0.34899884
1.559819085120040327e+01 -0.34362172
1.561456494786139082e+01 -0.33792919
1.563093904452237837e+01 -0.33192390
1.564731314118336769e+01 -0.32560850
1.566368723784435524e+01 -0.31898565
1.568006133450534278e+01 -0.31205803
1.569643543116633211e+01 -0.30482832
1.571280952782731966e+01 -0.29729919
1.572918362448830720e+01 -0.28947335
1.574555772114929475e+01 -0.28135349
1.576193181781028407e+01 -0.27294232
1.577830591447127162e+01 -0.26424257
1.579468001113225917e+01 -0.25525694
1.581105410779324671e+01 -0.24598819
1.582742820445423604e+01 -0.23643903
1.584380230111522359e+01 -0.22661223
1.586017639777621113e+01 -0.21651053
1.587655049443719868e+01 -0.20613669
1.589292459109818800e+01 -0.19549350
1.590929868775917555e+01 -0.18458372
1.592567278442016310e+01 -0.17341013
1.594204688108115064e+01 -0.16197554
1.595842097774213997e+01 -0.15028274
1.597479507440312751e+01 -0.13833454
1.599116917106411506e+01 -0.12613375
1.600754326772510439e+01 -0.11368320
1.602391736438609016e+01 -0.10098572
1.604029146104707948e+01 -0.08804414
1.605666555770806880e+01 -0.07486132
1.607303965436905457e+01 -0.06144010
1.608941375103004390e+01 -0.04778335
1.610578784769103322e+01 -0.03389394
1.612216194435201899e+01 -0.01977474
1.613853604101300832e+01 -0.00542863
1.615491013767399409e+01 0.00914149
1.617128423433498341e+01 0.02393273
1.618765833099597273e+01 0.03894217
1.620403242765695850e+01 0.05416690
1.622040652431794783e+01 0.06960400
1.623678062097893715e+01 0.08525054
1.625315471763992292e+01 0.10110359
1.626952881430091225e+01 0.11716019
1.628590291096190157e+01 0.13341740
1.630227700762288734e+01 0.14987226
1.631865110428387666e+01 0.16652179
1.633502520094486243e+01 0.18336303
1.635139929760585176e+01 0.20039298
1.636777339426684108e+01 0.21760866
1.638414749092782685e+01 0.23500707
1.640052158758881617e+01 0.25258521
1.641689568424980550e+01 0.27034006
1.643326978091079127e+01 0.28826860
1.644964387757178059e+01 0.30636779
1.646601797423276636e+01 0.32463461
1.648239207089375569e+01 0.34306602
1.649876616755474501e+01 0.36165895
1.651514026421573078e+01 0.38041035
1.653151436087672010e+01 0.39931715
