1.491047879143890675e+01 -0.49618943
1.492685288809989430e+01 -0.51563604
1.494322698476088362e+01 -0.53428029
1.495960108142187117e+01 -0.55212693
1.497597517808285872e+01 -0.56918073
1.499234927474384627e+01 -0.58544650
1.500872337140483559e+01 -0.60092904
1.502509746806582314e+01 -0.61563322
1.504147156472681068e+01 -0.62956390
1.505784566138779823e+01 -0.64272598
1.507421975804878755e+01 -0.65512437
1.509059385470977510e+01 -0.66676402
1.510696795137076265e+01 -0.67764990
1.512334204803175020e+01 -0.68778699
1.513971614469273952e+01 -0.69718032
1.515609024135372707e+01 -0.70583492
1.517246433801471461e+01 -0.71375586
1.518883843467570216e+01 -0.72094822
1.520521253133669148e+01 -0.72741712
1.522158662799767903e+01 -0.73316769
1.523796072465866658e+01 -0.73820509
1.525433482131965590e+01 -0.74253451
1.527070891798064345e+01 -0.74616116
1.528708301464163100e+01 -0.74909026
1.530345711130261854e+01 -0.75132707
1.531983120796360787e+01 -0.75287688
1.533620530462459541e+01 -0.75374499
1.535257940128558296e+01 -0.75393672
1.536895349794657051e+01 -0.75345744
1.538532759460755983e+01 -0.75231251
1.540170169126854738e+01 -0.75050734
1.541807578792953493e+01 -0.74804735
1.543444988459052247e+01 -0.74493799
1.545082398125151180e+01 -0.74118474
1.546719807791249934e+01 -0.73679309
1.548357217457348689e+01 -0.73176856
1.549994627123447444e+01 -0.72611670
1.551632036789546376e+01 -0.71984309
1.553269446455645131e+01 -0.71295330
1.554906856121743886e+01 -0.70545296
1.556544265787842818e+01 -0.69734772
1.558181675453941573e+01 -0.68864323
1.559819085120040327e+01 -0.67934519
1.561456494786139082e+01 -0.66945931
1.563093904452237837e+01 -0.65899134
1.564731314118336769e+01 -0.64794702
1.566368723784435524e+01 -0.63633215
1.568006133450534278e+01 -0.62415255
1.569643543116633211e+01 -0.61141403
1.571280952782731966e+01 -0.59812247
1.572918362448830720e+01 -0.58428374
1.574555772114929475e+01 -0.56990376
1.576193181781028407e+01 -0.55498845
1.577830591447127162e+01 -0.53954376
1.579468001113225917e+01 -0.52357568
1.581105410779324671e+01 -0.50709021
1.582742820445423604e+01 -0.49009338
1.584380230111522359e+01 -0.47259124
1.586017639777621113e+01 -0.45458986
1.587655049443719868e+01 -0.43609534
1.589292459109818800e+01 -0.41711381
1.590929868775917555e+01 -0.39765142
1.592567278442016310e+01 -0.37771433
1.594204688108115064e+01 -0.35730874
1.595842097774213997e+01 -0.33644087
1.597479507440312751e+01 -0.31511698
1.599116917106411506e+01 -0.29334331
1.600754326772510439e+01 -0.27112617
1.602391736438609016e+01 -0.24847188
1.604029146104707948e+01 -0.22538676
1.605666555770806880e+01 -0.20187720
1.607303965436905457e+01 -0.17794957
1.608941375103004390e+01 -0.15361029
1.610578784769103322e+01 -0.12886580
1.612216194435201899e+01 -0.10372255
1.613853604101300832e+01 -0.07818703
1.615491013767399409e+01 -0.05226576
1.617128423433498341e+01 -0.02596525
1.618765833099597273e+01 0.00070792
1.620403242765695850e+01 0.02774718
1.622040652431794783e+01 0.05514592
1.623678062097893715e+01 0.08289752
1.625315471763992292e+01 0.11099531
1.626952881430091225e+01 0.13943263
1.628590291096190157e+01 0.16820277
1.630227700762288734e+01 0.19729900
1.631865110428387666e+01 0.22671458
1.633502520094486243e+01 0.25644273
1.635139929760585176e+01 0.28647665
1.636777339426684108e+01 0.31680952
1.638414749092782685e+01 0.34743449
1.640052158758881617e+01 0.37834470
1.641689568424980550e+01 0.40953325
1.643326978091079127e+01 0.44099322
1.644964387757178059e+01 0.47271767
1.646601797423276636e+01 0.50469963
1.648239207089375569e+01 0.53693211
1.649876616755474501e+01 0.56940809
1.651514026421573078e+01 0.60212054
1.653151436087672010e+01 0.63506240
