1.491047879143890675e+01 -0.92427031
1.492685288809989430e+01 -0.95305878
1.494322698476088362e+01 -0.98064136
1.495960108142187117e+01 -1.00702582
1.497597517808285872e+01 -1.03221995
1.499234927474384627e+01 -1.05623162
1.500872337140483559e+01 -1.07906875
1.502509746806582314e+01 -1.10073932
1.504147156472681068e+01 -1.12125137
1.505784566138779823e+01 -1.14061300
1.507421975804878755e+01 -1.15883236
1.509059385470977510e+01 -1.17591768
1.510696795137076265e+01 -1.19187723
1.512334204803175020e+01 -1.20671934
1.513971614469273952e+01 -1.22045241
1.515609024135372707e+01 -1.23308488
1.517246433801471461e+01 -1.24462526
1.518883843467570216e+01 -1.25508214
1.520521253133669148e+01 -1.26446412
1.522158662799767903e+01 -1.27277990
1.523796072465866658e+01 -1.28003823
1.525433482131965590e+01 -1.28624791
1.527070891798064345e+01 -1.29141780
1.528708301464163100e+01 -1.29555683
1.530345711130261854e+01 -1.29867397
1.531983120796360787e+01 -1.30077827
1.533620530462459541e+01 -1.30187881
1.535257940128558296e+01 -1.30198477
1.536895349794657051e+01 -1.30110536
1.538532759460755983e+01 -1.29924984
1.540170169126854738e+01 -1.29642756
1.541807578792953493e+01 -1.29264791
1.543444988459052247e+01 -1.28792033
1.545082398125151180e+01 -1.28225435
1.546719807791249934e+01 -1.27565952
1.548357217457348689e+01 -1.26814547
1.549994627123447444e+01 -1.25972189
1.551632036789546376e+01 -1.25039853
1.553269446455645131e+01 -1.24018520
1.554906856121743886e+01 -1.22909174
1.556544265787842818e+01 -1.21712809
1.558181675453941573e+01 -1.20430422
1.559819085120040327e+01 -1.19063018
1.561456494786139082e+01 -1.17611606
1.563093904452237837e+01 -1.16077202
1.564731314118336769e+01 -1.14460828
1.566368723784435524e+01 -1.12763511
1.568006133450534278e+01 -1.10986284
1.569643543116633211e+01 -1.09130186
1.571280952782731966e+01 -1.07196263
1.572918362448830720e+01 -1.05185566
1.574555772114929475e+01 -1.03099151
1.576193181781028407e+01 -1.00938081
1.577830591447127162e+01 -0.98703426
1.579468001113225917e+01 -0.96396258
1.581105410779324671e+01 -0.94017659
1.582742820445423604e+01 -0.91568716
1.584380230111522359e+01 -0.89050519
1.586017639777621113e+01 -0.86464168
1.587655049443719868e+01 -0.83810765
1.589292459109818800e+01 -0.81091422
1.590929868775917555e+01 -0.78307253
1.592567278442016310e+01 -0.75459380
1.594204688108115064e+01 -0.72548930
1.595842097774213997e+01 -0.69577038
1.597479507440312751e+01 -0.66544841
1.599116917106411506e+01 -0.63453486
1.600754326772510439e+01 -0.60304122
1.602391736438609016e+01 -0.57097908
1.604029146104707948e+01 -0.53836005
1.605666555770806880e+01 -0.50519582
1.607303965436905457e+01 -0.47149814
1.608941375103004390e+01 -0.43727881
1.610578784769103322e+01 -0.40254969
1.612216194435201899e+01 -0.36732271
1.613853604101300832e+01 -0.33160984
1.615491013767399409e+01 -0.29542312
1.617128423433498341e+01 -0.25877465
1.618765833099597273e+01 -0.22167659
1.620403242765695850e+01 -0.18414116
1.622040652431794783e+01 -0.14618062
1.623678062097893715e+01 -0.10780731
1.625315471763992292e+01 -0.06903362
1.626952881430091225e+01 -0.02987200
1.628590291096190157e+01 0.00966504
1.630227700762288734e+01 0.04956493
1.631865110428387666e+01 0.08981504
1.633502520094486243e+01 0.13040269
1.635139929760585176e+01 0.17131513
1.636777339426684108e+01 0.21253957
1.638414749092782685e+01 0.25406313
1.640052158758881617e+01 0.29587290
1.641689568424980550e+01 0.33795589
1.643326978091079127e+01 0.38029908
1.644964387757178059e+01 0.42288936
1.646601797423276636e+01 0.46571357
1.648239207089375569e+01 0.50875850
1.649876616755474501e+01 0.55201087
1.651514026421573078e+01 0.59545736
1.653151436087672010e+01 0.63908458
