1.500483350797902560e+01 -0.17328117
1.502131122124888662e+01 -0.16217813
1.503778893451874765e+01 -0.15097881
1.505426664778861046e+01 -0.13967777
1.507074436105847148e+01 -0.12826965
1.508722207432833251e+01 -0.11674914
1.510369978759819354e+01 -0.10511100
1.512017750086805634e+01 -0.09335006
1.513665521413791737e+01 -0.08146120
1.515313292740777840e+01 -0.06943935
1.516961064067763942e+01 -0.05727954
1.518608835394750045e+01 -0.04497683
1.520256606721736325e+01 -0.03252636
1.521904378048722428e+01 -0.01992331
1.523552149375708531e+01 -0.00716296
1.525199920702694634e+01 0.00575939
1.526847692029680914e+01 0.01884835
1.528495463356667017e+01 0.03210847
1.530143234683653120e+01 0.04554425
1.531791006010639222e+01 0.05916012
1.533438777337625325e+01 0.07296044
1.535086548664611605e+01 0.08694953
1.536734319991597708e+01 0.10113162
1.538382091318583811e+01 0.11551089
1.540029862645569914e+01 0.13009146
1.541677633972556194e+01 0.14487740
1.543325405299542297e+01 0.15987269
1.544973176626528399e+01 0.17508126
1.546620947953514502e+01 0.19050698
1.548268719280500605e+01 0.20615367
1.549916490607486885e+01 0.22202505
1.551564261934472988e+01 0.23812482
1.553212033261459091e+01 0.25445660
1.554859804588445193e+01 0.27102393
1.556507575915431474e+01 0.28783032
1.558155347242417577e+01 0.30487920
1.559803118569403679e+01 0.32217394
1.561450889896389782e+01 0.33971784
1.563098661223375885e+01 0.35751415
1.564746432550362165e+01 0.37556605
1.566394203877348268e+01 0.39387666
1.568041975204334371e+01 0.41244904
1.569689746531320473e+01 0.43128619
1.571337517858306754e+01 0.45039104
1.572985289185292856e+01 0.46976645
1.574633060512278959e+01 0.48941524
1.576280831839265062e+01 0.50934016
1.577928603166251165e+01 0.52954388
1.579576374493237445e+01 0.55002902
1.581224145820223548e+01 0.57079816
1.582871917147209651e+01 0.59185377
1.584519688474195753e+01 0.61319830
1.586167459801182034e+01 0.63483412
1.587815231128168136e+01 0.65676354
1.589463002455154239e+01 0.67898880
1.591110773782140342e+01 0.70151208
1.592758545109126445e+01 0.72433552
1.594406316436112725e+01 0.74746116
1.596054087763098828e+01 0.77089101
1.597701859090084930e+01 0.79462700
1.599349630417071033e+01 0.81867101
1.600997401744057314e+01 0.84302484
1.602645173071043416e+01 0.86769024
1.604292944398029519e+01 0.89266889
1.605940715725015622e+01 0.91796243
1.607588487052001724e+01 0.94357240
1.609236258378987827e+01 0.96950031
1.610884029705973930e+01 0.99574760
1.612531801032960388e+01 1.02231563
1.614179572359946491e+01 1.04920572
1.615827343686932593e+01 1.07641911
1.617475115013918696e+01 1.10395700
1.619122886340904799e+01 1.13182050
1.620770657667890902e+01 1.16001068
1.622418428994877004e+01 1.18852854
1.624066200321863107e+01 1.21737500
1.625713971648849210e+01 1.24655096
1.627361742975835668e+01 1.27605721
1.629009514302821771e+01 1.30589451
1.630657285629807873e+01 1.33606355
1.632305056956793976e+01 1.36656495
1.633952828283780079e+01 1.39739927
1.635600599610766182e+01 1.42856701
1.637248370937752284e+01 1.46006860
1.638896142264738387e+01 1.49190444
1.640543913591724490e+01 1.52407482
1.642191684918710948e+01 1.55658000
1.643839456245697050e+01 1.58942016
1.645487227572683153e+01 1.62259543
1.647134998899669256e+01 1.65610588
1.648782770226655359e+01 1.68995150
1.650430541553641461e+01 1.72413224
1.652078312880627564e+01 1.75864796
1.653726084207613667e+01 1.79349849
1.655373855534599770e+01 1.82868357
1.657021626861586228e+01 1.86420289
1.658669398188572330e+01 1.90005608
1.660317169515558433e+01 1.93624271
1.661964940842544536e+01 1.97276226
1.663612712169530639e+01 2.00961420
