1.500483350797902560e+01 -0.42138079
1.502131122124888662e+01 -0.40051441
1.503778893451874765e+01 -0.37956610
1.505426664778861046e+01 -0.35851585
1.507074436105847148e+01 -0.33734398
1.508722207432833251e+01 -0.31603112
1.510369978759819354e+01 -0.29455822
1.512017750086805634e+01 -0.27290653
1.513665521413791737e+01 -0.25105763
1.515313292740777840e+01 -0.22899343
1.516961064067763942e+01 -0.20669612
1.518608835394750045e+01 -0.18414824
1.520256606721736325e+01 -0.16133261
1.521904378048722428e+01 -0.13823241
1.523552149375708531e+01 -0.11483111
1.525199920702694634e+01 -0.09111248
1.526847692029680914e+01 -0.06706064
1.528495463356667017e+01 -0.04266001
1.530143234683653120e+01 -0.01789533
1.531791006010639222e+01 0.00724837
1.533438777337625325e+01 0.03278570
1.535086548664611605e+01 0.05873098
1.536734319991597708e+01 0.08509822
1.538382091318583811e+01 0.11190110
1.540029862645569914e+01 0.13915299
1.541677633972556194e+01 0.16686693
1.543325405299542297e+01 0.19505568
1.544973176626528399e+01 0.22373164
1.546620947953514502e+01 0.25290693
1.548268719280500605e+01 0.28259333
1.549916490607486885e+01 0.31280233
1.551564261934472988e+01 0.34354506
1.553212033261459091e+01 0.37483239
1.554859804588445193e+01 0.40667483
1.556507575915431474e+01 0.43908260
1.558155347242417577e+01 0.47206558
1.559803118569403679e+01 0.50563337
1.561450889896389782e+01 0.53979522
1.563098661223375885e+01 0.57456007
1.564746432550362165e+01 0.60993657
1.566394203877348268e+01 0.64593302
1.568041975204334371e+01 0.68255743
1.569689746531320473e+01 0.71981747
1.571337517858306754e+01 0.75772053
1.572985289185292856e+01 0.79627364
1.574633060512278959e+01 0.83548354
1.576280831839265062e+01 0.87535667
1.577928603166251165e+01 0.91589911
1.579576374493237445e+01 0.95711666
1.581224145820223548e+01 0.99901479
1.582871917147209651e+01 1.04159867
1.584519688474195753e+01 1.08487312
1.586167459801182034e+01 1.12884268
1.587815231128168136e+01 1.17351155
1.589463002455154239e+01 1.21888363
1.591110773782140342e+01 1.26496250
1.592758545109126445e+01 1.31175141
1.594406316436112725e+01 1.35925332
1.596054087763098828e+01 1.40747086
1.597701859090084930e+01 1.45640634
1.599349630417071033e+01 1.50606175
1.600997401744057314e+01 1.55643879
1.602645173071043416e+01 1.60753881
1.604292944398029519e+01 1.65936287
1.605940715725015622e+01 1.71191171
1.607588487052001724e+01 1.76518574
1.609236258378987827e+01 1.81918507
1.610884029705973930e+01 1.87390949
1.612531801032960388e+01 1.92935846
1.614179572359946491e+01 1.98553115
1.615827343686932593e+01 2.04242638
1.617475115013918696e+01 2.10004270
1.619122886340904799e+01 2.15837831
1.620770657667890902e+01 2.21743109
1.622418428994877004e+01 2.27719863
1.624066200321863107e+01 2.33767819
1.625713971648849210e+01 2.39886672
1.627361742975835668e+01 2.46076083
1.629009514302821771e+01 2.52335685
1.630657285629807873e+01 2.58665078
1.632305056956793976e+01 2.65063829
1.633952828283780079e+01 2.71531475
1.635600599610766182e+01 2.78067521
1.637248370937752284e+01 2.84671441
1.638896142264738387e+01 2.91342677
1.640543913591724490e+01 2.98080638
1.642191684918710948e+01 3.04884703
1.643839456245697050e+01 3.11754221
1.645487227572683153e+01 3.18688505
1.647134998899669256e+01 3.25686840
1.648782770226655359e+01 3.32748479
1.650430541553641461e+01 3.39872641
1.652078312880627564e+01 3.47058517
1.653726084207613667e+01 3.54305264
1.655373855534599770e+01 3.61612008
1.657021626861586228e+01 3.68977843
1.658669398188572330e+01 3.76401833
1.660317169515558433e+01 3.83883008
1.661964940842544536e+01 3.91420367
1.663612712169530639e+01 3.99012881
