1.500483350797902560e+01 -1.43116060
1.502131122124888662e+01 -1.38598354
1.503778893451874765e+01 -1.34138010
1.505426664778861046e+01 -1.29724211
1.507074436105847148e+01 -1.25346386
1.508722207432833251e+01 -1.20994206
1.510369978759819354e+01 -1.16657586
1.512017750086805634e+01 -1.12326686
1.513665521413791737e+01 -1.07991908
1.515313292740777840e+01 -1.03643899
1.516961064067763942e+01 -0.99273548
1.518608835394750045e+01 -0.94871990
1.520256606721736325e+01 -0.90430602
1.521904378048722428e+01 -0.85941005
1.523552149375708531e+01 -0.81395065
1.525199920702694634e+01 -0.76784889
1.526847692029680914e+01 -0.72102832
1.528495463356667017e+01 -0.67341487
1.530143234683653120e+01 -0.62493696
1.531791006010639222e+01 -0.57552541
1.533438777337625325e+01 -0.52511350
1.535086548664611605e+01 -0.47363694
1.536734319991597708e+01 -0.42103387
1.538382091318583811e+01 -0.36724488
1.540029862645569914e+01 -0.31221298
1.541677633972556194e+01 -0.25588363
1.543325405299542297e+01 -0.19820473
1.544973176626528399e+01 -0.13912660
1.546620947953514502e+01 -0.07860202
1.548268719280500605e+01 -0.01658619
1.549916490607486885e+01 0.04696325
1.551564261934472988e+01 0.11208622
1.553212033261459091e+01 0.17882020
1.554859804588445193e+01 0.24720024
1.556507575915431474e+01 0.31725895
1.558155347242417577e+01 0.38902651
1.559803118569403679e+01 0.46253065
1.561450889896389782e+01 0.53779666
1.563098661223375885e+01 0.61484742
1.564746432550362165e+01 0.69370334
1.566394203877348268e+01 0.77438241
1.568041975204334371e+01 0.85690019
1.569689746531320473e+01 0.94126978
1.571337517858306754e+01 1.02750187
1.572985289185292856e+01 1.11560469
1.574633060512278959e+01 1.20558404
1.576280831839265062e+01 1.29744330
1.577928603166251165e+01 1.39118339
1.579576374493237445e+01 1.48680280
1.581224145820223548e+01 1.58429759
1.582871917147209651e+01 1.68366137
1.584519688474195753e+01 1.78488533
1.586167459801182034e+01 1.88795820
1.587815231128168136e+01 1.99286630
1.589463002455154239e+01 2.09959349
1.591110773782140342e+01 2.20812121
1.592758545109126445e+01 2.31842845
1.594406316436112725e+01 2.43049177
1.596054087763098828e+01 2.54428530
1.597701859090084930e+01 2.65978071
1.599349630417071033e+01 2.77694725
1.600997401744057314e+01 2.89575173
1.602645173071043416e+01 3.01615853
1.604292944398029519e+01 3.13812958
1.605940715725015622e+01 3.26162439
1.607588487052001724e+01 3.38660001
1.609236258378987827e+01 3.51301106
1.610884029705973930e+01 3.64080975
1.612531801032960388e+01 3.76994581
1.614179572359946491e+01 3.90036656
1.615827343686932593e+01 4.03201689
1.617475115013918696e+01 4.16483922
1.619122886340904799e+01 4.29877356
1.620770657667890902e+01 4.43375749
1.622418428994877004e+01 4.56972612
1.624066200321863107e+01 4.70661214
1.625713971648849210e+01 4.84434582
1.627361742975835668e+01 4.98285498
1.629009514302821771e+01 5.12206498
1.630657285629807873e+01 5.26189878
1.632305056956793976e+01 5.40227688
1.633952828283780079e+01 5.54311736
1.635600599610766182e+01 5.68433584
1.637248370937752284e+01 5.82584552
1.638896142264738387e+01 5.96755716
1.640543913591724490e+01 6.10937908
1.642191684918710948e+01 6.25121717
1.643839456245697050e+01 6.39297486
1.645487227572683153e+01 6.53455319
1.647134998899669256e+01 6.67585071
1.648782770226655359e+01 6.81676356
1.650430541553641461e+01 6.95718544
1.652078312880627564e+01 7.09700762
1.653726084207613667e+01 7.23611893
1.655373855534599770e+01 7.37440574
1.657021626861586228e+01 7.51175201
1.658669398188572330e+01 7.64803925
1.660317169515558433e+01 7.78314655
1.661964940842544536e+01 7.91695054
1.663612712169530639e+01 8.04932542
