1.500483350797902560e+01 -0.17328116
1.502131122124888662e+01 -0.16217813
1.503778893451874765e+01 -0.15097880
1.505426664778861046e+01 -0.13967776
1.507074436105847148e+01 -0.12826964
1.508722207432833251e+01 -0.11674913
1.510369978759819354e+01 -0.10511100
1.512017750086805634e+01 -0.09335005
1.513665521413791737e+01 -0.08146119
1.515313292740777840e+01 -0.06943935
1.516961064067763942e+01 -0.05727954
1.518608835394750045e+01 -0.04497683
1.520256606721736325e+01 -0.03252635
1.521904378048722428e+01 -0.01992331
1.523552149375708531e+01 -0.00716295
1.525199920702694634e+01 0.00575940
1.526847692029680914e+01 0.01884836
1.528495463356667017e+01 0.03210848
1.530143234683653120e+01 0.04554426
1.531791006010639222e+01 0.05916013
1.533438777337625325e+01 0.07296045
1.535086548664611605e+01 0.08694953
1.536734319991597708e+01 0.10113162
1.538382091318583811e+01 0.11551090
1.540029862645569914e+01 0.13009147
1.541677633972556194e+01 0.14487741
1.543325405299542297e+01 0.15987269
1.544973176626528399e+01 0.17508127
1.546620947953514502e+01 0.19050699
1.548268719280500605e+01 0.20615367
1.549916490607486885e+01 0.22202506
1.551564261934472988e+01 0.23812483
1.553212033261459091e+01 0.25445660
1.554859804588445193e+01 0.27102394
1.556507575915431474e+01 0.28783033
1.558155347242417577e+01 0.30487921
1.559803118569403679e+01 0.32217395
1.561450889896389782e+01 0.33971784
1.563098661223375885e+01 0.35751415
1.564746432550362165e+01 0.37556606
1.566394203877348268e+01 0.39387667
1.568041975204334371e+01 0.41244905
1.569689746531320473e+01 0.43128620
1.571337517858306754e+01 0.45039104
1.572985289185292856e+01 0.46976646
1.574633060512278959e+01 0.48941525
1.576280831839265062e+01 0.50934016
1.577928603166251165e+01 0.52954388
1.579576374493237445e+01 0.55002903
1.581224145820223548e+01 0.57079816
1.582871917147209651e+01 0.59185378
1.584519688474195753e+01 0.61319831
1.586167459801182034e+01 0.63483413
1.587815231128168136e+01 0.65676354
1.589463002455154239e+01 0.67898880
1.591110773782140342e+01 0.70151209
1.592758545109126445e+01 0.72433552
1.594406316436112725e+01 0.74746117
1.596054087763098828e+01 0.77089102
1.597701859090084930e+01 0.79462701
1.599349630417071033e+01 0.81867102
1.600997401744057314e+01 0.84302484
1.602645173071043416e+01 0.86769024
1.604292944398029519e+01 0.89266890
1.605940715725015622e+01 0.91796243
1.607588487052001724e+01 0.94357241
1.609236258378987827e+01 0.96950032
1.610884029705973930e+01 0.99574760
1.612531801032960388e+01 1.02231564
1.614179572359946491e+01 1.04920572
1.615827343686932593e+01 1.07641912
1.617475115013918696e+01 1.10395701
1.619122886340904799e+01 1.13182051
1.620770657667890902e+01 1.16001069
1.622418428994877004e+01 1.18852854
1.624066200321863107e+01 1.21737501
1.625713971648849210e+01 1.24655097
1.627361742975835668e+01 1.27605722
1.629009514302821771e+01 1.30589452
1.630657285629807873e+01 1.33606356
1.632305056956793976e+01 1.36656495
1.633952828283780079e+01 1.39739927
1.635600599610766182e+01 1.42856701
1.637248370937752284e+01 1.46006861
1.638896142264738387e+01 1.49190445
1.640543913591724490e+01 1.52407483
1.642191684918710948e+01 1.55658000
1.643839456245697050e+01 1.58942017
1.645487227572683153e+01 1.62259544
1.647134998899669256e+01 1.65610589
1.648782770226655359e+01 1.68995151
1.650430541553641461e+01 1.72413224
1.652078312880627564e+01 1.75864797
1.653726084207613667e+01 1.79349849
1.655373855534599770e+01 1.82868357
1.657021626861586228e+01 1.86420290
1.658669398188572330e+01 1.90005609
1.660317169515558433e+01 1.93624271
1.661964940842544536e+01 1.97276227
1.663612712169530639e+01 2.00961421
