1.500483350797902560e+01 -0.81150650
1.502131122124888662e+01 -0.78070460
1.503778893451874765e+01 -0.74998734
1.505426664778861046e+01 -0.71930333
1.507074436105847148e+01 -0.68860218
1.508722207432833251e+01 -0.65783448
1.510369978759819354e+01 -0.62695184
1.512017750086805634e+01 -0.59590686
1.513665521413791737e+01 -0.56465313
1.515313292740777840e+01 -0.53314525
1.516961064067763942e+01 -0.50133881
1.518608835394750045e+01 -0.46919041
1.520256606721736325e+01 -0.43665763
1.521904378048722428e+01 -0.40369906
1.523552149375708531e+01 -0.37027429
1.525199920702694634e+01 -0.33634391
1.526847692029680914e+01 -0.30186949
1.528495463356667017e+01 -0.26681362
1.530143234683653120e+01 -0.23113987
1.531791006010639222e+01 -0.19481283
1.533438777337625325e+01 -0.15779807
1.535086548664611605e+01 -0.12006217
1.536734319991597708e+01 -0.08157269
1.538382091318583811e+01 -0.04229820
1.540029862645569914e+01 -0.00220828
1.541677633972556194e+01 0.03872651
1.543325405299542297e+01 0.08053460
1.544973176626528399e+01 0.12324343
1.546620947953514502e+01 0.16687945
1.548268719280500605e+01 0.21146808
1.549916490607486885e+01 0.25703377
1.551564261934472988e+01 0.30359997
1.553212033261459091e+01 0.35118913
1.554859804588445193e+01 0.39982268
1.556507575915431474e+01 0.44952108
1.558155347242417577e+01 0.50030378
1.559803118569403679e+01 0.55218924
1.561450889896389782e+01 0.60519490
1.563098661223375885e+01 0.65933723
1.564746432550362165e+01 0.71463168
1.566394203877348268e+01 0.77109272
1.568041975204334371e+01 0.82873380
1.569689746531320473e+01 0.88756739
1.571337517858306754e+01 0.94760496
1.572985289185292856e+01 1.00885697
1.574633060512278959e+01 1.07133288
1.576280831839265062e+01 1.13504119
1.577928603166251165e+01 1.19998934
1.579576374493237445e+01 1.26618383
1.581224145820223548e+01 1.33363013
1.582871917147209651e+01 1.40233270
1.584519688474195753e+01 1.47229505
1.586167459801182034e+01 1.54351963
1.587815231128168136e+01 1.61600795
1.589463002455154239e+01 1.68976049
1.591110773782140342e+01 1.76477672
1.592758545109126445e+01 1.84105515
1.594406316436112725e+01 1.91859325
1.596054087763098828e+01 1.99738754
1.597701859090084930e+01 2.07743349
1.599349630417071033e+01 2.15872560
1.600997401744057314e+01 2.24125738
1.602645173071043416e+01 2.32502132
1.604292944398029519e+01 2.41000892
1.605940715725015622e+01 2.49621069
1.607588487052001724e+01 2.58361613
1.609236258378987827e+01 2.67221375
1.610884029705973930e+01 2.76199106
1.612531801032960388e+01 2.85293457
1.614179572359946491e+01 2.94502979
1.615827343686932593e+01 3.03826123
1.617475115013918696e+01 3.13261241
1.619122886340904799e+01 3.22806585
1.620770657667890902e+01 3.32460306
1.622418428994877004e+01 3.42220457
1.624066200321863107e+01 3.52084991
1.625713971648849210e+01 3.62051759
1.627361742975835668e+01 3.72118514
1.629009514302821771e+01 3.82282910
1.630657285629807873e+01 3.92542498
1.632305056956793976e+01 4.02894733
1.633952828283780079e+01 4.13336968
1.635600599610766182e+01 4.23866456
1.637248370937752284e+01 4.34480351
1.638896142264738387e+01 4.45175706
1.640543913591724490e+01 4.55949477
1.642191684918710948e+01 4.66798517
1.643839456245697050e+01 4.77719581
1.645487227572683153e+01 4.88709323
1.647134998899669256e+01 4.99764298
1.648782770226655359e+01 5.10880962
1.650430541553641461e+01 5.22055668
1.652078312880627564e+01 5.33284674
1.653726084207613667e+01 5.44564134
1.655373855534599770e+01 5.55890103
1.657021626861586228e+01 5.67258538
1.658669398188572330e+01 5.78665296
1.660317169515558433e+01 5.90106131
1.661964940842544536e+01 6.01576701
1.663612712169530639e+01 6.13072562
