1.486267583919834046e+01 -0.27129999
1.487899744055239637e+01 -0.28961438
1.489531904190645228e+01 -0.30741299
1.491164064326050820e+01 -0.32469592
1.492796224461456411e+01 -0.34146337
1.494428384596861825e+01 -0.35771555
1.496060544732267417e+01 -0.37345278
1.497692704867673008e+01 -0.38867541
1.499324865003078600e+01 -0.40338387
1.500957025138484191e+01 -0.41757864
1.502589185273889782e+01 -0.43126026
1.504221345409295374e+01 -0.44442934
1.505853505544700965e+01 -0.45708655
1.507485665680106557e+01 -0.46923262
1.509117825815512148e+01 -0.48086834
1.510749985950917562e+01 -0.49199456
1.512382146086323154e+01 -0.50261219
1.514014306221728745e+01 -0.51272220
1.515646466357134337e+01 -0.52232564
1.517278626492539928e+01 -0.53142360
1.518910786627945519e+01 -0.54001724
1.520542946763351111e+01 -0.54810778
1.522175106898756702e+01 -0.55569649
1.523807267034162294e+01 -0.56278473
1.525439427169567885e+01 -0.56937390
1.527071587304973299e+01 -0.57546545
1.528703747440378891e+01 -0.58106093
1.530335907575784482e+01 -0.58616190
1.531968067711190074e+01 -0.59077004
1.533600227846595665e+01 -0.59488704
1.535232387982001256e+01 -0.59851467
1.536864548117406848e+01 -0.60165478
1.538496708252812439e+01 -0.60430926
1.540128868388218031e+01 -0.60648005
1.541761028523623622e+01 -0.60816918
1.543393188659029036e+01 -0.60937874
1.545025348794434628e+01 -0.61011084
1.546657508929840219e+01 -0.61036771
1.548289669065245810e+01 -0.61015160
1.549921829200651402e+01 -0.60946484
1.551553989336056993e+01 -0.60830981
1.553186149471462585e+01 -0.60668896
1.554818309606868176e+01 -0.60460479
1.556450469742273768e+01 -0.60205988
1.558082629877679182e+01 -0.59905685
1.559714790013084773e+01 -0.59559841
1.561346950148490365e+01 -0.59168730
1.562979110283895956e+01 -0.58732634
1.564611270419301547e+01 -0.58251840
1.566243430554707139e+01 -0.57726642
1.567875590690112730e+01 -0.57157340
1.569507750825518322e+01 -0.56544241
1.571139910960923913e+01 -0.55887656
1.572772071096329505e+01 -0.55187903
1.574404231231735096e+01 -0.54445307
1.576036391367140510e+01 -0.53660199
1.577668551502546102e+01 -0.52832916
1.579300711637951693e+01 -0.51963799
1.580932871773357284e+01 -0.51053199
1.582565031908762876e+01 -0.50101470
1.584197192044168467e+01 -0.49108973
1.585829352179574059e+01 -0.48076076
1.587461512314979650e+01 -0.47003153
1.589093672450385242e+01 -0.45890583
1.590725832585790656e+01 -0.44738751
1.592357992721196247e+01 -0.43548051
1.593990152856601838e+01 -0.42318879
1.595622312992007430e+01 -0.41051641
1.597254473127413021e+01 -0.39746745
1.598886633262818613e+01 -0.38404610
1.600518793398224204e+01 -0.37025657
1.602150953533629618e+01 -0.35610315
1.603783113669035387e+01 -0.34159019
1.605415273804440801e+01 -0.32672211
1.607047433939846570e+01 -0.31150336
1.608679594075251984e+01 -0.29593849
1.610311754210657753e+01 -0.28003209
1.611943914346063167e+01 -0.26378881
1.613576074481468936e+01 -0.24721338
1.615208234616874350e+01 -0.23031056
1.616840394752279764e+01 -0.21308521
1.618472554887685533e+01 -0.19554221
1.620104715023090947e+01 -0.17768654
1.621736875158496716e+01 -0.15952321
1.623369035293902130e+01 -0.14105731
1.625001195429307899e+01 -0.12229399
1.626633355564713312e+01 -0.10323845
1.628265515700119082e+01 -0.08389597
1.629897675835524495e+01 -0.06427187
1.631529835970930264e+01 -0.04437154
1.633161996106335678e+01 -0.02420045
1.634794156241741092e+01 -0.00376409
1.636426316377146861e+01 0.01693194
1.638058476512552275e+01 0.03788202
1.639690636647958044e+01 0.05908044
1.641322796783363458e+01 0.08052145
1.642954956918769227e+01 0.10219923
1.644587117054174641e+01 0.12410788
1.646219277189580055e+01 0.14624148
1.647851437324985824e+01 0.16859401
