1.486267583919834046e+01 -1.76370839
1.487899744055239637e+01 -1.85014183
1.489531904190645228e+01 -1.93501073
1.491164064326050820e+01 -2.01823639
1.492796224461456411e+01 -2.09974253
1.494428384596861825e+01 -2.17945528
1.496060544732267417e+01 -2.25730313
1.497692704867673008e+01 -2.33321699
1.499324865003078600e+01 -2.40713017
1.500957025138484191e+01 -2.47897836
1.502589185273889782e+01 -2.54869966
1.504221345409295374e+01 -2.61623456
1.505853505544700965e+01 -2.68152595
1.507485665680106557e+01 -2.74451910
1.509117825815512148e+01 -2.80516172
1.510749985950917562e+01 -2.86340386
1.512382146086323154e+01 -2.91919801
1.514014306221728745e+01 -2.97249903
1.515646466357134337e+01 -3.02326420
1.517278626492539928e+01 -3.07145318
1.518910786627945519e+01 -3.11702802
1.520542946763351111e+01 -3.15995319
1.522175106898756702e+01 -3.20019554
1.523807267034162294e+01 -3.23772431
1.525439427169567885e+01 -3.27251116
1.527071587304973299e+01 -3.30453012
1.528703747440378891e+01 -3.33375765
1.530335907575784482e+01 -3.36017256
1.531968067711190074e+01 -3.38375610
1.533600227846595665e+01 -3.40449189
1.535232387982001256e+01 -3.42236597
1.536864548117406848e+01 -3.43736674
1.538496708252812439e+01 -3.44948503
1.540128868388218031e+01 -3.45871406
1.541761028523623622e+01 -3.46504944
1.543393188659029036e+01 -3.46848917
1.545025348794434628e+01 -3.46903367
1.546657508929840219e+01 -3.46668572
1.548289669065245810e+01 -3.46145053
1.549921829200651402e+01 -3.45333570
1.551553989336056993e+01 -3.44235121
1.553186149471462585e+01 -3.42850945
1.554818309606868176e+01 -3.41182520
1.556450469742273768e+01 -3.39231565
1.558082629877679182e+01 -3.37000037
1.559714790013084773e+01 -3.34490134
1.561346950148490365e+01 -3.31704293
1.562979110283895956e+01 -3.28645189
1.564611270419301547e+01 -3.25315740
1.566243430554707139e+01 -3.21719102
1.567875590690112730e+01 -3.17858669
1.569507750825518322e+01 -3.13738078
1.571139910960923913e+01 -3.09361203
1.572772071096329505e+01 -3.04732159
1.574404231231735096e+01 -2.99855299
1.576036391367140510e+01 -2.94735219
1.577668551502546102e+01 -2.89376751
1.579300711637951693e+01 -2.83784968
1.580932871773357284e+01 -2.77965184
1.582565031908762876e+01 -2.71922950
1.584197192044168467e+01 -2.65664060
1.585829352179574059e+01 -2.59194544
1.587461512314979650e+01 -2.52520674
1.589093672450385242e+01 -2.45648961
1.590725832585790656e+01 -2.38586157
1.592357992721196247e+01 -2.31339250
1.593990152856601838e+01 -2.23915472
1.595622312992007430e+01 -2.16322292
1.597254473127413021e+01 -2.08567420
1.598886633262818613e+01 -2.00658804
1.600518793398224204e+01 -1.92604633
1.602150953533629618e+01 -1.84413335
1.603783113669035387e+01 -1.76093578
1.605415273804440801e+01 -1.67654270
1.607047433939846570e+01 -1.59104559
1.608679594075251984e+01 -1.50453830
1.610311754210657753e+01 -1.41711711
1.611943914346063167e+01 -1.32888068
1.613576074481468936e+01 -1.23993007
1.615208234616874350e+01 -1.15036873
1.616840394752279764e+01 -1.06030251
1.618472554887685533e+01 -0.96983966
1.620104715023090947e+01 -0.87909083
1.621736875158496716e+01 -0.78816906
1.623369035293902130e+01 -0.69718978
1.625001195429307899e+01 -0.60627084
1.626633355564713312e+01 -0.51553245
1.628265515700119082e+01 -0.42509725
1.629897675835524495e+01 -0.33509027
1.631529835970930264e+01 -0.24563891
1.633161996106335678e+01 -0.15687301
1.634794156241741092e+01 -0.06892477
1.636426316377146861e+01 0.01807120
1.638058476512552275e+01 0.10397789
1.639690636647958044e+01 0.18865590
1.641322796783363458e+01 0.27196342
1.642954956918769227e+01 0.35375627
1.644587117054174641e+01 0.43388785
1.646219277189580055e+01 0.51220916
1.647851437324985824e+01 0.58856884
