1.486267583919834046e+01 -0.58931560
1.487899744055239637e+01 -0.62828328
1.489531904190645228e+01 -0.66619061
1.491164064326050820e+01 -0.70303217
1.492796224461456411e+01 -0.73880288
1.494428384596861825e+01 -0.77349794
1.496060544732267417e+01 -0.80711290
1.497692704867673008e+01 -0.83964358
1.499324865003078600e+01 -0.87108613
1.500957025138484191e+01 -0.90143701
1.502589185273889782e+01 -0.93069299
1.504221345409295374e+01 -0.95885115
1.505853505544700965e+01 -0.98590888
1.507485665680106557e+01 -1.01186387
1.509117825815512148e+01 -1.03671415
1.510749985950917562e+01 -1.06045803
1.512382146086323154e+01 -1.08309415
1.514014306221728745e+01 -1.10462145
1.515646466357134337e+01 -1.12503918
1.517278626492539928e+01 -1.14434691
1.518910786627945519e+01 -1.16254450
1.520542946763351111e+01 -1.17963216
1.522175106898756702e+01 -1.19561037
1.523807267034162294e+01 -1.21047994
1.525439427169567885e+01 -1.22424199
1.527071587304973299e+01 -1.23689794
1.528703747440378891e+01 -1.24844953
1.530335907575784482e+01 -1.25889882
1.531968067711190074e+01 -1.26824816
1.533600227846595665e+01 -1.27650022
1.535232387982001256e+01 -1.28365799
1.536864548117406848e+01 -1.28972475
1.538496708252812439e+01 -1.29470410
1.540128868388218031e+01 -1.29859997
1.541761028523623622e+01 -1.30141657
1.543393188659029036e+01 -1.30315843
1.545025348794434628e+01 -1.30383041
1.546657508929840219e+01 -1.30343765
1.548289669065245810e+01 -1.30198562
1.549921829200651402e+01 -1.29948009
1.551553989336056993e+01 -1.29592716
1.553186149471462585e+01 -1.29133323
1.554818309606868176e+01 -1.28570499
1.556450469742273768e+01 -1.27904946
1.558082629877679182e+01 -1.27137399
1.559714790013084773e+01 -1.26268620
1.561346950148490365e+01 -1.25299404
1.562979110283895956e+01 -1.24230579
1.564611270419301547e+01 -1.23063000
1.566243430554707139e+01 -1.21797556
1.567875590690112730e+01 -1.20435166
1.569507750825518322e+01 -1.18976781
1.571139910960923913e+01 -1.17423382
1.572772071096329505e+01 -1.15775981
1.574404231231735096e+01 -1.14035622
1.576036391367140510e+01 -1.12203380
1.577668551502546102e+01 -1.10280360
1.579300711637951693e+01 -1.08267698
1.580932871773357284e+01 -1.06166563
1.582565031908762876e+01 -1.03978154
1.584197192044168467e+01 -1.01703699
1.585829352179574059e+01 -0.99344460
1.587461512314979650e+01 -0.96901729
1.589093672450385242e+01 -0.94376830
1.590725832585790656e+01 -0.91771115
1.592357992721196247e+01 -0.89085971
1.593990152856601838e+01 -0.86322813
1.595622312992007430e+01 -0.83483088
1.597254473127413021e+01 -0.80568276
1.598886633262818613e+01 -0.77579885
1.600518793398224204e+01 -0.74519456
1.602150953533629618e+01 -0.71388560
1.603783113669035387e+01 -0.68188800
1.605415273804440801e+01 -0.64921810
1.607047433939846570e+01 -0.61589254
1.608679594075251984e+01 -0.58192827
1.610311754210657753e+01 -0.54734257
1.611943914346063167e+01 -0.51215302
1.613576074481468936e+01 -0.47637750
1.615208234616874350e+01 -0.44003422
1.616840394752279764e+01 -0.40314168
1.618472554887685533e+01 -0.36571871
1.620104715023090947e+01 -0.32778443
1.621736875158496716e+01 -0.28935829
1.623369035293902130e+01 -0.25046004
1.625001195429307899e+01 -0.21110975
1.626633355564713312e+01 -0.17132778
1.628265515700119082e+01 -0.13113483
1.629897675835524495e+01 -0.09055188
1.631529835970930264e+01 -0.04960025
1.633161996106335678e+01 -0.00830155
1.634794156241741092e+01 0.03332230
1.636426316377146861e+01 0.07524906
1.638058476512552275e+01 0.11745617
1.639690636647958044e+01 0.15992078
1.641322796783363458e+01 0.20261973
1.642954956918769227e+01 0.24552952
1.644587117054174641e+01 0.28862638
1.646219277189580055e+01 0.33188620
1.647851437324985824e+01 0.37528456
