1.486267583919834046e+01 -1.76370841
1.487899744055239637e+01 -1.85014185
1.489531904190645228e+01 -1.93501074
1.491164064326050820e+01 -2.01823640
1.492796224461456411e+01 -2.09974255
1.494428384596861825e+01 -2.17945529
1.496060544732267417e+01 -2.25730314
1.497692704867673008e+01 -2.33321701
1.499324865003078600e+01 -2.40713019
1.500957025138484191e+01 -2.47897838
1.502589185273889782e+01 -2.54869968
1.504221345409295374e+01 -2.61623457
1.505853505544700965e+01 -2.68152596
1.507485665680106557e+01 -2.74451912
1.509117825815512148e+01 -2.80516173
1.510749985950917562e+01 -2.86340388
1.512382146086323154e+01 -2.91919802
1.514014306221728745e+01 -2.97249905
1.515646466357134337e+01 -3.02326422
1.517278626492539928e+01 -3.07145320
1.518910786627945519e+01 -3.11702804
1.520542946763351111e+01 -3.15995321
1.522175106898756702e+01 -3.20019555
1.523807267034162294e+01 -3.23772433
1.525439427169567885e+01 -3.27251118
1.527071587304973299e+01 -3.30453014
1.528703747440378891e+01 -3.33375766
1.530335907575784482e+01 -3.36017258
1.531968067711190074e+01 -3.38375612
1.533600227846595665e+01 -3.40449191
1.535232387982001256e+01 -3.42236598
1.536864548117406848e+01 -3.43736676
1.538496708252812439e+01 -3.44948505
1.540128868388218031e+01 -3.45871408
1.541761028523623622e+01 -3.46504946
1.543393188659029036e+01 -3.46848919
1.545025348794434628e+01 -3.46903368
1.546657508929840219e+01 -3.46668574
1.548289669065245810e+01 -3.46145055
1.549921829200651402e+01 -3.45333572
1.551553989336056993e+01 -3.44235122
1.553186149471462585e+01 -3.42850946
1.554818309606868176e+01 -3.41182522
1.556450469742273768e+01 -3.39231567
1.558082629877679182e+01 -3.37000039
1.559714790013084773e+01 -3.34490136
1.561346950148490365e+01 -3.31704294
1.562979110283895956e+01 -3.28645191
1.564611270419301547e+01 -3.25315742
1.566243430554707139e+01 -3.21719104
1.567875590690112730e+01 -3.17858671
1.569507750825518322e+01 -3.13738080
1.571139910960923913e+01 -3.09361205
1.572772071096329505e+01 -3.04732161
1.574404231231735096e+01 -2.99855301
1.576036391367140510e+01 -2.94735221
1.577668551502546102e+01 -2.89376753
1.579300711637951693e+01 -2.83784970
1.580932871773357284e+01 -2.77965186
1.582565031908762876e+01 -2.71922952
1.584197192044168467e+01 -2.65664062
1.585829352179574059e+01 -2.59194546
1.587461512314979650e+01 -2.52520676
1.589093672450385242e+01 -2.45648963
1.590725832585790656e+01 -2.38586159
1.592357992721196247e+01 -2.31339252
1.593990152856601838e+01 -2.23915474
1.595622312992007430e+01 -2.16322294
1.597254473127413021e+01 -2.08567422
1.598886633262818613e+01 -2.00658806
1.600518793398224204e+01 -1.92604635
1.602150953533629618e+01 -1.84413337
1.603783113669035387e+01 -1.76093580
1.605415273804440801e+01 -1.67654272
1.607047433939846570e+01 -1.59104561
1.608679594075251984e+01 -1.50453832
1.610311754210657753e+01 -1.41711714
1.611943914346063167e+01 -1.32888070
1.613576074481468936e+01 -1.23993009
1.615208234616874350e+01 -1.15036875
1.616840394752279764e+01 -1.06030253
1.618472554887685533e+01 -0.96983968
1.620104715023090947e+01 -0.87909085
1.621736875158496716e+01 -0.78816908
1.623369035293902130e+01 -0.69718981
1.625001195429307899e+01 -0.60627086
1.626633355564713312e+01 -0.51553247
1.628265515700119082e+01 -0.42509728
1.629897675835524495e+01 -0.33509029
1.631529835970930264e+01 -0.24563894
1.633161996106335678e+01 -0.15687303
1.634794156241741092e+01 -0.06892479
1.636426316377146861e+01 0.01807118
1.638058476512552275e+01 0.10397787
1.639690636647958044e+01 0.18865587
1.641322796783363458e+01 0.27196340
1.642954956918769227e+01 0.35375625
1.644587117054174641e+01 0.43388782
1.646219277189580055e+01 0.51220914
1.647851437324985824e+01 0.58856881
