1.486267583919834046e+01 -0.07969251
1.487899744055239637e+01 -0.08427736
1.489531904190645228e+01 -0.08873573
1.491164064326050820e+01 -0.09306785
1.492796224461456411e+01 -0.09727397
1.494428384596861825e+01 -0.10135431
1.496060544732267417e+01 -0.10530911
1.497692704867673008e+01 -0.10913862
1.499324865003078600e+01 -0.11284309
1.500957025138484191e+01 -0.11642277
1.502589185273889782e+01 -0.11987792
1.504221345409295374e+01 -0.12320879
1.505853505544700965e+01 -0.12641565
1.507485665680106557e+01 -0.12949876
1.509117825815512148e+01 -0.13245840
1.510749985950917562e+01 -0.13529485
1.512382146086323154e+01 -0.13800838
1.514014306221728745e+01 -0.14059927
1.515646466357134337e+01 -0.14306781
1.517278626492539928e+01 -0.14541430
1.518910786627945519e+01 -0.14763902
1.520542946763351111e+01 -0.14974227
1.522175106898756702e+01 -0.15172436
1.523807267034162294e+01 -0.15358559
1.525439427169567885e+01 -0.15532627
1.527071587304973299e+01 -0.15694672
1.528703747440378891e+01 -0.15844725
1.530335907575784482e+01 -0.15982818
1.531968067711190074e+01 -0.16108983
1.533600227846595665e+01 -0.16223255
1.535232387982001256e+01 -0.16325665
1.536864548117406848e+01 -0.16416248
1.538496708252812439e+01 -0.16495037
1.540128868388218031e+01 -0.16562068
1.541761028523623622e+01 -0.16617374
1.543393188659029036e+01 -0.16660991
1.545025348794434628e+01 -0.16692955
1.546657508929840219e+01 -0.16713301
1.548289669065245810e+01 -0.16722065
1.549921829200651402e+01 -0.16719286
1.551553989336056993e+01 -0.16704999
1.553186149471462585e+01 -0.16679242
1.554818309606868176e+01 -0.16642053
1.556450469742273768e+01 -0.16593470
1.558082629877679182e+01 -0.16533531
1.559714790013084773e+01 -0.16462277
1.561346950148490365e+01 -0.16379746
1.562979110283895956e+01 -0.16285978
1.564611270419301547e+01 -0.16181013
1.566243430554707139e+01 -0.16064891
1.567875590690112730e+01 -0.15937655
1.569507750825518322e+01 -0.15799344
1.571139910960923913e+01 -0.15650001
1.572772071096329505e+01 -0.15489667
1.574404231231735096e+01 -0.15318386
1.576036391367140510e+01 -0.15136199
1.577668551502546102e+01 -0.14943151
1.579300711637951693e+01 -0.14739285
1.580932871773357284e+01 -0.14524645
1.582565031908762876e+01 -0.14299274
1.584197192044168467e+01 -0.14063219
1.585829352179574059e+01 -0.13816524
1.587461512314979650e+01 -0.13559235
1.589093672450385242e+01 -0.13291397
1.590725832585790656e+01 -0.13013057
1.592357992721196247e+01 -0.12724261
1.593990152856601838e+01 -0.12425058
1.595622312992007430e+01 -0.12115493
1.597254473127413021e+01 -0.11795615
1.598886633262818613e+01 -0.11465472
1.600518793398224204e+01 -0.11125113
1.602150953533629618e+01 -0.10774587
1.603783113669035387e+01 -0.10413943
1.605415273804440801e+01 -0.10043230
1.607047433939846570e+01 -0.09662499
1.608679594075251984e+01 -0.09271801
1.610311754210657753e+01 -0.08871186
1.611943914346063167e+01 -0.08460706
1.613576074481468936e+01 -0.08040412
1.615208234616874350e+01 -0.07610357
1.616840394752279764e+01 -0.07170592
1.618472554887685533e+01 -0.06721171
1.620104715023090947e+01 -0.06262146
1.621736875158496716e+01 -0.05793572
1.623369035293902130e+01 -0.05315502
1.625001195429307899e+01 -0.04827991
1.626633355564713312e+01 -0.04331093
1.628265515700119082e+01 -0.03824864
1.629897675835524495e+01 -0.03309359
1.631529835970930264e+01 -0.02784634
1.633161996106335678e+01 -0.02250745
1.634794156241741092e+01 -0.01707748
1.636426316377146861e+01 -0.01155702
1.638058476512552275e+01 -0.00594663
1.639690636647958044e+01 -0.00024689
1.641322796783363458e+01 0.00554162
1.642954956918769227e+01 0.01141831
1.644587117054174641e+01 0.01738259
1.646219277189580055e+01 0.02343388
1.647851437324985824e+01 0.02957156
