1.486267583919834046e+01 -0.07969249
1.487899744055239637e+01 -0.08427734
1.489531904190645228e+01 -0.08873571
1.491164064326050820e+01 -0.09306784
1.492796224461456411e+01 -0.09727395
1.494428384596861825e+01 -0.10135429
1.496060544732267417e+01 -0.10530909
1.497692704867673008e+01 -0.10913860
1.499324865003078600e+01 -0.11284307
1.500957025138484191e+01 -0.11642275
1.502589185273889782e+01 -0.11987790
1.504221345409295374e+01 -0.12320877
1.505853505544700965e+01 -0.12641563
1.507485665680106557e+01 -0.12949874
1.509117825815512148e+01 -0.13245839
1.510749985950917562e+01 -0.13529483
1.512382146086323154e+01 -0.13800836
1.514014306221728745e+01 -0.14059925
1.515646466357134337e+01 -0.14306779
1.517278626492539928e+01 -0.14541428
1.518910786627945519e+01 -0.14763900
1.520542946763351111e+01 -0.14974225
1.522175106898756702e+01 -0.15172434
1.523807267034162294e+01 -0.15358557
1.525439427169567885e+01 -0.15532625
1.527071587304973299e+01 -0.15694670
1.528703747440378891e+01 -0.15844722
1.530335907575784482e+01 -0.15982815
1.531968067711190074e+01 -0.16108981
1.533600227846595665e+01 -0.16223253
1.535232387982001256e+01 -0.16325663
1.536864548117406848e+01 -0.16416246
1.538496708252812439e+01 -0.16495035
1.540128868388218031e+01 -0.16562066
1.541761028523623622e+01 -0.16617372
1.543393188659029036e+01 -0.16660989
1.545025348794434628e+01 -0.16692952
1.546657508929840219e+01 -0.16713298
1.548289669065245810e+01 -0.16722063
1.549921829200651402e+01 -0.16719284
1.551553989336056993e+01 -0.16704996
1.553186149471462585e+01 -0.16679239
1.554818309606868176e+01 -0.16642050
1.556450469742273768e+01 -0.16593467
1.558082629877679182e+01 -0.16533529
1.559714790013084773e+01 -0.16462275
1.561346950148490365e+01 -0.16379744
1.562979110283895956e+01 -0.16285975
1.564611270419301547e+01 -0.16181010
1.566243430554707139e+01 -0.16064889
1.567875590690112730e+01 -0.15937652
1.569507750825518322e+01 -0.15799342
1.571139910960923913e+01 -0.15649998
1.572772071096329505e+01 -0.15489665
1.574404231231735096e+01 -0.15318383
1.576036391367140510e+01 -0.15136197
1.577668551502546102e+01 -0.14943149
1.579300711637951693e+01 -0.14739283
1.580932871773357284e+01 -0.14524642
1.582565031908762876e+01 -0.14299272
1.584197192044168467e+01 -0.14063217
1.585829352179574059e+01 -0.13816522
1.587461512314979650e+01 -0.13559232
1.589093672450385242e+01 -0.13291394
1.590725832585790656e+01 -0.13013054
1.592357992721196247e+01 -0.12724259
1.593990152856601838e+01 -0.12425055
1.595622312992007430e+01 -0.12115490
1.597254473127413021e+01 -0.11795613
1.598886633262818613e+01 -0.11465470
1.600518793398224204e+01 -0.11125111
1.602150953533629618e+01 -0.10774584
1.603783113669035387e+01 -0.10413940
1.605415273804440801e+01 -0.10043227
1.607047433939846570e+01 -0.09662497
1.608679594075251984e+01 -0.09271799
1.610311754210657753e+01 -0.08871184
1.611943914346063167e+01 -0.08460704
1.613576074481468936e+01 -0.08040410
1.615208234616874350e+01 -0.07610354
1.616840394752279764e+01 -0.07170589
1.618472554887685533e+01 -0.06721168
1.620104715023090947e+01 -0.06262143
1.621736875158496716e+01 -0.05793569
1.623369035293902130e+01 -0.05315500
1.625001195429307899e+01 -0.04827988
1.626633355564713312e+01 -0.04331091
1.628265515700119082e+01 -0.03824861
1.629897675835524495e+01 -0.03309356
1.631529835970930264e+01 -0.02784631
1.633161996106335678e+01 -0.02250742
1.634794156241741092e+01 -0.01707746
1.636426316377146861e+01 -0.01155699
1.638058476512552275e+01 -0.00594660
1.639690636647958044e+01 -0.00024686
1.641322796783363458e+01 0.00554165
1.642954956918769227e+01 0.01141834
1.644587117054174641e+01 0.01738262
1.646219277189580055e+01 0.02343390
1.647851437324985824e+01 0.02957159
