1.540000000000000000e+03,2.215539547032676637e-01,-3.501687206286122091e+03,6.876950094107460165e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.566640667199936665e+00,-6.722314738456480754e-02
1.541000000000000000e+03,4.447317790472880006e-01,-3.418539914737455547e+03,4.666441619640336880e-01,9.375000000000000000e-02,2.187500000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.626295310527046567e+00,-7.103503435725620763e-02
1.542000000000000000e+03,5.546486005652695894e+00,-2.909206528717768379e+03,6.812952760510002648e-01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.912483264763446655e+01,1.456241632381723328e+01,2.524320734617695905e+00,-3.281468824075094437e-01
1.543000000000000000e+03,6.909393837209790945e+00,-2.887434924121131189e+03,2.571103354524032105e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.893047477357941943e+01,2.473261869339485486e+01,3.270355642292213982e+00,4.989465874784760335e-01
1.544000000000000000e+03,4.500425409059971571e-02,-3.165886231963930186e+03,2.880036592079886493e-01,2.666666666666666630e-01,2.666666666666666630e-01,4.666666666666666741e-01,3.000000000000000000e+01,5.342013034928597790e+02,1.780671011642865764e+01,2.610926089360360525e+00,-7.545638024773308750e-02
1.545000000000000000e+03,4.516057078726589680e-01,-4.177474750289984513e+03,1.799772348166822897e-06,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,5.567998097966427196e+01,1.391999524491606799e+01,2.691328209792867465e+00,-2.861540900043041957e-01
1.546000000000000000e+03,9.172589378431439400e-02,-3.288344930462655611e+03,3.856655031786048157e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.063732434466417232e+01,1.515933108616604308e+01,2.740061044106755439e+00,-8.125266144448223260e-02
1.547000000000000000e+03,2.581717992958147079e+00,-3.527797681212832686e+03,8.745136777168610598e-01,0.000000000000000000e+00,2.500000000000000000e-01,7.500000000000000000e-01,4.000000000000000000e+00,5.602479606152847680e+01,1.400619901538211920e+01,2.539524997927961270e+00,-1.996457705495931767e-01
1.548000000000000000e+03,7.956232074648141861e-01,-3.013341757247573696e+03,7.018751308637007469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.028499763849267445e+00,-1.891404317197469334e-02
1.549000000000000000e+03,1.150174448266625404e-01,-3.341485268749762326e+03,6.557246247489169066e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.681121981583103331e+00,3.505527184772531252e-02
1.550000000000000000e+03,4.485280375229194760e-01,-1.958981309994938783e+03,2.056882683619225684e-06,7.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,7.190258045743865978e+01,1.797564511435966494e+01,2.921009983251041664e+00,-1.545845919172410265e-01
1.551000000000000000e+03,4.188866680487990379e-02,-3.153810627653088886e+03,3.391598690694047624e-01,2.142857142857142738e-01,2.142857142857142738e-01,5.714285714285713969e-01,1.400000000000000000e+01,2.683670300729654628e+02,1.916907357664038969e+01,2.635575069567460460e+00,2.410620138509998386e-02
1.552000000000000000e+03,6.863284003338776529e-01,-2.860762205917679239e+03,4.113765367238451367e-06,2.500000000000000000e-01,0.000000000000000000e+00,7.500000000000000000e-01,4.000000000000000000e+00,6.378034743510126248e+01,1.594508685877531562e+01,2.815977773218563129e+00,-1.184471674484966486e-01
1.553000000000000000e+03,2.898710768204182386e-01,-3.345390089108259417e+03,4.982309328631610579e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.688541356705898444e+00,3.505527184772531252e-02
1.554000000000000000e+03,2.781553505337797105e-01,-3.407692525508347899e+03,3.398303922554378464e-02,0.000000000000000000e+00,6.250000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.442424097052905836e+02,1.700757530329033074e+01,2.835809228249012381e+00,1.537763004718392494e-02
1.555000000000000000e+03,3.780859155813232064e-01,-3.309406585342134349e+03,8.283184066357923703e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.547939980982419250e+00,-7.481589280765535421e-02
1.556000000000000000e+03,4.037487842142581940e-01,-3.297699461518670432e+03,1.576129910814057233e-01,5.555555555555555247e-02,4.629629629629629373e-02,8.981481481481481399e-01,1.080000000000000000e+02,1.802929281705313088e+03,1.669378964541956734e+01,2.617421476849035589e+00,-2.020037948735765518e-02
1.557000000000000000e+03,3.161806928069563583e+01,-2.080261953923560213e+03,1.784961085632136735e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,3.130299331344312463e+01,1.565149665672156232e+01,2.480105927859289405e+00,-2.044982639531607860e-01
1.558000000000000000e+03,1.194475657131988555e+00,-3.469808816003787797e+03,2.782890022932550944e-01,1.333333333333333315e-01,3.333333333333333148e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.499031167126508635e+00,-5.532397805799481316e-02
1.559000000000000000e+03,3.608805190306156874e-01,-3.332652659584360663e+03,4.866918158658505716e-02,0.000000000000000000e+00,3.125000000000000000e-02,9.687500000000000000e-01,3.200000000000000000e+01,5.791647458827378614e+02,1.809889830883555817e+01,2.848105314719644898e+00,8.865553737356740571e-02
1.560000000000000000e+03,1.472913696896284819e+00,-3.290678907511522993e+03,6.097895544695327574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.100972647148818737e+02,1.750810539290682399e+01,2.868312416152160260e+00,6.109729653980744413e-02
1.561000000000000000e+03,4.415683430270291865e-01,-3.309641574878536630e+03,4.237530209460705910e-01,3.636363636363636465e-01,3.636363636363636465e-01,2.727272727272727071e-01,2.200000000000000000e+01,3.728981721690652194e+02,1.694991691677569179e+01,2.323185941905273832e+00,-1.635303450671484748e-01
1.562000000000000000e+03,3.120906021213158965e-01,-3.290446930467383936e+03,5.167531562869455419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.122281585019261456e+02,1.707427195006420462e+01,2.766539107234707640e+00,3.480436060995181075e-02
1.563000000000000000e+03,4.868155746953561902e-01,-3.256302752758609131e+03,2.515497896587472471e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.765938188708835455e+00,3.157536640505891057e-02
1.564000000000000000e+03,1.291366715799085796e+00,-3.330294717838813085e+03,4.576203502362472669e-02,1.818181818181818232e-01,1.818181818181818232e-01,6.363636363636363535e-01,2.640000000000000000e+02,4.528994624961568661e+03,1.715528267030897069e+01,2.388469472085745782e+00,-6.672547293076810937e-02
1.565000000000000000e+03,1.154745521955192089e+00,-3.209269062303821556e+03,5.520904007915237999e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,3.200000000000000000e+01,5.324905119413660941e+02,1.664032849816769044e+01,2.715489359543524550e+00,-1.518307390167181539e-02
1.566000000000000000e+03,3.565912315389141440e-01,-3.275042865621508099e+03,4.943254217254323957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.549138615851023815e+02,1.849712871950341153e+01,2.837192275356392734e+00,1.210381042123280376e-01
1.567000000000000000e+03,1.385970671777613461e+00,-3.399640701998956501e+03,2.932044870735198705e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,3.847118596569453075e+02,1.748690271167933119e+01,2.336513397596911012e+00,-1.892268500380499263e-01
1.568000000000000000e+03,2.664783759973943233e-01,-3.223797473045764491e+03,8.940445244177985806e-02,3.125000000000000000e-02,0.000000000000000000e+00,9.687500000000000000e-01,3.200000000000000000e+01,4.863947545500066099e+02,1.519983607968770656e+01,2.714429846727762996e+00,-8.974500879572079592e-02
1.569000000000000000e+03,7.236010489868931472e-01,-3.495137375268270262e+03,6.779574696761572206e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.587370711862649664e+00,-6.722314738456480754e-02
1.570000000000000000e+03,1.408085735980421305e+00,-3.291545054917107336e+03,1.990959593609229611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,5.335709926375023997e+02,1.778569975458341190e+01,2.789667378706779832e+00,7.792119724747958998e-02
1.571000000000000000e+03,5.175231908215209842e-01,-3.345755889102467336e+03,4.274821441092655494e-01,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.722858917772841725e+00,3.505527184772531252e-02
1.572000000000000000e+03,5.670635413844138384e-02,-3.289926012851647101e+03,8.720168792492828391e-01,0.000000000000000000e+00,3.030303030303030387e-02,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.272853356364715527e+00,-2.606872653990924618e-02
1.573000000000000000e+03,2.562175422324799001e+00,-3.071058717179868836e+03,2.176351366402271281e-01,2.666666666666666630e-01,2.000000000000000111e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.596616231008614495e+00,-7.090831397630795174e-02
1.574000000000000000e+03,4.277517670707311481e+00,-3.112837406465201639e+03,7.713310063572096314e-07,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.850600872817216214e+01,1.925300436408608107e+01,2.924678118576920838e+00,-1.117414364896848755e-01
1.575000000000000000e+03,3.455064952722750604e-01,-3.224729955071292352e+03,6.629795173687909327e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,4.574704486632895168e+02,1.429595152072779740e+01,2.691597660226787259e+00,-1.502360013684601037e-01
1.576000000000000000e+03,7.743616715888492763e-01,-2.437211365443014074e+03,1.542662012714419263e-06,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,7.120166883735406316e+01,1.780041720933851579e+01,2.924285596938059673e+00,-2.004304453974839473e-01
1.577000000000000000e+03,4.972152943955734372e-01,-3.051802683117799461e+03,3.009488288119190891e+00,3.030303030303030387e-02,0.000000000000000000e+00,9.696969696969697239e-01,3.300000000000000000e+01,5.342013034928597790e+02,1.618791828766241636e+01,2.212654469950030567e+00,-3.022364801150992722e-02
1.578000000000000000e+03,2.412398511078208685e-01,-3.279207480629731435e+03,7.848035365128486207e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.815924042545725570e+02,1.817476263295539241e+01,2.839068883067846105e+00,8.032396072178421553e-02
1.579000000000000000e+03,3.175414167344570160e-03,-3.312517131550470367e+03,1.023502931036857744e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.590531748006209334e+00,3.505527184772531252e-02
1.580000000000000000e+03,2.662930057267658412e-01,-3.204176430446619634e+03,1.193680909354029179e-01,4.545454545454545303e-01,3.636363636363636465e-01,1.818181818181818232e-01,2.200000000000000000e+01,3.949514171267891811e+02,1.795233714212677967e+01,2.372640736661438599e+00,-1.386010531585841199e-01
1.581000000000000000e+03,9.451791011961176991e-01,-3.334853878743131645e+03,5.142206709048064209e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.441451474493089790e+01,1.610362868623272448e+01,2.818479698031415293e+00,-2.402250386468336371e-02
1.582000000000000000e+03,6.398092897143214941e-02,-3.233461486767744645e+03,7.505165723019732171e-01,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.335709926375023997e+02,1.721196750443555956e+01,2.660448833497602639e+00,3.035819761997176139e-02
1.583000000000000000e+03,3.022734467347618192e+00,-3.366132901269302238e+03,3.496204030672858121e-01,4.545454545454545303e-01,5.454545454545454142e-01,0.000000000000000000e+00,2.200000000000000000e+01,4.365453317949933876e+02,1.984296962704515366e+01,2.468390301484427951e+00,-7.998876334037220703e-02
1.584000000000000000e+03,6.077812340809032321e-01,-3.262104294333548751e+03,6.584235222245742036e-02,2.272727272727272652e-01,1.818181818181818232e-01,5.909090909090909394e-01,1.760000000000000000e+02,3.041718035378095010e+03,1.728248883737553854e+01,2.354104977787262687e+00,-7.434022051792604779e-02
1.585000000000000000e+03,4.841320372070185840e-01,-3.486439677474380005e+03,8.567854058667470074e-01,6.250000000000000000e-02,2.500000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.576680670702881759e+00,-6.722314738456480754e-02
1.586000000000000000e+03,1.302544029720593244e+00,-3.784719510875351261e+03,1.028441341809612842e-06,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,8.000000000000000000e+00,1.638407541498015405e+02,2.048009426872519256e+01,2.699363114187155688e+00,1.070321226337941911e-01
1.587000000000000000e+03,1.159216341911815107e-01,-2.894972638455394190e+03,6.518237467394331075e-01,3.437500000000000000e-01,1.562500000000000000e-01,5.000000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.575013409723749813e+00,-1.353867387021772950e-01
1.588000000000000000e+03,1.161567691480740905e+00,-3.187266781858343165e+03,4.223790233134128713e-01,2.333333333333333370e-01,2.333333333333333370e-01,5.333333333333333259e-01,3.000000000000000000e+01,5.293964426962996868e+02,1.764654808987665646e+01,2.439628763291405100e+00,-6.706063495233122174e-02
1.589000000000000000e+03,3.428185347001999617e-01,-3.301190689956711140e+03,7.239403779045557041e-02,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-01,3.200000000000000000e+01,5.015567414341380186e+02,1.567364816981681308e+01,2.749577800287866580e+00,-6.834449441044301854e-02
1.590000000000000000e+03,3.352046136278659105e-01,-3.323250210853351746e+03,4.372685348075903700e-01,1.250000000000000000e-01,1.875000000000000000e-01,6.875000000000000000e-01,3.200000000000000000e+01,5.342013034928597790e+02,1.669379073415186809e+01,2.617989594403846265e+00,-7.481589280765535421e-02
1.591000000000000000e+03,3.410415685502812266e-01,-4.878173549245722825e+03,1.474694761840201984e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.300444533214143576e+03,2.064197671768481968e+01,2.268210385303865984e+00,6.925693545600910064e-03
1.592000000000000000e+03,1.231838003732264042e-01,-3.311387908513890579e+03,1.293753496962947967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,5.449660798778919570e+02,1.757955096380296567e+01,2.838730488889789072e+00,6.542733113957371893e-02
1.593000000000000000e+03,9.054950659628957510e-02,-3.174380727914511226e+03,1.954995077019247907e+00,3.225806451612903136e-02,0.000000000000000000e+00,9.677419354838709964e-01,3.100000000000000000e+01,5.342013034928597790e+02,1.723230011267289541e+01,2.396916848821793344e+00,3.157536640505891057e-02
