1.613700415332948168e+01 -0.28676205
1.615472517151550491e+01 -0.28832071
1.617244618970152459e+01 -0.28961663
1.619016720788754782e+01 -0.29065494
1.620788822607357105e+01 -0.29144072
1.622560924425959072e+01 -0.29197903
1.624333026244561395e+01 -0.29227492
1.626105128063163718e+01 -0.29233344
1.627877229881766041e+01 -0.29215957
1.629649331700368009e+01 -0.29175832
1.631421433518970332e+01 -0.29113466
1.633193535337572655e+01 -0.29029352
1.634965637156174623e+01 -0.28923985
1.636737738974776946e+01 -0.28797856
1.638509840793379269e+01 -0.28651452
1.640281942611981236e+01 -0.28485262
1.642054044430583559e+01 -0.28299770
1.643826146249185882e+01 -0.28095459
1.645598248067788205e+01 -0.27872811
1.647370349886390173e+01 -0.27632305
1.649142451704992496e+01 -0.27374417
1.650914553523594819e+01 -0.27099623
1.652686655342196786e+01 -0.26808395
1.654458757160799109e+01 -0.26501206
1.656230858979401432e+01 -0.26178524
1.658002960798003400e+01 -0.25840816
1.659775062616605723e+01 -0.25488548
1.661547164435208046e+01 -0.25122183
1.663319266253810369e+01 -0.24742181
1.665091368072412337e+01 -0.24349003
1.666863469891014660e+01 -0.23943105
1.668635571709616983e+01 -0.23524943
1.670407673528218950e+01 -0.23094969
1.672179775346821273e+01 -0.22653636
1.673951877165423596e+01 -0.22201393
1.675723978984025564e+01 -0.21738686
1.677496080802627887e+01 -0.21265962
1.679268182621230210e+01 -0.20783663
1.681040284439832533e+01 -0.20292231
1.682812386258434501e+01 -0.19792105
1.684584488077036823e+01 -0.19283723
1.686356589895639146e+01 -0.18767520
1.688128691714241114e+01 -0.18243929
1.689900793532843437e+01 -0.17713383
1.691672895351445760e+01 -0.17176310
1.693444997170047728e+01 -0.16633137
1.695217098988650051e+01 -0.16084291
1.696989200807252374e+01 -0.15530195
1.698761302625854341e+01 -0.14971270
1.700533404444456664e+01 -0.14407936
1.702305506263058987e+01 -0.13840610
1.704077608081661310e+01 -0.13269708
1.705849709900263278e+01 -0.12695643
1.707621811718865601e+01 -0.12118828
1.709393913537467924e+01 -0.11539671
1.711166015356069892e+01 -0.10958581
1.712938117174672215e+01 -0.10375962
1.714710218993274538e+01 -0.09792219
1.716482320811876505e+01 -0.09207753
1.718254422630478828e+01 -0.08622964
1.720026524449081151e+01 -0.08038249
1.721798626267683474e+01 -0.07454005
1.723570728086285442e+01 -0.06870625
1.725342829904887765e+01 -0.06288500
1.727114931723490088e+01 -0.05708021
1.728887033542092055e+01 -0.05129574
1.730659135360694378e+01 -0.04553547
1.732431237179296701e+01 -0.03980322
1.734203338997898669e+01 -0.03410282
1.735975440816500992e+01 -0.02843806
1.737747542635103315e+01 -0.02281273
1.739519644453705638e+01 -0.01723057
1.741291746272307606e+01 -0.01169533
1.743063848090909929e+01 -0.00621073
1.744835949909512252e+01 -0.00078046
1.746608051728114219e+01 0.00459179
1.748380153546716542e+01 0.00990237
1.750152255365318865e+01 0.01514763
1.751924357183920833e+01 0.02032396
1.753696459002523156e+01 0.02542776
1.755468560821125479e+01 0.03045545
1.757240662639727447e+01 0.03540346
1.759012764458329769e+01 0.04026826
1.760784866276932092e+01 0.04504633
1.762556968095534415e+01 0.04973417
1.764329069914136383e+01 0.05432830
1.766101171732738706e+01 0.05882525
1.767873273551341029e+01 0.06322159
1.769645375369942997e+01 0.06751389
1.771417477188545320e+01 0.07169875
1.773189579007147643e+01 0.07577280
1.774961680825749610e+01 0.07973267
1.776733782644351933e+01 0.08357502
1.778505884462954256e+01 0.08729653
1.780277986281556579e+01 0.09089389
1.782050088100158547e+01 0.09436383
1.783822189918760870e+01 0.09770308
1.785594291737363193e+01 0.10090841
1.787366393555965161e+01 0.10397657
1.789138495374567484e+01 0.10690439
