1.613700415332948168e+01 -2.94736238
1.615472517151550491e+01 -3.06757479
1.617244618970152459e+01 -3.17793113
1.619016720788754782e+01 -3.27877812
1.620788822607357105e+01 -3.37045741
1.622560924425959072e+01 -3.45330558
1.624333026244561395e+01 -3.52765410
1.626105128063163718e+01 -3.59382938
1.627877229881766041e+01 -3.65215274
1.629649331700368009e+01 -3.70294042
1.631421433518970332e+01 -3.74650357
1.633193535337572655e+01 -3.78314825
1.634965637156174623e+01 -3.81317547
1.636737738974776946e+01 -3.83688112
1.638509840793379269e+01 -3.85455604
1.640281942611981236e+01 -3.86648595
1.642054044430583559e+01 -3.87295152
1.643826146249185882e+01 -3.87422832
1.645598248067788205e+01 -3.87058686
1.647370349886390173e+01 -3.86229252
1.649142451704992496e+01 -3.84960566
1.650914553523594819e+01 -3.83278150
1.652686655342196786e+01 -3.81207021
1.654458757160799109e+01 -3.78771687
1.656230858979401432e+01 -3.75996149
1.658002960798003400e+01 -3.72903896
1.659775062616605723e+01 -3.69517912
1.661547164435208046e+01 -3.65860673
1.663319266253810369e+01 -3.61954145
1.665091368072412337e+01 -3.57819786
1.666863469891014660e+01 -3.53478546
1.668635571709616983e+01 -3.48950867
1.670407673528218950e+01 -3.44256683
1.672179775346821273e+01 -3.39415419
1.673951877165423596e+01 -3.34445991
1.675723978984025564e+01 -3.29366810
1.677496080802627887e+01 -3.24195774
1.679268182621230210e+01 -3.18950277
1.681040284439832533e+01 -3.13647202
1.682812386258434501e+01 -3.08302925
1.684584488077036823e+01 -3.02933314
1.686356589895639146e+01 -2.97553728
1.688128691714241114e+01 -2.92179017
1.689900793532843437e+01 -2.86823524
1.691672895351445760e+01 -2.81501083
1.693444997170047728e+01 -2.76225021
1.695217098988650051e+01 -2.71008155
1.696989200807252374e+01 -2.65862796
1.698761302625854341e+01 -2.60800744
1.700533404444456664e+01 -2.55833291
1.702305506263058987e+01 -2.50971224
1.704077608081661310e+01 -2.46224819
1.705849709900263278e+01 -2.41603843
1.707621811718865601e+01 -2.37117557
1.709393913537467924e+01 -2.32774712
1.711166015356069892e+01 -2.28583552
1.712938117174672215e+01 -2.24551812
1.714710218993274538e+01 -2.20686719
1.716482320811876505e+01 -2.16994991
1.718254422630478828e+01 -2.13482840
1.720026524449081151e+01 -2.10155966
1.721798626267683474e+01 -2.07019564
1.723570728086285442e+01 -2.04078319
1.725342829904887765e+01 -2.01336409
1.727114931723490088e+01 -1.98797503
1.728887033542092055e+01 -1.96464761
1.730659135360694378e+01 -1.94340836
1.732431237179296701e+01 -1.92427872
1.734203338997898669e+01 -1.90727505
1.735975440816500992e+01 -1.89240863
1.737747542635103315e+01 -1.87968565
1.739519644453705638e+01 -1.86910723
1.741291746272307606e+01 -1.86066939
1.743063848090909929e+01 -1.85436308
1.744835949909512252e+01 -1.85017416
1.746608051728114219e+01 -1.84808341
1.748380153546716542e+01 -1.84806654
1.750152255365318865e+01 -1.85009416
1.751924357183920833e+01 -1.85413179
1.753696459002523156e+01 -1.86013990
1.755468560821125479e+01 -1.86807385
1.757240662639727447e+01 -1.87788392
1.759012764458329769e+01 -1.88951532
1.760784866276932092e+01 -1.90290816
1.762556968095534415e+01 -1.91799749
1.764329069914136383e+01 -1.93471325
1.766101171732738706e+01 -1.95298032
1.767873273551341029e+01 -1.97271849
1.769645375369942997e+01 -1.99384247
1.771417477188545320e+01 -2.01626187
1.773189579007147643e+01 -2.03988124
1.774961680825749610e+01 -2.06460004
1.776733782644351933e+01 -2.09031264
1.778505884462954256e+01 -2.11690834
1.780277986281556579e+01 -2.14427134
1.782050088100158547e+01 -2.17228078
1.783822189918760870e+01 -2.20081070
1.785594291737363193e+01 -2.22973006
1.787366393555965161e+01 -2.25890274
1.789138495374567484e+01 -2.28818754
