1.613700415332948168e+01 -2.94736236
1.615472517151550491e+01 -3.06757477
1.617244618970152459e+01 -3.17793111
1.619016720788754782e+01 -3.27877810
1.620788822607357105e+01 -3.37045739
1.622560924425959072e+01 -3.45330556
1.624333026244561395e+01 -3.52765408
1.626105128063163718e+01 -3.59382936
1.627877229881766041e+01 -3.65215272
1.629649331700368009e+01 -3.70294040
1.631421433518970332e+01 -3.74650355
1.633193535337572655e+01 -3.78314823
1.634965637156174623e+01 -3.81317545
1.636737738974776946e+01 -3.83688110
1.638509840793379269e+01 -3.85455602
1.640281942611981236e+01 -3.86648593
1.642054044430583559e+01 -3.87295150
1.643826146249185882e+01 -3.87422830
1.645598248067788205e+01 -3.87058683
1.647370349886390173e+01 -3.86229250
1.649142451704992496e+01 -3.84960564
1.650914553523594819e+01 -3.83278148
1.652686655342196786e+01 -3.81207019
1.654458757160799109e+01 -3.78771685
1.656230858979401432e+01 -3.75996146
1.658002960798003400e+01 -3.72903894
1.659775062616605723e+01 -3.69517910
1.661547164435208046e+01 -3.65860671
1.663319266253810369e+01 -3.61954143
1.665091368072412337e+01 -3.57819784
1.666863469891014660e+01 -3.53478544
1.668635571709616983e+01 -3.48950865
1.670407673528218950e+01 -3.44256681
1.672179775346821273e+01 -3.39415416
1.673951877165423596e+01 -3.34445989
1.675723978984025564e+01 -3.29366807
1.677496080802627887e+01 -3.24195772
1.679268182621230210e+01 -3.18950275
1.681040284439832533e+01 -3.13647200
1.682812386258434501e+01 -3.08302923
1.684584488077036823e+01 -3.02933312
1.686356589895639146e+01 -2.97553725
1.688128691714241114e+01 -2.92179014
1.689900793532843437e+01 -2.86823521
1.691672895351445760e+01 -2.81501081
1.693444997170047728e+01 -2.76225019
1.695217098988650051e+01 -2.71008153
1.696989200807252374e+01 -2.65862794
1.698761302625854341e+01 -2.60800741
1.700533404444456664e+01 -2.55833289
1.702305506263058987e+01 -2.50971222
1.704077608081661310e+01 -2.46224816
1.705849709900263278e+01 -2.41603841
1.707621811718865601e+01 -2.37117554
1.709393913537467924e+01 -2.32774710
1.711166015356069892e+01 -2.28583550
1.712938117174672215e+01 -2.24551810
1.714710218993274538e+01 -2.20686717
1.716482320811876505e+01 -2.16994989
1.718254422630478828e+01 -2.13482837
1.720026524449081151e+01 -2.10155963
1.721798626267683474e+01 -2.07019561
1.723570728086285442e+01 -2.04078317
1.725342829904887765e+01 -2.01336407
1.727114931723490088e+01 -1.98797500
1.728887033542092055e+01 -1.96464758
1.730659135360694378e+01 -1.94340833
1.732431237179296701e+01 -1.92427869
1.734203338997898669e+01 -1.90727502
1.735975440816500992e+01 -1.89240860
1.737747542635103315e+01 -1.87968563
1.739519644453705638e+01 -1.86910720
1.741291746272307606e+01 -1.86066936
1.743063848090909929e+01 -1.85436305
1.744835949909512252e+01 -1.85017413
1.746608051728114219e+01 -1.84808339
1.748380153546716542e+01 -1.84806652
1.750152255365318865e+01 -1.85009413
1.751924357183920833e+01 -1.85413177
1.753696459002523156e+01 -1.86013988
1.755468560821125479e+01 -1.86807382
1.757240662639727447e+01 -1.87788389
1.759012764458329769e+01 -1.88951529
1.760784866276932092e+01 -1.90290813
1.762556968095534415e+01 -1.91799746
1.764329069914136383e+01 -1.93471322
1.766101171732738706e+01 -1.95298029
1.767873273551341029e+01 -1.97271846
1.769645375369942997e+01 -1.99384244
1.771417477188545320e+01 -2.01626184
1.773189579007147643e+01 -2.03988121
1.774961680825749610e+01 -2.06460001
1.776733782644351933e+01 -2.09031261
1.778505884462954256e+01 -2.11690831
1.780277986281556579e+01 -2.14427131
1.782050088100158547e+01 -2.17228075
1.783822189918760870e+01 -2.20081067
1.785594291737363193e+01 -2.22973003
1.787366393555965161e+01 -2.25890271
1.789138495374567484e+01 -2.28818751
