1.613700415332948168e+01 -0.97341787
1.615472517151550491e+01 -0.98512481
1.617244618970152459e+01 -0.99533263
1.619016720788754782e+01 -1.00408302
1.620788822607357105e+01 -1.01141735
1.622560924425959072e+01 -1.01737669
1.624333026244561395e+01 -1.02200176
1.626105128063163718e+01 -1.02533300
1.627877229881766041e+01 -1.02741050
1.629649331700368009e+01 -1.02827406
1.631421433518970332e+01 -1.02796313
1.633193535337572655e+01 -1.02651688
1.634965637156174623e+01 -1.02397414
1.636737738974776946e+01 -1.02037342
1.638509840793379269e+01 -1.01575292
1.640281942611981236e+01 -1.01015052
1.642054044430583559e+01 -1.00360378
1.643826146249185882e+01 -0.99614996
1.645598248067788205e+01 -0.98782597
1.647370349886390173e+01 -0.97866843
1.649142451704992496e+01 -0.96871362
1.650914553523594819e+01 -0.95799753
1.652686655342196786e+01 -0.94655581
1.654458757160799109e+01 -0.93442380
1.656230858979401432e+01 -0.92163652
1.658002960798003400e+01 -0.90822868
1.659775062616605723e+01 -0.89423465
1.661547164435208046e+01 -0.87968852
1.663319266253810369e+01 -0.86462402
1.665091368072412337e+01 -0.84907460
1.666863469891014660e+01 -0.83307337
1.668635571709616983e+01 -0.81665313
1.670407673528218950e+01 -0.79984635
1.672179775346821273e+01 -0.78268521
1.673951877165423596e+01 -0.76520154
1.675723978984025564e+01 -0.74742687
1.677496080802627887e+01 -0.72939241
1.679268182621230210e+01 -0.71112905
1.681040284439832533e+01 -0.69266737
1.682812386258434501e+01 -0.67403763
1.684584488077036823e+01 -0.65526976
1.686356589895639146e+01 -0.63639338
1.688128691714241114e+01 -0.61743780
1.689900793532843437e+01 -0.59843201
1.691672895351445760e+01 -0.57940467
1.693444997170047728e+01 -0.56038413
1.695217098988650051e+01 -0.54139842
1.696989200807252374e+01 -0.52247526
1.698761302625854341e+01 -0.50364206
1.700533404444456664e+01 -0.48492588
1.702305506263058987e+01 -0.46635349
1.704077608081661310e+01 -0.44795133
1.705849709900263278e+01 -0.42974554
1.707621811718865601e+01 -0.41176192
1.709393913537467924e+01 -0.39402596
1.711166015356069892e+01 -0.37656283
1.712938117174672215e+01 -0.35939740
1.714710218993274538e+01 -0.34255420
1.716482320811876505e+01 -0.32605745
1.718254422630478828e+01 -0.30993105
1.720026524449081151e+01 -0.29419860
1.721798626267683474e+01 -0.27888335
1.723570728086285442e+01 -0.26400827
1.725342829904887765e+01 -0.24959597
1.727114931723490088e+01 -0.23566878
1.728887033542092055e+01 -0.22224869
1.730659135360694378e+01 -0.20935739
1.732431237179296701e+01 -0.19701623
1.734203338997898669e+01 -0.18524626
1.735975440816500992e+01 -0.17406820
1.737747542635103315e+01 -0.16350247
1.739519644453705638e+01 -0.15356916
1.741291746272307606e+01 -0.14428803
1.743063848090909929e+01 -0.13567855
1.744835949909512252e+01 -0.12775985
1.746608051728114219e+01 -0.12055076
1.748380153546716542e+01 -0.11406977
1.750152255365318865e+01 -0.10833507
1.751924357183920833e+01 -0.10336454
1.753696459002523156e+01 -0.09917571
1.755468560821125479e+01 -0.09578582
1.757240662639727447e+01 -0.09321179
1.759012764458329769e+01 -0.09147021
1.760784866276932092e+01 -0.09057737
1.762556968095534415e+01 -0.09054922
1.764329069914136383e+01 -0.09140140
1.766101171732738706e+01 -0.09314925
1.767873273551341029e+01 -0.09580777
1.769645375369942997e+01 -0.09939166
1.771417477188545320e+01 -0.10391528
1.773189579007147643e+01 -0.10939269
1.774961680825749610e+01 -0.11583764
1.776733782644351933e+01 -0.12326353
1.778505884462954256e+01 -0.13168348
1.780277986281556579e+01 -0.14111026
1.782050088100158547e+01 -0.15155635
1.783822189918760870e+01 -0.16303389
1.785594291737363193e+01 -0.17555472
1.787366393555965161e+01 -0.18913035
1.789138495374567484e+01 -0.20377197
