1.613700415332948168e+01 -0.28676202
1.615472517151550491e+01 -0.28832067
1.617244618970152459e+01 -0.28961660
1.619016720788754782e+01 -0.29065491
1.620788822607357105e+01 -0.29144068
1.622560924425959072e+01 -0.29197899
1.624333026244561395e+01 -0.29227489
1.626105128063163718e+01 -0.29233340
1.627877229881766041e+01 -0.29215954
1.629649331700368009e+01 -0.29175829
1.631421433518970332e+01 -0.29113462
1.633193535337572655e+01 -0.29029349
1.634965637156174623e+01 -0.28923982
1.636737738974776946e+01 -0.28797852
1.638509840793379269e+01 -0.28651448
1.640281942611981236e+01 -0.28485258
1.642054044430583559e+01 -0.28299766
1.643826146249185882e+01 -0.28095456
1.645598248067788205e+01 -0.27872808
1.647370349886390173e+01 -0.27632301
1.649142451704992496e+01 -0.27374413
1.650914553523594819e+01 -0.27099619
1.652686655342196786e+01 -0.26808392
1.654458757160799109e+01 -0.26501202
1.656230858979401432e+01 -0.26178520
1.658002960798003400e+01 -0.25840813
1.659775062616605723e+01 -0.25488544
1.661547164435208046e+01 -0.25122179
1.663319266253810369e+01 -0.24742177
1.665091368072412337e+01 -0.24348999
1.666863469891014660e+01 -0.23943101
1.668635571709616983e+01 -0.23524939
1.670407673528218950e+01 -0.23094966
1.672179775346821273e+01 -0.22653633
1.673951877165423596e+01 -0.22201389
1.675723978984025564e+01 -0.21738682
1.677496080802627887e+01 -0.21265958
1.679268182621230210e+01 -0.20783659
1.681040284439832533e+01 -0.20292227
1.682812386258434501e+01 -0.19792101
1.684584488077036823e+01 -0.19283719
1.686356589895639146e+01 -0.18767516
1.688128691714241114e+01 -0.18243925
1.689900793532843437e+01 -0.17713379
1.691672895351445760e+01 -0.17176306
1.693444997170047728e+01 -0.16633133
1.695217098988650051e+01 -0.16084287
1.696989200807252374e+01 -0.15530191
1.698761302625854341e+01 -0.14971266
1.700533404444456664e+01 -0.14407931
1.702305506263058987e+01 -0.13840606
1.704077608081661310e+01 -0.13269704
1.705849709900263278e+01 -0.12695639
1.707621811718865601e+01 -0.12118824
1.709393913537467924e+01 -0.11539667
1.711166015356069892e+01 -0.10958577
1.712938117174672215e+01 -0.10375958
1.714710218993274538e+01 -0.09792215
1.716482320811876505e+01 -0.09207749
1.718254422630478828e+01 -0.08622960
1.720026524449081151e+01 -0.08038245
1.721798626267683474e+01 -0.07454001
1.723570728086285442e+01 -0.06870620
1.725342829904887765e+01 -0.06288496
1.727114931723490088e+01 -0.05708016
1.728887033542092055e+01 -0.05129570
1.730659135360694378e+01 -0.04553543
1.732431237179296701e+01 -0.03980318
1.734203338997898669e+01 -0.03410278
1.735975440816500992e+01 -0.02843802
1.737747542635103315e+01 -0.02281268
1.739519644453705638e+01 -0.01723052
1.741291746272307606e+01 -0.01169529
1.743063848090909929e+01 -0.00621068
1.744835949909512252e+01 -0.00078042
1.746608051728114219e+01 0.00459183
1.748380153546716542e+01 0.00990241
1.750152255365318865e+01 0.01514768
1.751924357183920833e+01 0.02032401
1.753696459002523156e+01 0.02542781
1.755468560821125479e+01 0.03045549
1.757240662639727447e+01 0.03540351
1.759012764458329769e+01 0.04026831
1.760784866276932092e+01 0.04504638
1.762556968095534415e+01 0.04973422
1.764329069914136383e+01 0.05432834
1.766101171732738706e+01 0.05882530
1.767873273551341029e+01 0.06322163
1.769645375369942997e+01 0.06751394
1.771417477188545320e+01 0.07169880
1.773189579007147643e+01 0.07577285
1.774961680825749610e+01 0.07973272
1.776733782644351933e+01 0.08357507
1.778505884462954256e+01 0.08729658
1.780277986281556579e+01 0.09089394
1.782050088100158547e+01 0.09436388
1.783822189918760870e+01 0.09770313
1.785594291737363193e+01 0.10090846
1.787366393555965161e+01 0.10397662
1.789138495374567484e+01 0.10690444
