1.613700415332948168e+01 -1.79459827
1.615472517151550491e+01 -1.84966870
1.617244618970152459e+01 -1.90004214
1.619016720788754782e+01 -1.94586210
1.620788822607357105e+01 -1.98727046
1.622560924425959072e+01 -2.02440750
1.624333026244561395e+01 -2.05741189
1.626105128063163718e+01 -2.08642069
1.627877229881766041e+01 -2.11156935
1.629649331700368009e+01 -2.13299173
1.631421433518970332e+01 -2.15082005
1.633193535337572655e+01 -2.16518496
1.634965637156174623e+01 -2.17621547
1.636737738974776946e+01 -2.18403899
1.638509840793379269e+01 -2.18878132
1.640281942611981236e+01 -2.19056668
1.642054044430583559e+01 -2.18951764
1.643826146249185882e+01 -2.18575518
1.645598248067788205e+01 -2.17939868
1.647370349886390173e+01 -2.17056590
1.649142451704992496e+01 -2.15937300
1.650914553523594819e+01 -2.14593453
1.652686655342196786e+01 -2.13036341
1.654458757160799109e+01 -2.11277100
1.656230858979401432e+01 -2.09326700
1.658002960798003400e+01 -2.07195954
1.659775062616605723e+01 -2.04895512
1.661547164435208046e+01 -2.02435864
1.663319266253810369e+01 -1.99827338
1.665091368072412337e+01 -1.97080104
1.666863469891014660e+01 -1.94204169
1.668635571709616983e+01 -1.91209379
1.670407673528218950e+01 -1.88105420
1.672179775346821273e+01 -1.84901816
1.673951877165423596e+01 -1.81607933
1.675723978984025564e+01 -1.78232973
1.677496080802627887e+01 -1.74785979
1.679268182621230210e+01 -1.71275833
1.681040284439832533e+01 -1.67711254
1.682812386258434501e+01 -1.64100805
1.684584488077036823e+01 -1.60452883
1.686356589895639146e+01 -1.56775727
1.688128691714241114e+01 -1.53077414
1.689900793532843437e+01 -1.49365863
1.691672895351445760e+01 -1.45648827
1.693444997170047728e+01 -1.41933903
1.695217098988650051e+01 -1.38228524
1.696989200807252374e+01 -1.34539965
1.698761302625854341e+01 -1.30875338
1.700533404444456664e+01 -1.27241595
1.702305506263058987e+01 -1.23645526
1.704077608081661310e+01 -1.20093763
1.705849709900263278e+01 -1.16592774
1.707621811718865601e+01 -1.13148867
1.709393913537467924e+01 -1.09768192
1.711166015356069892e+01 -1.06456734
1.712938117174672215e+01 -1.03220321
1.714710218993274538e+01 -1.00064616
1.716482320811876505e+01 -0.96995125
1.718254422630478828e+01 -0.94017191
1.720026524449081151e+01 -0.91135997
1.721798626267683474e+01 -0.88356566
1.723570728086285442e+01 -0.85683758
1.725342829904887765e+01 -0.83122273
1.727114931723490088e+01 -0.80676652
1.728887033542092055e+01 -0.78351273
1.730659135360694378e+01 -0.76150354
1.732431237179296701e+01 -0.74077952
1.734203338997898669e+01 -0.72137963
1.735975440816500992e+01 -0.70334124
1.737747542635103315e+01 -0.68670008
1.739519644453705638e+01 -0.67149029
1.741291746272307606e+01 -0.65774441
1.743063848090909929e+01 -0.64549335
1.744835949909512252e+01 -0.63476643
1.746608051728114219e+01 -0.62559136
1.748380153546716542e+01 -0.61799423
1.750152255365318865e+01 -0.61199954
1.751924357183920833e+01 -0.60763016
1.753696459002523156e+01 -0.60490736
1.755468560821125479e+01 -0.60385082
1.757240662639727447e+01 -0.60447858
1.759012764458329769e+01 -0.60680710
1.760784866276932092e+01 -0.61085122
1.762556968095534415e+01 -0.61662416
1.764329069914136383e+01 -0.62413756
1.766101171732738706e+01 -0.63340142
1.767873273551341029e+01 -0.64442416
1.769645375369942997e+01 -0.65721258
1.771417477188545320e+01 -0.67177186
1.773189579007147643e+01 -0.68810559
1.774961680825749610e+01 -0.70621574
1.776733782644351933e+01 -0.72610268
1.778505884462954256e+01 -0.74776516
1.780277986281556579e+01 -0.77120035
1.782050088100158547e+01 -0.79640378
1.783822189918760870e+01 -0.82336937
1.785594291737363193e+01 -0.85208947
1.787366393555965161e+01 -0.88255479
1.789138495374567484e+01 -0.91475443
